name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
4281886474885416064,IRSA_ZTF,zr,58644.37109375,0.0,16.06838607788086,0.027470149099826813,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.37109375,0.0,16.034984588623047,0.02737623080611229,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.37109375,0.0,16.065032958984375,0.0274606104940176,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.375,0.0,16.042436599731445,0.02739696577191353,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.375,0.0,16.075674057006836,0.027490980923175812,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.375,0.0,16.065784454345703,0.02746274508535862,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.375,0.0,16.12476348876953,0.027634495869278908,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.375,0.0,16.076820373535156,0.027494268491864204,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.375,0.0,16.081153869628906,0.027506723999977112,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.375,0.0,16.07028579711914,0.027475569397211075,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.375,0.0,16.031539916992188,0.02736668661236763,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.375,0.0,16.088172912597656,0.027526987716555595,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.37890625,0.0,16.058216094970703,0.02744128741323948,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.37890625,0.0,16.04677963256836,0.027409110218286514,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.37890625,0.0,16.046630859375,0.027408694848418236,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.37890625,0.0,16.050567626953125,0.027419734746217728,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.37890625,0.0,16.0751953125,0.02748960815370083,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.37890625,0.0,16.070270538330078,0.027475524693727493,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.37890625,0.0,16.079547882080078,0.02750210277736187,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.37890625,0.0,16.021102905273438,0.027337925508618355,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.37890625,0.0,16.040924072265625,0.02739274874329567,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3828125,0.0,16.024192810058594,0.0273464135825634,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3828125,0.0,16.056089401245117,0.02743528038263321,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3828125,0.0,16.067626953125,0.027467990294098854,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3828125,0.0,16.069725036621094,0.027473969385027885,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3828125,0.0,16.061241149902344,0.027449849992990494,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3828125,0.0,16.07693099975586,0.027494581416249275,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3828125,0.0,16.06348419189453,0.027456209063529968,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3828125,0.0,16.05654525756836,0.027436569333076477,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.38671875,0.0,16.088821411132812,0.02752886526286602,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.38671875,0.0,16.064281463623047,0.027458474040031433,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.38671875,0.0,16.064620971679688,0.027459437027573586,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.38671875,0.0,16.038944244384766,0.027387235313653946,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.38671875,0.0,16.047182083129883,0.027410238981246948,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.38671875,0.0,16.083234786987305,0.02751271426677704,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.38671875,0.0,16.041812896728516,0.027395226061344147,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.38671875,0.0,16.033836364746094,0.027373047545552254,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.38671875,0.0,16.050804138183594,0.027420401573181152,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.390625,0.0,16.034744262695312,0.027375563979148865,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.390625,0.0,16.038177490234375,0.027385100722312927,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.390625,0.0,16.05227279663086,0.027424529194831848,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.390625,0.0,16.07852554321289,0.027499163523316383,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.390625,0.0,16.028812408447266,0.027359148487448692,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.390625,0.0,16.05238914489746,0.027424855157732964,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.390625,0.0,16.04128646850586,0.027393760159611702,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.390625,0.0,16.025314331054688,0.027349501848220825,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.390625,0.0,16.04239273071289,0.027396846562623978,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.39453125,0.0,16.023536682128906,0.027344612404704094,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.39453125,0.0,16.042205810546875,0.027396325021982193,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.39453125,0.0,16.054821014404297,0.027431704103946686,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.39453125,0.0,16.055635452270508,0.027434000745415688,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.39453125,0.0,16.038471221923828,0.02738591842353344,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.39453125,0.0,16.02813720703125,0.027357283979654312,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.39453125,0.0,16.06293487548828,0.02745465375483036,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.39453125,0.0,16.030399322509766,0.027363531291484833,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3984375,0.0,16.03524398803711,0.027376949787139893,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3984375,0.0,16.0218505859375,0.027339980006217957,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3984375,0.0,16.050777435302734,0.027420325204730034,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3984375,0.0,16.041088104248047,0.027393203228712082,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3984375,0.0,16.018951416015625,0.02733203023672104,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3984375,0.0,16.043155670166016,0.027398977428674698,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3984375,0.0,16.028900146484375,0.027359388768672943,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3984375,0.0,16.054122924804688,0.027429739013314247,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.3984375,0.0,16.06839370727539,0.027470171451568604,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40234375,0.0,16.076919555664062,0.027494551613926888,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40234375,0.0,16.058208465576172,0.027441268786787987,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40234375,0.0,16.057126998901367,0.0274382121860981,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40234375,0.0,16.060213088989258,0.027446934953331947,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40234375,0.0,16.029394149780273,0.02736075595021248,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40234375,0.0,16.087915420532227,0.027526240795850754,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40234375,0.0,16.07452392578125,0.027487684041261673,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40234375,0.0,16.076763153076172,0.027494104579091072,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40234375,0.0,16.071372985839844,0.027478672564029694,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40625,0.0,16.05848503112793,0.027442047372460365,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40625,0.0,16.04852294921875,0.027413997799158096,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40625,0.0,16.054588317871094,0.027431048452854156,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40625,0.0,16.04879379272461,0.027414755895733833,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40625,0.0,16.024738311767578,0.02734791859984398,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40625,0.0,16.07210350036621,0.02748076058924198,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40625,0.0,16.05695343017578,0.027437720447778702,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.40625,0.0,16.048107147216797,0.02741282805800438,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41015625,0.0,16.05380630493164,0.027428844943642616,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41015625,0.0,16.062713623046875,0.02745402418076992,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41015625,0.0,16.050724029541016,0.027420174330472946,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41015625,0.0,16.032419204711914,0.027369117364287376,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41015625,0.0,16.05706787109375,0.02743804268538952,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41015625,0.0,16.056411743164062,0.027436191216111183,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41015625,0.0,16.05945587158203,0.027444791048765182,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41015625,0.0,16.081966400146484,0.027509059756994247,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41015625,0.0,16.0479736328125,0.027412453666329384,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.4140625,0.0,16.046371459960938,0.027407966554164886,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.4140625,0.0,16.0772647857666,0.02749554067850113,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.4140625,0.0,16.044288635253906,0.027402140200138092,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.4140625,0.0,16.03305435180664,0.02737087942659855,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.4140625,0.0,16.028337478637695,0.027357835322618484,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.4140625,0.0,16.03697395324707,0.02738175541162491,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.4140625,0.0,16.060562133789062,0.027447925880551338,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.4140625,0.0,16.03243064880371,0.027369150891900063,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.4140625,0.0,16.06185531616211,0.027451587840914726,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41796875,0.0,16.074386596679688,0.027487291023135185,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41796875,0.0,16.052135467529297,0.027424143627285957,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41796875,0.0,16.040184020996094,0.02739068679511547,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41796875,0.0,16.083728790283203,0.0275141429156065,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41796875,0.0,16.059165954589844,0.02744397521018982,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41796875,0.0,16.063030242919922,0.027454923838377,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41796875,0.0,16.048805236816406,0.02741478942334652,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.41796875,0.0,16.025758743286133,0.02735072746872902,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.421875,0.0,16.029409408569336,0.027360795065760612,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58644.421875,0.0,16.0543212890625,0.027430297806859016,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58646.3125,0.0,16.00480079650879,0.027293480932712555,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58647.33203125,0.0,16.03178596496582,0.0273673664778471,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58648.26953125,0.0,15.934386253356934,0.02710798755288124,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58649.3125,0.0,15.927206993103027,0.027089649811387062,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58650.3359375,0.0,15.854949951171875,0.026910725980997086,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58651.34375,0.0,15.778964042663574,0.026733148843050003,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58652.3359375,0.0,15.828826904296875,0.02684849128127098,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58654.37890625,0.0,15.713468551635742,0.02658824436366558,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58657.37890625,0.0,15.702065467834473,0.026563750579953194,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58665.28515625,0.0,15.78354263305664,0.026743553578853607,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58665.2890625,0.0,15.790156364440918,0.026758652180433273,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58665.31640625,0.0,15.813034057617188,0.026811474934220314,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58665.31640625,0.0,15.764782905578613,0.026701150462031364,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58666.296875,0.0,15.767914772033691,0.02670818567276001,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58666.30078125,0.0,15.783892631530762,0.026744352653622627,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58666.328125,0.0,15.758892059326172,0.02668796107172966,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58667.30078125,0.0,15.755582809448242,0.02668057754635811,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58668.31640625,0.0,15.81793212890625,0.026822904124855995,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58669.40234375,0.0,15.891494750976562,0.026999950408935547,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58670.3828125,0.0,15.872678756713867,0.026953693479299545,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58674.23828125,0.0,15.934450149536133,0.027108151465654373,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58674.23828125,0.0,15.950726509094238,0.027150114998221397,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58674.2578125,0.0,15.941690444946289,0.027126753702759743,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58674.265625,0.0,15.954639434814453,0.027160286903381348,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58674.2734375,0.0,15.943660736083984,0.027131833136081696,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58674.2890625,0.0,15.931061744689941,0.027099480852484703,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58674.2890625,0.0,15.910387992858887,0.027047090232372284,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58675.2890625,0.0,15.923460006713867,0.027080118656158447,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58676.2734375,0.0,15.883955001831055,0.026981331408023834,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58677.25390625,0.0,15.98086929321289,0.027229275554418564,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58680.27734375,0.0,15.963879585266113,0.02718442678451538,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58685.25390625,0.0,16.02037811279297,0.027335938066244125,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58685.25390625,0.0,16.053621292114258,0.02742832526564598,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58685.28515625,0.0,16.012001037597656,0.02731304243206978,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58685.28515625,0.0,16.041488647460938,0.02739432267844677,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58686.2265625,0.0,16.028728485107422,0.02735891565680504,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58686.234375,0.0,16.00710678100586,0.02729973755776882,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58686.23828125,0.0,16.067237854003906,0.027466880157589912,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58686.2421875,0.0,16.037147521972656,0.02738223783671856,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58686.2421875,0.0,16.07089614868164,0.027477310970425606,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58686.2578125,0.0,16.044353485107422,0.027402320876717567,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58686.26171875,0.0,16.04868507385254,0.02741445042192936,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58686.27734375,0.0,16.018508911132812,0.02733081579208374,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58686.27734375,0.0,16.008426666259766,0.027303319424390793,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58686.3125,0.0,16.037281036376953,0.027382608503103256,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58688.21875,0.0,16.10599708557129,0.027578961104154587,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58688.21875,0.0,16.073991775512695,0.02748616226017475,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58688.2265625,0.0,16.091861724853516,0.02753767929971218,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58688.2265625,0.0,16.094532012939453,0.027545442804694176,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58688.234375,0.0,16.09782600402832,0.027555041015148163,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58688.2421875,0.0,16.10320472717285,0.02757076919078827,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58688.24609375,0.0,16.10407257080078,0.02757331170141697,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58688.24609375,0.0,16.037750244140625,0.02738391049206257,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58688.25390625,0.0,16.061588287353516,0.027450833469629288,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58688.2578125,0.0,16.10721778869629,0.027582546696066856,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58688.29296875,0.0,16.04977035522461,0.027417493984103203,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58690.21484375,0.0,16.045265197753906,0.027404870837926865,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58690.21484375,0.0,16.10721206665039,0.027582531794905663,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58690.22265625,0.0,16.11113929748535,0.02759409323334694,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58690.23828125,0.0,16.0952091217041,0.027547413483262062,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58690.2421875,0.0,16.164276123046875,0.02775420807301998,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58690.25,0.0,16.047643661499023,0.027411527931690216,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58690.25390625,0.0,16.088043212890625,0.02752661146223545,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58690.2578125,0.0,16.067535400390625,0.02746772952377796,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58690.2578125,0.0,16.07286262512207,0.027482932433485985,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58690.265625,0.0,16.117795944213867,0.027613777667284012,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58690.265625,0.0,16.12506103515625,0.02763538248836994,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58690.33984375,0.0,16.06756591796875,0.027467813342809677,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58691.23046875,0.0,16.11249542236328,0.027598096057772636,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58691.23046875,0.0,16.034564971923828,0.02737506479024887,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58691.25,0.0,16.074356079101562,0.02748720347881317,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58691.25,0.0,16.054201126098633,0.027429956942796707,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58691.25390625,0.0,16.10228157043457,0.027568064630031586,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58691.2578125,0.0,16.085670471191406,0.027519749477505684,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58691.26171875,0.0,16.070491790771484,0.027476156130433083,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58691.265625,0.0,16.07706642150879,0.027494972571730614,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58691.26953125,0.0,16.076801300048828,0.027494212612509727,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58691.29296875,0.0,16.121061325073242,0.027623474597930908,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58691.29296875,0.0,16.108455657958984,0.027586190029978752,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58692.234375,0.0,16.05919647216797,0.027444060891866684,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58692.23828125,0.0,16.05959701538086,0.027445195242762566,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58692.24609375,0.0,16.053245544433594,0.027427267283201218,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58692.25,0.0,16.09325408935547,0.02754172682762146,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58692.265625,0.0,16.024341583251953,0.02734682522714138,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58692.265625,0.0,16.04495620727539,0.02740400657057762,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58692.26953125,0.0,16.084566116333008,0.02751655876636505,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58692.28125,0.0,16.063709259033203,0.027456847950816154,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58692.2890625,0.0,16.05525779724121,0.027432937175035477,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58692.2890625,0.0,16.035736083984375,0.027378316968679428,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58693.23046875,0.0,16.050676345825195,0.0274200402200222,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58694.2578125,0.0,16.035247802734375,0.027376960963010788,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58694.26171875,0.0,16.013648986816406,0.027317535132169724,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58696.19921875,0.0,15.991485595703125,0.027257610112428665,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58696.19921875,0.0,16.034648895263672,0.027375301346182823,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58696.203125,0.0,16.005298614501953,0.027294833213090897,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58696.21875,0.0,15.968620300292969,0.02719688042998314,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58696.21875,0.0,15.981144905090332,0.02723000757396221,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58696.22265625,0.0,16.007570266723633,0.027300992980599403,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58696.2265625,0.0,15.937555313110352,0.027116117998957634,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58696.234375,0.0,15.99018383026123,0.027254121378064156,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58696.234375,0.0,15.993468284606934,0.02726292610168457,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58696.2421875,0.0,16.027713775634766,0.027356116101145744,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58696.25,0.0,16.008602142333984,0.027303798124194145,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58696.25390625,0.0,15.944762229919434,0.027134675532579422,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58696.3515625,0.0,15.985466003417969,0.02724151313304901,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.21875,0.0,15.87172794342041,0.026951372623443604,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.21875,0.0,15.902352333068848,0.027026953175663948,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.2265625,0.0,15.96087646484375,0.027176562696695328,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.2265625,0.0,15.97489070892334,0.02721342444419861,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.23046875,0.0,15.932534217834473,0.027103247120976448,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.23046875,0.0,15.944075584411621,0.027132904157042503,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.25,0.0,15.934088706970215,0.027107227593660355,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.25,0.0,15.955826759338379,0.02716337889432907,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.25390625,0.0,16.00588035583496,0.027296409010887146,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.26171875,0.0,15.947696685791016,0.027142265811562538,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.26171875,0.0,15.933259010314941,0.027105102315545082,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.265625,0.0,15.957371711730957,0.02716740593314171,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.265625,0.0,15.941449165344238,0.0271261315792799,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.2734375,0.0,15.974076271057129,0.027211271226406097,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.28515625,0.0,15.972038269042969,0.02720588818192482,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58697.28515625,0.0,15.948110580444336,0.027143338695168495,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58699.2109375,0.0,15.87757682800293,0.02696566842496395,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58699.2109375,0.0,15.906744003295898,0.02703794464468956,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58699.2265625,0.0,15.906375885009766,0.02703702263534069,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58699.2265625,0.0,15.87826919555664,0.0269673652946949,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58699.234375,0.0,15.889735221862793,0.026995595544576645,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58699.24609375,0.0,15.862141609191895,0.02692808210849762,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58699.2578125,0.0,15.832356452941895,0.02685682475566864,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58699.26171875,0.0,15.893660545349121,0.02700531855225563,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58699.26171875,0.0,15.888426780700684,0.02699236385524273,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58699.26953125,0.0,15.898130416870117,0.027016429230570793,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58699.26953125,0.0,15.892555236816406,0.027002578601241112,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58700.19921875,0.0,15.798017501831055,0.026776697486639023,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58700.19921875,0.0,15.829216003417969,0.026849405840039253,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58700.19921875,0.0,15.819456100463867,0.026826471090316772,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58700.19921875,0.0,15.815156936645508,0.02681642211973667,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58700.2109375,0.0,15.861701965332031,0.026927020400762558,0.0,0.0
