name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2006912396372680960,IRSA_ZTF,zr,59467.2421875,0.0,12.972447395324707,0.0114999795332551,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59471.23828125,0.0,12.964852333068848,0.01150014903396368,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59473.4296875,0.0,12.96624755859375,0.011500117368996143,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59476.33203125,0.0,12.971619606018066,0.011499997228384018,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59478.24609375,0.0,12.969207763671875,0.011500050313770771,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59480.23046875,0.0,12.969975471496582,0.011500033549964428,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59485.22265625,0.0,12.964999198913574,0.011500146239995956,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59487.3359375,0.0,12.965465545654297,0.011500135064125061,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59489.2890625,0.0,12.958756446838379,0.011500293388962746,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59491.19921875,0.0,12.975594520568848,0.011499910615384579,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59502.1953125,0.0,12.972496032714844,0.011499978601932526,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59504.2890625,0.0,12.97036361694336,0.011500025168061256,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59517.140625,0.0,12.968154907226562,0.011500073596835136,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59520.19921875,0.0,12.969720840454102,0.011500039137899876,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59522.19921875,0.0,12.979557991027832,0.011499826796352863,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59524.1796875,0.0,12.961023330688477,0.011500239372253418,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59526.1328125,0.0,12.97077751159668,0.01150001585483551,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59529.18359375,0.0,12.9741792678833,0.011499942280352116,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59531.140625,0.0,12.980175971984863,0.011499814689159393,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59538.2421875,0.0,12.986113548278809,0.011499694548547268,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59542.16796875,0.0,12.96522331237793,0.011500140652060509,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59687.484375,0.0,12.973984718322754,0.01149994507431984,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59707.4296875,0.0,12.970462799072266,0.011500022374093533,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59707.46484375,0.0,12.975286483764648,0.011499917134642601,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59710.38671875,0.0,12.963044166564941,0.011500190943479538,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59713.390625,0.0,12.947842597961426,0.011500564403831959,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59718.40234375,0.0,12.983105659484863,0.011499754153192043,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59718.44921875,0.0,12.974115371704102,0.01149994321167469,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59731.44921875,0.0,12.965558052062988,0.011500133201479912,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59733.4296875,0.0,12.98316478729248,0.011499753221869469,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59735.4140625,0.0,12.969654083251953,0.01150004006922245,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59738.43359375,0.0,12.965974807739258,0.011500122956931591,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59741.390625,0.0,12.972360610961914,0.011499980464577675,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59743.44140625,0.0,12.97484302520752,0.011499926447868347,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59748.43359375,0.0,12.975773811340332,0.011499905958771706,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59750.390625,0.0,12.977774620056152,0.011499864049255848,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59752.38671875,0.0,12.979738235473633,0.01149982213973999,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59755.44921875,0.0,12.974379539489746,0.011499936692416668,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59759.40625,0.0,12.975863456726074,0.011499904096126556,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59764.3828125,0.0,12.983305931091309,0.011499750427901745,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59766.37109375,0.0,12.965959548950195,0.01150012481957674,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59773.41015625,0.0,12.991833686828613,0.011499582789838314,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59773.44140625,0.0,12.967012405395508,0.0115001006051898,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59775.390625,0.0,12.997919082641602,0.011499471962451935,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59778.3984375,0.0,12.965533256530762,0.011500133201479912,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59782.41015625,0.0,12.985442161560059,0.011499707587063313,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59784.421875,0.0,12.955236434936523,0.011500378139317036,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59786.39453125,0.0,13.008881568908691,0.011499283835291862,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59788.41015625,0.0,12.963190078735352,0.01150018721818924,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59790.38671875,0.0,12.967679023742676,0.011500084772706032,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59794.34765625,0.0,12.958499908447266,0.011500299908220768,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59797.3671875,0.0,12.921838760375977,0.011501282453536987,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59800.4296875,0.0,12.982565879821777,0.011499765329062939,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59802.46484375,0.0,12.992477416992188,0.011499570682644844,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59806.34375,0.0,12.921958923339844,0.011501277796924114,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59808.34765625,0.0,12.886591911315918,0.011502414010465145,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59810.2890625,0.0,12.985721588134766,0.011499701999127865,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59812.3203125,0.0,12.964276313781738,0.0115001630038023,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59814.38671875,0.0,12.944964408874512,0.011500638909637928,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59816.31640625,0.0,12.964730262756348,0.011500152759253979,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59818.3046875,0.0,12.982527732849121,0.011499766260385513,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59822.30078125,0.0,13.001601219177246,0.011499405838549137,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59824.2890625,0.0,12.986202239990234,0.011499691754579544,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59826.28125,0.0,12.989989280700684,0.01149961818009615,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59843.27734375,0.0,12.983716011047363,0.011499742045998573,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59845.2578125,0.0,12.953679084777832,0.01150041725486517,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59847.23828125,0.0,12.975902557373047,0.011499903164803982,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59849.18359375,0.0,12.966856002807617,0.011500103399157524,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59851.17578125,0.0,12.970257759094238,0.01150002796202898,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59853.26953125,0.0,12.961755752563477,0.0115002216771245,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59855.33984375,0.0,12.957271575927734,0.011500329710543156,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59857.3828125,0.0,12.98563003540039,0.011499703861773014,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59861.265625,0.0,12.986199378967285,0.011499692685902119,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59865.13671875,0.0,12.973164558410645,0.011499963700771332,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59867.1875,0.0,12.98485279083252,0.011499719694256783,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59870.22265625,0.0,12.9816312789917,0.011499784886837006,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59877.34375,0.0,12.977385520935059,0.01149987243115902,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59879.2890625,0.0,12.97797966003418,0.011499859392642975,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59881.26953125,0.0,12.9824800491333,0.011499767191708088,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59883.1328125,0.0,12.97541618347168,0.011499913409352303,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59898.26171875,0.0,12.98625659942627,0.011499691754579544,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59900.2265625,0.0,12.981001853942871,0.011499796994030476,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59902.16015625,0.0,12.976746559143066,0.011499886400997639,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59906.13671875,0.0,12.954355239868164,0.011500399559736252,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59910.12109375,0.0,12.992074012756348,0.011499579064548016,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59913.15625,0.0,12.989652633666992,0.011499624699354172,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59922.19921875,0.0,12.984295845031738,0.011499729938805103,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59933.13671875,0.0,12.97131061553955,0.011500004678964615,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59937.1640625,0.0,12.97819995880127,0.011499854736030102,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59951.1796875,0.0,12.983780860900879,0.011499741114675999,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59958.15625,0.0,12.974884986877441,0.011499925516545773,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60067.4296875,0.0,12.990311622619629,0.011499611660838127,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60098.4140625,0.0,12.99699592590332,0.011499487794935703,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60103.4140625,0.0,12.987509727478027,0.01149966660887003,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60108.4453125,0.0,12.975358009338379,0.011499915271997452,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60110.44921875,0.0,12.97921371459961,0.01149983424693346,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60113.453125,0.0,12.980006217956543,0.011499817483127117,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60116.453125,0.0,12.980036735534668,0.011499816551804543,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60119.453125,0.0,12.9833345413208,0.011499750427901745,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60121.453125,0.0,12.971579551696777,0.011499998159706593,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60123.453125,0.0,12.988155364990234,0.011499653570353985,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60125.44921875,0.0,12.96607780456543,0.011500122025609016,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60134.4296875,0.0,12.986837387084961,0.011499679647386074,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60136.421875,0.0,12.994739532470703,0.011499528773128986,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60144.3671875,0.0,12.981263160705566,0.011499791406095028,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60146.3203125,0.0,12.985909461975098,0.011499698273837566,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60146.36328125,0.0,12.989912033081055,0.011499619111418724,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60148.36328125,0.0,12.94986629486084,0.01150051224976778,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60150.390625,0.0,12.976527214050293,0.011499890126287937,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60152.41015625,0.0,12.978920936584473,0.011499840766191483,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60155.46484375,0.0,12.99396800994873,0.01149954367429018,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60159.38671875,0.0,12.996333122253418,0.011499499902129173,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60162.33203125,0.0,12.980342864990234,0.011499810963869095,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60169.32421875,0.0,12.985942840576172,0.011499697342514992,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60171.41015625,0.0,12.961028099060059,0.011500239372253418,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60174.3671875,0.0,12.98767375946045,0.011499662883579731,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60179.39453125,0.0,12.986680030822754,0.011499682441353798,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60181.41015625,0.0,12.979686737060547,0.01149982400238514,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60183.390625,0.0,12.999336242675781,0.011499445885419846,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60185.34375,0.0,12.983114242553711,0.011499754153192043,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60187.23828125,0.0,12.980817794799805,0.011499800719320774,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60194.21875,0.0,12.964908599853516,0.011500148102641106,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60196.37109375,0.0,13.01694393157959,0.011499159038066864,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60200.421875,0.0,12.992894172668457,0.011499563232064247,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60202.26171875,0.0,12.988409042358398,0.011499647982418537,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60204.38671875,0.0,12.979240417480469,0.011499833315610886,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60206.19921875,0.0,12.980807304382324,0.011499800719320774,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60209.265625,0.0,12.98416519165039,0.011499732732772827,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60212.36328125,0.0,12.994903564453125,0.011499525979161263,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60214.3046875,0.0,12.987320899963379,0.011499669402837753,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60216.15625,0.0,12.98976993560791,0.011499621905386448,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60220.3046875,0.0,12.96630859375,0.011500115506350994,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60222.2421875,0.0,12.983475685119629,0.011499746702611446,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60224.21875,0.0,12.992840766906738,0.011499564163386822,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60227.26171875,0.0,12.989335060119629,0.011499631218612194,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60230.28515625,0.0,12.976765632629395,0.011499885469675064,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60232.171875,0.0,12.99366569519043,0.011499549262225628,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60234.23828125,0.0,12.998908042907715,0.011499453336000443,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60236.15625,0.0,12.986357688903809,0.011499689891934395,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60238.1796875,0.0,12.985393524169922,0.011499708518385887,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60242.21484375,0.0,12.984694480895996,0.011499722488224506,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60245.1953125,0.0,12.996563911437988,0.0114994952455163,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58228.48828125,0.0,13.693243026733398,0.010167053900659084,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58235.50390625,0.0,13.705547332763672,0.010175456292927265,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58244.453125,0.0,13.714247703552246,0.010181420482695103,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58246.484375,0.0,13.733431816101074,0.01019463874399662,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58247.48828125,0.0,13.71265697479248,0.010180328041315079,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58252.46484375,0.0,13.739931106567383,0.010199137032032013,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58254.4453125,0.0,13.726344108581543,0.010189743712544441,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58255.4296875,0.0,13.732550621032715,0.010194028727710247,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58262.4765625,0.0,13.700233459472656,0.010171822272241116,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58263.46484375,0.0,13.71911907196045,0.01018476765602827,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58267.46875,0.0,13.725975036621094,0.010189489461481571,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58268.46875,0.0,13.7174654006958,0.01018363144248724,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58269.47265625,0.0,13.72683334350586,0.010190080851316452,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58270.47265625,0.0,13.73299789428711,0.01019433792680502,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58272.43359375,0.0,13.733586311340332,0.010194744914770126,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58273.46484375,0.0,13.741037368774414,0.010199904441833496,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58274.4453125,0.0,13.739670753479004,0.010198957286775112,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58276.40625,0.0,13.723861694335938,0.010188032872974873,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58277.44921875,0.0,13.737279891967773,0.010197301395237446,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58278.43359375,0.0,13.732563018798828,0.010194037109613419,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58279.45703125,0.0,13.729411125183105,0.010191860608756542,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58280.453125,0.0,13.73300838470459,0.010194345377385616,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58281.4296875,0.0,13.735820770263672,0.010196291841566563,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58282.42578125,0.0,13.730963706970215,0.010192932561039925,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58283.453125,0.0,13.728116989135742,0.010190967470407486,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58285.44921875,0.0,13.736515998840332,0.01019677147269249,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58286.43359375,0.0,13.73365592956543,0.010194794274866581,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58287.43359375,0.0,13.73708438873291,0.010197165422141552,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58288.4296875,0.0,13.733718872070312,0.010194837115705013,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58289.421875,0.0,13.73112678527832,0.010193045251071453,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58290.453125,0.0,13.723618507385254,0.010187866166234016,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58291.45703125,0.0,13.712888717651367,0.010180488228797913,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58293.453125,0.0,13.735833168029785,0.010196300223469734,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58294.45703125,0.0,13.712565422058105,0.010180266574025154,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58296.46875,0.0,13.728113174438477,0.010190964676439762,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58297.46875,0.0,13.719708442687988,0.010185173712670803,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58298.47265625,0.0,13.721563339233398,0.010186450555920601,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58299.46875,0.0,13.7251558303833,0.010188925080001354,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58301.46875,0.0,13.714241027832031,0.010181414894759655,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58302.453125,0.0,13.72588062286377,0.010189424268901348,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58303.4453125,0.0,13.746903419494629,0.010203976184129715,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58305.47265625,0.0,13.745694160461426,0.010203136131167412,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58307.44921875,0.0,13.7053861618042,0.01017534639686346,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58310.3671875,0.0,13.70256233215332,0.010173413902521133,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58312.46484375,0.0,13.717802047729492,0.010183862410485744,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58316.41015625,0.0,13.718836784362793,0.01018457394093275,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58318.42578125,0.0,13.717710494995117,0.010183800011873245,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58319.40625,0.0,13.712464332580566,0.010180196724832058,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58320.45703125,0.0,13.707596778869629,0.01017685979604721,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58321.43359375,0.0,13.701266288757324,0.010172528214752674,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58322.44921875,0.0,13.713553428649902,0.010180944576859474,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58324.453125,0.0,13.706103324890137,0.010175838135182858,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58325.40234375,0.0,13.717096328735352,0.010183378122746944,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58326.484375,0.0,13.723307609558105,0.01018765103071928,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58327.47265625,0.0,13.722441673278809,0.010187054052948952,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58330.47265625,0.0,13.71761703491211,0.010183735750615597,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58332.44921875,0.0,13.734770774841309,0.010195564478635788,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58333.4453125,0.0,13.709644317626953,0.010178263299167156,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58334.3203125,0.0,13.71535587310791,0.010182181373238564,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58336.3203125,0.0,13.719741821289062,0.010185196064412594,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58337.390625,0.0,13.690757751464844,0.010165360756218433,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58338.375,0.0,13.719465255737305,0.010185006074607372,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58342.41015625,0.0,13.729960441589355,0.010192240588366985,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58343.3828125,0.0,13.697107315063477,0.010169688612222672,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58344.36328125,0.0,13.704850196838379,0.010174979455769062,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58345.40625,0.0,13.722763061523438,0.010187276639044285,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58346.34375,0.0,13.704520225524902,0.01017475314438343,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58347.34375,0.0,13.716974258422852,0.010183294303715229,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58348.36328125,0.0,13.702241897583008,0.010173195973038673,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58349.375,0.0,13.715080261230469,0.010181992314755917,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58350.43359375,0.0,13.705571174621582,0.010175472125411034,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58351.41796875,0.0,13.679362297058105,0.01015761960297823,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58352.38671875,0.0,13.712510108947754,0.01018022745847702,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58360.41015625,0.0,13.728413581848145,0.010191171430051327,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58361.38671875,0.0,13.722050666809082,0.010186784900724888,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58362.26171875,0.0,13.72159194946289,0.010186469182372093,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58363.30859375,0.0,13.739072799682617,0.010198543779551983,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58364.28125,0.0,13.715160369873047,0.010182047262787819,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58365.30078125,0.0,13.719725608825684,0.010185185819864273,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58366.40625,0.0,13.726460456848145,0.010189823806285858,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58367.3125,0.0,13.710711479187012,0.010178993456065655,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58368.3671875,0.0,13.724663734436035,0.010188586078584194,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58369.3046875,0.0,13.720956802368164,0.010186033323407173,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58370.33984375,0.0,13.727368354797363,0.010190450586378574,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58371.34375,0.0,13.72866153717041,0.01019134372472763,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58372.28125,0.0,13.722196578979492,0.010186886414885521,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58373.37109375,0.0,13.734811782836914,0.010195592418313026,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58374.28125,0.0,13.713846206665039,0.010181144811213017,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58375.30078125,0.0,13.727630615234375,0.010190632194280624,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58376.3046875,0.0,13.714702606201172,0.010181733407080173,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58377.34375,0.0,13.724786758422852,0.010188670828938484,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58378.32421875,0.0,13.714517593383789,0.010181605815887451,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58379.34375,0.0,13.721115112304688,0.010186142288148403,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58380.34765625,0.0,13.755959510803223,0.010210280306637287,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58382.40234375,0.0,13.707777976989746,0.010176983661949635,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58384.3359375,0.0,13.717613220214844,0.010183732956647873,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58385.34765625,0.0,13.719059944152832,0.010184726677834988,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58387.28515625,0.0,13.713775634765625,0.010181097313761711,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58388.31640625,0.0,13.710596084594727,0.010178914293646812,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58389.203125,0.0,13.70327377319336,0.010173900984227657,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58400.26171875,0.0,13.729680061340332,0.01019204594194889,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58425.1484375,0.0,13.723997116088867,0.010188126936554909,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58426.21484375,0.0,13.7464017868042,0.010203627869486809,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58428.1796875,0.0,13.7175874710083,0.010183715261518955,0.0,0.0
