name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2007318661608788096,IRSA_ZTF,zr,59933.13671875,0.0,15.849222183227539,0.012923826463520527,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59937.1640625,0.0,15.6762056350708,0.012555438093841076,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59951.1796875,0.0,15.632259368896484,0.012472742237150669,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59958.15625,0.0,15.832715034484863,0.01288554910570383,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60067.4296875,0.0,15.862800598144531,0.012955838814377785,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60098.4140625,0.0,15.6434326171875,0.012493375688791275,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60100.43359375,0.0,15.7861909866333,0.012781337834894657,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60103.4140625,0.0,15.91202449798584,0.013075940310955048,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60110.44921875,0.0,15.629813194274902,0.012468259781599045,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60113.453125,0.0,15.852747917175293,0.012932094745337963,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60116.453125,0.0,15.875213623046875,0.01298552192747593,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60119.453125,0.0,15.819038391113281,0.012854354456067085,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60121.453125,0.0,15.659048080444336,0.01252265740185976,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60123.453125,0.0,15.646551132202148,0.012499181553721428,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60125.44921875,0.0,15.806241989135742,0.01282559335231781,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60134.4296875,0.0,15.642996788024902,0.01249256543815136,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60136.421875,0.0,15.696527481079102,0.01259509939700365,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60144.3671875,0.0,15.793804168701172,0.012798024341464043,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60146.3203125,0.0,15.638543128967285,0.012484312988817692,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60146.36328125,0.0,15.65185832977295,0.012509109452366829,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60148.36328125,0.0,15.674077033996582,0.01255133468657732,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60150.390625,0.0,15.827427864074707,0.012873435392975807,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60152.41015625,0.0,15.856847763061523,0.012941745109856129,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60155.46484375,0.0,15.853009223937988,0.012932706624269485,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60159.38671875,0.0,15.614500045776367,0.012440486811101437,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60162.33203125,0.0,15.809064865112305,0.012831903994083405,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60169.32421875,0.0,15.741706848144531,0.012686601839959621,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60171.41015625,0.0,15.617313385009766,0.012445551343262196,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60174.3671875,0.0,15.789883613586426,0.012789416126906872,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60179.39453125,0.0,15.849321365356445,0.01292406115680933,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60181.41015625,0.0,15.741687774658203,0.012686562724411488,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60183.390625,0.0,15.636019706726074,0.01247965544462204,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60185.34375,0.0,15.67922592163086,0.012561272829771042,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60187.23828125,0.0,15.863442420959473,0.012957362458109856,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60194.21875,0.0,15.705493927001953,0.012612887658178806,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60196.37109375,0.0,15.642632484436035,0.01249188743531704,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60200.421875,0.0,15.864470481872559,0.01295980904251337,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60202.26171875,0.0,15.882746696472168,0.013003731146454811,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60204.38671875,0.0,15.856457710266113,0.012940824963152409,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60206.19921875,0.0,15.738702774047852,0.012680372223258018,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60209.265625,0.0,15.647727966308594,0.012501377612352371,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60212.36328125,0.0,15.861745834350586,0.012953333556652069,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60214.3046875,0.0,15.88536548614502,0.013010097667574883,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60216.15625,0.0,15.877413749694824,0.012990822084248066,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60220.3046875,0.0,15.636836051940918,0.012481161393225193,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60222.2421875,0.0,15.687864303588867,0.012578080408275127,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60224.21875,0.0,15.837555885314941,0.012896702624857426,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60227.26171875,0.0,15.8428373336792,0.012908938340842724,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60230.28515625,0.0,15.766125679016113,0.01273802388459444,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60232.171875,0.0,15.654186248779297,0.012513482011854649,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60234.23828125,0.0,15.683290481567383,0.012569161131978035,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60236.15625,0.0,15.823769569396973,0.012865093536674976,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60238.1796875,0.0,15.872658729553223,0.012979376129806042,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60242.21484375,0.0,15.819826126098633,0.012856140732765198,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60245.1953125,0.0,15.643047332763672,0.012492657639086246,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,58387.359375,0.0,14.975442886352539,0.012849865481257439,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,58653.4765625,0.0,15.146763801574707,0.012961301952600479,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59093.3125,0.0,15.023330688476562,0.012877067551016808,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59121.2265625,0.0,15.119625091552734,0.012940960004925728,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59123.2265625,0.0,15.183603286743164,0.01299064140766859,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59130.22265625,0.0,15.038275718688965,0.012886164709925652,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59130.31640625,0.0,15.031655311584473,0.01288209855556488,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59131.28125,0.0,15.013895034790039,0.01287147682160139,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59135.1953125,0.0,15.190569877624512,0.012996416538953781,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59135.31640625,0.0,15.23221492767334,0.013032498769462109,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59136.2578125,0.0,15.205462455749512,0.013009012676775455,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59136.28125,0.0,15.190807342529297,0.0129966139793396,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59137.28515625,0.0,15.154793739318848,0.012967525981366634,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59138.15234375,0.0,15.13441276550293,0.01295191328972578,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59138.18359375,0.0,15.10704231262207,0.012931885197758675,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59139.31640625,0.0,15.11365795135498,0.012936626560986042,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59141.26171875,0.0,15.072243690490723,0.012907943688333035,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59142.30078125,0.0,15.063591003417969,0.012902247719466686,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59142.328125,0.0,15.03032112121582,0.012881286442279816,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59143.23828125,0.0,15.015681266784668,0.012872526422142982,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59143.25390625,0.0,15.001946449279785,0.012864559888839722,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59143.30859375,0.0,15.015960693359375,0.01287269126623869,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59144.26171875,0.0,15.034672737121582,0.012883945368230343,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59144.27734375,0.0,15.011448860168457,0.012870045378804207,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59145.31640625,0.0,15.061932563781738,0.012901167385280132,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59147.25390625,0.0,15.178606986999512,0.012986543588340282,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59152.140625,0.0,15.10460376739502,0.01293015293776989,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59152.15234375,0.0,15.088313102722168,0.012918791733682156,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59153.26171875,0.0,15.063785552978516,0.01290237344801426,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59153.265625,0.0,15.069029808044434,0.012905815616250038,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59153.29296875,0.0,15.043937683105469,0.012889687903225422,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59157.2578125,0.0,15.058205604553223,0.012898754328489304,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59157.27734375,0.0,15.06436538696289,0.012902753427624702,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59158.23828125,0.0,15.11185073852539,0.012935325503349304,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59158.2578125,0.0,15.103723526000977,0.012929528951644897,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59165.1171875,0.0,15.06177043914795,0.0129010621458292,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59165.12890625,0.0,15.071535110473633,0.012907472439110279,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59168.15234375,0.0,15.027778625488281,0.012879745103418827,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59168.171875,0.0,15.0106201171875,0.012869562022387981,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59169.26171875,0.0,15.050948143005371,0.012894109822809696,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59169.3046875,0.0,15.043983459472656,0.01288971584290266,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58228.48828125,0.0,16.854597091674805,0.01658819615840912,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58235.50390625,0.0,17.0339412689209,0.017601365223526955,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58244.453125,0.0,16.9695987701416,0.017219681292772293,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58246.484375,0.0,17.07421112060547,0.017851298674941063,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58247.48828125,0.0,17.090652465820312,0.017955876886844635,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58252.46484375,0.0,16.885713577270508,0.01675291731953621,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58254.4453125,0.0,16.855987548828125,0.01659546233713627,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58255.4296875,0.0,16.874210357666016,0.016691511496901512,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58262.4765625,0.0,16.925283432006836,0.01696888729929924,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58263.46484375,0.0,16.87350082397461,0.016687743365764618,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58267.46875,0.0,16.878334045410156,0.016713453456759453,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58268.46875,0.0,16.913209915161133,0.01690220832824707,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58269.47265625,0.0,16.93426513671875,0.017018942162394524,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58270.47265625,0.0,17.057418823242188,0.017746012657880783,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58272.43359375,0.0,17.056682586669922,0.017741436138749123,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58273.46484375,0.0,17.03154754638672,0.017586782574653625,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58274.4453125,0.0,16.995338439941406,0.017369823530316353,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58276.40625,0.0,16.859323501586914,0.016612935811281204,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58277.44921875,0.0,16.86807632446289,0.01665901020169258,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58278.43359375,0.0,16.852336883544922,0.016576401889324188,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58279.45703125,0.0,16.840801239013672,0.016516566276550293,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58280.453125,0.0,16.91460609436035,0.016909882426261902,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58281.4296875,0.0,16.988222122192383,0.01732798106968403,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58282.42578125,0.0,17.025121688842773,0.01754777878522873,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58283.453125,0.0,17.081478118896484,0.017897339537739754,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58285.44921875,0.0,17.044937133789062,0.017668748274445534,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58286.43359375,0.0,17.012279510498047,0.01747049018740654,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58287.43359375,0.0,16.822608947753906,0.01642340049147606,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58288.4296875,0.0,16.871809005737305,0.016678763553500175,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58289.421875,0.0,16.857318878173828,0.016602428629994392,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58290.453125,0.0,16.83298110961914,0.016476338729262352,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58291.45703125,0.0,16.818950653076172,0.01640484668314457,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58293.453125,0.0,16.96697998046875,0.01720459759235382,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58294.45703125,0.0,17.016937255859375,0.017498420551419258,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58296.46875,0.0,17.058664321899414,0.01775377243757248,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58297.46875,0.0,17.01825714111328,0.01750635728240013,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58298.47265625,0.0,16.99822998046875,0.01738690212368965,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58299.46875,0.0,16.953044891357422,0.017124872654676437,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58301.46875,0.0,16.83368682861328,0.016479957848787308,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58302.453125,0.0,16.85207748413086,0.016575049608945847,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58303.4453125,0.0,16.847084045410156,0.016549084335565567,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58304.4453125,0.0,16.895078659057617,0.01680336706340313,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58305.47265625,0.0,16.944416046142578,0.01707599125802517,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58307.44921875,0.0,17.071941375732422,0.017836980521678925,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58310.3671875,0.0,17.007972717285156,0.017444757744669914,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58312.46484375,0.0,16.895267486572266,0.016804393380880356,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58316.41015625,0.0,16.81438446044922,0.01638175919651985,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58318.42578125,0.0,16.959253311157227,0.01716027222573757,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58319.40625,0.0,17.041488647460938,0.017647545784711838,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58320.45703125,0.0,17.045013427734375,0.01766921952366829,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58321.43359375,0.0,17.02518081665039,0.01754813827574253,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58322.44921875,0.0,17.024364471435547,0.01754319854080677,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58324.453125,0.0,16.891525268554688,0.0167841836810112,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58325.40234375,0.0,16.862180709838867,0.01662793755531311,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58326.484375,0.0,16.831201553344727,0.016467221081256866,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58327.47265625,0.0,16.800573348999023,0.0163124967366457,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58330.47265625,0.0,16.944496154785156,0.017076442018151283,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58332.44921875,0.0,17.062517166137695,0.01777781918644905,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58334.3203125,0.0,17.051408767700195,0.017708709463477135,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58336.3203125,0.0,16.905677795410156,0.01686096377670765,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58338.375,0.0,16.832714080810547,0.016474969685077667,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58342.41015625,0.0,16.9195613861084,0.016937199980020523,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58343.3828125,0.0,16.986915588378906,0.01732032559812069,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58344.36328125,0.0,17.028976440429688,0.01757114939391613,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58345.40625,0.0,17.071674346923828,0.01783529669046402,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58346.34375,0.0,17.00125503540039,0.017404815182089806,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58347.34375,0.0,17.01815414428711,0.017505740746855736,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58348.36328125,0.0,16.94650650024414,0.017087794840335846,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58349.375,0.0,16.877958297729492,0.01671145111322403,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58350.43359375,0.0,16.815017700195312,0.016384953632950783,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58351.41796875,0.0,16.783248901367188,0.016226762905716896,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58352.38671875,0.0,16.80591583251953,0.016339188441634178,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58360.41015625,0.0,16.98050308227539,0.017282884567975998,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58361.38671875,0.0,16.905803680419922,0.016861645504832268,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58362.26171875,0.0,16.865501403808594,0.016645418480038643,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58363.30859375,0.0,16.78567886352539,0.016238709911704063,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58364.28125,0.0,16.827117919921875,0.01644635759294033,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58365.30078125,0.0,16.817893981933594,0.01639949157834053,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58366.40625,0.0,16.887887954711914,0.016764594241976738,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58367.3125,0.0,16.9455509185791,0.017082398757338524,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58368.3671875,0.0,16.998214721679688,0.01738680899143219,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58369.3046875,0.0,17.04279327392578,0.01765555702149868,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58370.33984375,0.0,16.993030548095703,0.01735622249543667,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58371.34375,0.0,17.049100875854492,0.01769443228840828,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58372.28125,0.0,17.024639129638672,0.017544865608215332,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58373.37109375,0.0,16.939085006713867,0.017045971006155014,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58374.28125,0.0,16.874568939208984,0.016693416982889175,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58375.30078125,0.0,16.584718704223633,0.015330170281231403,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58375.39453125,0.0,16.73415756225586,0.01599065214395523,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58376.3046875,0.0,16.805496215820312,0.016337089240550995,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58377.34375,0.0,16.80862045288086,0.016352752223610878,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58378.32421875,0.0,16.867446899414062,0.016655683517456055,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58379.34375,0.0,16.944217681884766,0.017074866220355034,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58380.34765625,0.0,17.04723358154297,0.01768289878964424,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58382.40234375,0.0,17.017650604248047,0.017502708360552788,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58384.3359375,0.0,17.007259368896484,0.017440499737858772,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58385.34765625,0.0,16.949012756347656,0.017101986333727837,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58386.17578125,0.0,16.93985366821289,0.017050284892320633,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58387.28515625,0.0,16.787654876708984,0.016248445957899094,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58388.31640625,0.0,16.770788192749023,0.01616588421165943,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58389.203125,0.0,16.78075408935547,0.01621452160179615,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58400.26171875,0.0,16.82262420654297,0.016423478722572327,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58425.1484375,0.0,16.838085174560547,0.016502564772963524,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58426.21484375,0.0,16.8365478515625,0.01649465225636959,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58428.1796875,0.0,16.930461883544922,0.016997700557112694,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58429.22265625,0.0,16.967227935791016,0.01720602437853813,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58430.16015625,0.0,17.038286209106445,0.017627917230129242,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58431.22265625,0.0,17.015769958496094,0.01749141328036785,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58434.15625,0.0,16.996105194091797,0.017374351620674133,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58435.19140625,0.0,16.89533233642578,0.016804741695523262,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58437.22265625,0.0,16.794221878051758,0.016280915588140488,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58441.25,0.0,16.97565460205078,0.017254704609513283,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58457.11328125,0.0,17.056560516357422,0.017740674316883087,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58469.15625,0.0,17.038150787353516,0.017627084627747536,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58472.15625,0.0,16.87289810180664,0.01668454334139824,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58482.13671875,0.0,17.061981201171875,0.017774464562535286,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58483.11328125,0.0,17.00347900390625,0.017418010160326958,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58487.1640625,0.0,16.772235870361328,0.016172921285033226,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58488.140625,0.0,16.818145751953125,0.016400765627622604,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58491.13671875,0.0,16.963790893554688,0.01718626171350479,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58493.16015625,0.0,17.005313873291016,0.017428914085030556,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58494.140625,0.0,17.049837112426758,0.017698979005217552,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58503.1796875,0.0,16.975990295410156,0.017256654798984528,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58505.17578125,0.0,16.99835205078125,0.017387621104717255,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58507.15625,0.0,17.038576126098633,0.01762969046831131,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58510.13671875,0.0,16.829599380493164,0.01645902544260025,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58511.13671875,0.0,16.74216079711914,0.016028471291065216,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58607.48046875,0.0,16.90206527709961,0.01684127002954483,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58617.47265625,0.0,17.050697326660156,0.017704304307699203,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58628.46875,0.0,16.991897583007812,0.01734955981373787,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58634.46875,0.0,16.795974731445312,0.016289612278342247,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58637.46875,0.0,16.914417266845703,0.01690884679555893,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58638.44921875,0.0,16.911415100097656,0.01689235307276249,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58639.4453125,0.0,16.92242431640625,0.016953036189079285,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58640.45703125,0.0,16.977079391479492,0.017262976616621017,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58641.453125,0.0,17.043827056884766,0.017661919817328453,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58642.42578125,0.0,17.052997589111328,0.017718546092510223,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58643.453125,0.0,16.97543716430664,0.017253447324037552,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58644.453125,0.0,16.901880264282227,0.016840266063809395,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58645.453125,0.0,16.811290740966797,0.016366172581911087,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58646.45703125,0.0,16.818927764892578,0.01640472561120987,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58648.44921875,0.0,16.90854263305664,0.016876617446541786,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58649.48046875,0.0,16.969573974609375,0.0172195415943861,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58650.47265625,0.0,16.90378189086914,0.01685061864554882,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58652.46875,0.0,16.957054138183594,0.017147710546851158,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58653.390625,0.0,16.9963436126709,0.017375759780406952,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58657.47265625,0.0,16.849040985107422,0.016559245064854622,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58663.46484375,0.0,16.88723373413086,0.016761083155870438,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58665.47265625,0.0,16.981422424316406,0.01728823594748974,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58666.47265625,0.0,17.03539276123047,0.01761021837592125,0.0,0.0
