name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2030965725082217088,IRSA_ZTF,zr,58345.21484375,0.0,13.234392166137695,0.01833169162273407,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.21484375,0.0,13.220906257629395,0.018340718001127243,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.21484375,0.0,13.222845077514648,0.01833941787481308,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.21875,0.0,13.227746963500977,0.018336135894060135,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.21875,0.0,13.22698974609375,0.018336640670895576,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.21875,0.0,13.207592010498047,0.01834966242313385,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.21875,0.0,13.234607696533203,0.01833154819905758,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.22265625,0.0,13.215348243713379,0.018344448879361153,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.22265625,0.0,13.203006744384766,0.018352754414081573,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.22265625,0.0,13.247589111328125,0.018322892487049103,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.22265625,0.0,13.207560539245605,0.01834968663752079,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2265625,0.0,13.232059478759766,0.018333250656723976,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2265625,0.0,13.233458518981934,0.018332313746213913,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2265625,0.0,13.226856231689453,0.01833673194050789,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2265625,0.0,13.229373931884766,0.018335046246647835,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2265625,0.0,13.231364250183105,0.018333714455366135,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.23046875,0.0,13.233169555664062,0.018332509323954582,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.23046875,0.0,13.2181978225708,0.018342534080147743,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.23046875,0.0,13.209301948547363,0.018348513171076775,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.234375,0.0,13.195587158203125,0.018357761204242706,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.234375,0.0,13.218469619750977,0.018342353403568268,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.234375,0.0,13.22806167602539,0.018335923552513123,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.234375,0.0,13.211764335632324,0.01834685541689396,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.23828125,0.0,13.227210998535156,0.018336493521928787,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.23828125,0.0,13.234031677246094,0.01833193376660347,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.23828125,0.0,13.230571746826172,0.018334243446588516,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2421875,0.0,13.231400489807129,0.018333690240979195,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2421875,0.0,13.217279434204102,0.018343152478337288,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.24609375,0.0,13.218935012817383,0.018342040479183197,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.24609375,0.0,13.228161811828613,0.01833585649728775,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.24609375,0.0,13.213977813720703,0.018345367163419724,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.25,0.0,13.217455863952637,0.018343033269047737,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.25,0.0,13.224479675292969,0.018338322639465332,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.25,0.0,13.204549789428711,0.018351713195443153,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.25390625,0.0,13.210108757019043,0.01834797114133835,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.25390625,0.0,13.225918769836426,0.01833735778927803,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.25390625,0.0,13.23527717590332,0.018331099301576614,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2578125,0.0,13.215839385986328,0.01834411732852459,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2578125,0.0,13.208466529846191,0.018349075689911842,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2578125,0.0,13.210641860961914,0.018347611650824547,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2578125,0.0,13.221968650817871,0.018340006470680237,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.26171875,0.0,13.207239151000977,0.0183499027043581,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.26171875,0.0,13.237054824829102,0.018329912796616554,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.26171875,0.0,13.228090286254883,0.01833590306341648,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.26171875,0.0,13.232025146484375,0.018333273008465767,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.26171875,0.0,13.222403526306152,0.018339715898036957,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.265625,0.0,13.217108726501465,0.018343264237046242,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.265625,0.0,13.227325439453125,0.01833641715347767,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.265625,0.0,13.188301086425781,0.018362686038017273,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.265625,0.0,13.216490745544434,0.01834368146955967,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.26953125,0.0,13.22786808013916,0.01833605393767357,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.26953125,0.0,13.222319602966309,0.018339769914746284,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.26953125,0.0,13.231800079345703,0.018333423882722855,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.26953125,0.0,13.218873977661133,0.01834208145737648,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2734375,0.0,13.197253227233887,0.01835663616657257,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2734375,0.0,13.214351654052734,0.018345117568969727,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2734375,0.0,13.243063926696777,0.01832590624690056,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2734375,0.0,13.205205917358398,0.018351269885897636,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.27734375,0.0,13.212332725524902,0.018346473574638367,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.27734375,0.0,13.213818550109863,0.01834547519683838,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.27734375,0.0,13.228140830993652,0.018335869535803795,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.27734375,0.0,13.22341251373291,0.018339037895202637,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.28125,0.0,13.21583080291748,0.018344122916460037,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.28125,0.0,13.223418235778809,0.01833903230726719,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.28125,0.0,13.22558307647705,0.018337581306695938,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.28125,0.0,13.209410667419434,0.018348438665270805,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.28515625,0.0,13.21126937866211,0.01834719069302082,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.28515625,0.0,13.214079856872559,0.01834530010819435,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.28515625,0.0,13.215475082397461,0.01834436133503914,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.28515625,0.0,13.19692325592041,0.01835685782134533,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.28515625,0.0,13.203387260437012,0.01835249550640583,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2890625,0.0,13.229731559753418,0.018334807828068733,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2890625,0.0,13.235878944396973,0.01833069883286953,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2890625,0.0,13.22175121307373,0.018340149894356728,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.2890625,0.0,13.206225395202637,0.01835058443248272,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.29296875,0.0,13.223637580871582,0.0183388851583004,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.29296875,0.0,13.226419448852539,0.01833702251315117,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.29296875,0.0,13.227493286132812,0.018336305394768715,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.29296875,0.0,13.250130653381348,0.01832120306789875,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.296875,0.0,13.233922958374023,0.01833200454711914,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.296875,0.0,13.225403785705566,0.018337704241275787,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.296875,0.0,13.214492797851562,0.018345022574067116,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.296875,0.0,13.23455810546875,0.018331581726670265,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.30078125,0.0,13.213048934936523,0.018345991149544716,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.30078125,0.0,13.230205535888672,0.018334489315748215,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.30078125,0.0,13.20827579498291,0.01834920234978199,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.30078125,0.0,13.20953369140625,0.01834835670888424,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.3046875,0.0,13.227853775024414,0.018336061388254166,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.3046875,0.0,13.215991020202637,0.018344014883041382,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.3046875,0.0,13.228824615478516,0.018335413187742233,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.3046875,0.0,13.205967903137207,0.018350757658481598,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58345.32421875,0.0,13.207807540893555,0.01834951899945736,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.1875,0.0,13.205435752868652,0.01835111528635025,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.19140625,0.0,13.167109489440918,0.018377071246504784,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.19140625,0.0,13.216401100158691,0.018343741074204445,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.19140625,0.0,13.211478233337402,0.01834704913198948,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.19140625,0.0,13.167799949645996,0.018376601859927177,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.1953125,0.0,13.17032241821289,0.018374886363744736,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.1953125,0.0,13.215935707092285,0.018344052135944366,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.1953125,0.0,13.224770545959473,0.018338127061724663,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.1953125,0.0,13.222916603088379,0.0183393694460392,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.19921875,0.0,13.180723190307617,0.018367821350693703,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.19921875,0.0,13.183104515075684,0.01836620643734932,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.19921875,0.0,13.180688858032227,0.018367845565080643,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.19921875,0.0,13.214706420898438,0.018344879150390625,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.19921875,0.0,13.194931983947754,0.018358202651143074,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.203125,0.0,13.22097110748291,0.01834067516028881,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.203125,0.0,13.209129333496094,0.018348630517721176,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.203125,0.0,13.190061569213867,0.018361493945121765,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.203125,0.0,13.206755638122559,0.018350224941968918,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.20703125,0.0,13.211642265319824,0.018346937373280525,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.20703125,0.0,13.190044403076172,0.01836150512099266,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.20703125,0.0,13.240412712097168,0.01832767203450203,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.20703125,0.0,13.22343635559082,0.018339021131396294,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.21484375,0.0,13.209453582763672,0.018348410725593567,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.21484375,0.0,13.216998100280762,0.01834334060549736,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.21875,0.0,13.216876983642578,0.018343420699238777,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.21875,0.0,13.231829643249512,0.018333403393626213,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.21875,0.0,13.217979431152344,0.018342681229114532,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.21875,0.0,13.180255889892578,0.018368136137723923,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.22265625,0.0,13.2162446975708,0.018343845382332802,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.22265625,0.0,13.183825492858887,0.01836571842432022,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.22265625,0.0,13.202651977539062,0.018352992832660675,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.2265625,0.0,13.198196411132812,0.018355999141931534,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.2265625,0.0,13.226886749267578,0.018336709588766098,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.2265625,0.0,13.19395637512207,0.018358860164880753,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.2265625,0.0,13.179378509521484,0.018368732184171677,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.23046875,0.0,13.209615707397461,0.01834830269217491,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.23046875,0.0,13.167195320129395,0.018377015367150307,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.23046875,0.0,13.203165054321289,0.01835264451801777,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.23046875,0.0,13.152366638183594,0.01838713139295578,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.234375,0.0,13.187119483947754,0.018363485112786293,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.234375,0.0,13.159896850585938,0.018381988629698753,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.234375,0.0,13.199277877807617,0.018355267122387886,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.23828125,0.0,13.179272651672363,0.018368804827332497,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.23828125,0.0,13.19466495513916,0.0183583814650774,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.2421875,0.0,13.186976432800293,0.018363583832979202,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.2421875,0.0,13.20230484008789,0.01835322566330433,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.2421875,0.0,13.208267211914062,0.018349209800362587,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.24609375,0.0,13.196581840515137,0.018357088789343834,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.24609375,0.0,13.202073097229004,0.018353382125496864,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.24609375,0.0,13.205388069152832,0.018351148813962936,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.25,0.0,13.193326950073242,0.018359286710619926,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.25,0.0,13.170893669128418,0.018374497070908546,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.25,0.0,13.202156066894531,0.018353324383497238,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.25390625,0.0,13.19299030303955,0.018359513953328133,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.25390625,0.0,13.172478675842285,0.01837342046201229,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.25390625,0.0,13.209498405456543,0.01834838092327118,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.28125,0.0,13.184260368347168,0.018365424126386642,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.28125,0.0,13.242180824279785,0.018326496705412865,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.28125,0.0,13.209714889526367,0.01834823563694954,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.28125,0.0,13.191276550292969,0.018360672518610954,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.28515625,0.0,13.205988883972168,0.018350742757320404,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.28515625,0.0,13.198765754699707,0.018355613574385643,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.2890625,0.0,13.184050559997559,0.018365565687417984,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.29296875,0.0,13.190163612365723,0.018361426889896393,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.29296875,0.0,13.2062349319458,0.01835057884454727,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.29296875,0.0,13.14863109588623,0.018389685079455376,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.29296875,0.0,13.205719947814941,0.01835092529654503,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.29296875,0.0,13.193133354187012,0.018359417095780373,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.296875,0.0,13.199384689331055,0.018355194479227066,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.296875,0.0,13.206743240356445,0.018350234255194664,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.296875,0.0,13.207646369934082,0.018349627032876015,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.296875,0.0,13.167856216430664,0.018376562744379044,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.30078125,0.0,13.170326232910156,0.018374884501099586,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.30078125,0.0,13.1964750289917,0.018357159569859505,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.30078125,0.0,13.152152061462402,0.01838727667927742,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.30078125,0.0,13.173562049865723,0.018372682854533195,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.3046875,0.0,13.184513092041016,0.018365252763032913,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.3046875,0.0,13.187004089355469,0.01836356334388256,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58346.3046875,0.0,13.16164779663086,0.018380792811512947,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58349.296875,0.0,13.24336051940918,0.01832570880651474,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58350.36328125,0.0,13.171320915222168,0.018374206498265266,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58351.21484375,0.0,13.213533401489258,0.01834566704928875,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58352.27734375,0.0,13.264433860778809,0.018311714753508568,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58353.21484375,0.0,13.265898704528809,0.018310746178030968,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58353.3046875,0.0,13.267180442810059,0.01830989681184292,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58354.25390625,0.0,13.253983497619629,0.018318641930818558,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58354.359375,0.0,13.250628471374512,0.018320871517062187,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58355.27734375,0.0,13.230445861816406,0.01833432912826538,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58356.1953125,0.0,13.248514175415039,0.018322277814149857,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58356.2734375,0.0,13.246115684509277,0.0183238722383976,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58357.20703125,0.0,13.257722854614258,0.018316159024834633,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58357.3046875,0.0,13.235614776611328,0.018330873921513557,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58358.23828125,0.0,13.210700988769531,0.018347572535276413,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58359.2890625,0.0,13.228880882263184,0.01833537593483925,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58360.27734375,0.0,13.217877388000488,0.018342748284339905,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58361.25390625,0.0,13.235723495483398,0.018330803140997887,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58362.18359375,0.0,13.200571060180664,0.018354395404458046,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58363.234375,0.0,13.225892066955566,0.018337374553084373,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58364.18359375,0.0,13.239912033081055,0.018328005447983742,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58365.203125,0.0,13.24019718170166,0.01832781918346882,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58366.18359375,0.0,13.229464530944824,0.01833498664200306,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58368.27734375,0.0,13.255674362182617,0.01831752061843872,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58369.1875,0.0,13.23780345916748,0.01832941360771656,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58370.25390625,0.0,13.226277351379395,0.01833711937069893,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58371.171875,0.0,13.239818572998047,0.018328068777918816,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58372.171875,0.0,13.246968269348145,0.018323304131627083,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58373.16796875,0.0,13.22737979888916,0.018336381763219833,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58374.171875,0.0,13.239217758178711,0.01832847110927105,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58375.20703125,0.0,13.231734275817871,0.018333468586206436,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58376.19140625,0.0,13.25122356414795,0.01832047663629055,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58377.28125,0.0,13.281074523925781,0.018300727009773254,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58378.234375,0.0,13.212848663330078,0.01834612712264061,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58379.23046875,0.0,13.25809383392334,0.018315913155674934,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58382.15234375,0.0,13.243448257446289,0.018325649201869965,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58385.20703125,0.0,13.245316505432129,0.018324408680200577,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58388.20703125,0.0,13.2540922164917,0.018318569287657738,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58389.2265625,0.0,13.243645668029785,0.01832551881670952,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58390.18359375,0.0,13.240323066711426,0.018327733501791954,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58400.15234375,0.0,13.229970932006836,0.0183346476405859,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58428.09765625,0.0,13.25677490234375,0.01831679232418537,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58429.08984375,0.0,13.252052307128906,0.018319927155971527,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58430.09375,0.0,13.245645523071289,0.018324188888072968,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58431.1328125,0.0,13.218060493469238,0.018342627212405205,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58432.09375,0.0,13.240488052368164,0.01832762360572815,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58433.08984375,0.0,13.25208568572998,0.018319904804229736,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58436.08984375,0.0,13.206456184387207,0.018350427970290184,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58526.53515625,0.0,13.20178508758545,0.018353575840592384,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58575.46484375,0.0,13.216888427734375,0.01834341324865818,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58582.47265625,0.0,13.18224048614502,0.018366791307926178,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58584.51171875,0.0,13.225486755371094,0.01833764649927616,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58585.4453125,0.0,13.210559844970703,0.018347667530179024,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58586.49609375,0.0,13.215959548950195,0.018344037234783173,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58588.44921875,0.0,13.234378814697266,0.018331700935959816,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58591.46875,0.0,13.225724220275879,0.018337488174438477,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58593.4453125,0.0,13.215985298156738,0.01834402047097683,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58597.453125,0.0,13.20019245147705,0.01835465058684349,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58605.44921875,0.0,13.281218528747559,0.018300632014870644,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58606.375,0.0,13.243066787719727,0.01832590624690056,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58607.36328125,0.0,13.238239288330078,0.01832912303507328,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58616.42578125,0.0,13.235868453979492,0.018330702558159828,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58617.484375,0.0,13.2196626663208,0.01834155060350895,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58618.3828125,0.0,13.296433448791504,0.01829063706099987,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58627.3984375,0.0,13.246600151062012,0.01832355000078678,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58628.40625,0.0,13.24091911315918,0.01832733489573002,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58632.46484375,0.0,13.265259742736816,0.018311167135834694,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58633.42578125,0.0,13.244379997253418,0.01832502894103527,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58634.33984375,0.0,13.220853805541992,0.01834075339138508,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58635.390625,0.0,13.213004112243652,0.018346022814512253,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58636.40625,0.0,13.269558906555176,0.018308324739336967,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58637.421875,0.0,13.226253509521484,0.018337134271860123,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58638.46484375,0.0,13.23250961303711,0.0183329489082098,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58639.40625,0.0,13.262174606323242,0.01831320859491825,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58640.4765625,0.0,13.235910415649414,0.01833067648112774,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58641.46484375,0.0,13.176421165466309,0.018370740115642548,0.0,0.0
