name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
187219239343050880,IRSA_ZTF,zg,58375.46484375,0.0,14.914100646972656,0.014307761564850807,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58376.48828125,0.0,14.848931312561035,0.014222363010048866,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58377.4921875,0.0,14.949223518371582,0.014355121180415154,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58378.48828125,0.0,14.92531967163086,0.014322783797979355,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58379.4921875,0.0,14.87919807434082,0.014261633157730103,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58380.49609375,0.0,14.908780097961426,0.01430066954344511,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58382.46484375,0.0,14.940506935119629,0.014343278482556343,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58383.46875,0.0,14.910741806030273,0.014303281903266907,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58384.4921875,0.0,14.926274299621582,0.014324069023132324,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58385.484375,0.0,14.895700454711914,0.014283329248428345,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58386.5078125,0.0,14.935402870178223,0.014336369931697845,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58388.4453125,0.0,14.936477661132812,0.01433782372623682,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58389.4453125,0.0,14.919919967651367,0.014315541833639145,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58397.46875,0.0,14.909198760986328,0.01430122647434473,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58422.4453125,0.0,14.928797721862793,0.014327460899949074,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58423.41015625,0.0,14.924245834350586,0.014321343041956425,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58427.41796875,0.0,14.887334823608398,0.014272305183112621,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58428.3515625,0.0,14.894225120544434,0.014281381852924824,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58429.42578125,0.0,14.953704833984375,0.01436123251914978,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58430.421875,0.0,14.963971138000488,0.0143752945587039,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58431.42578125,0.0,14.925925254821777,0.014323599636554718,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58432.4296875,0.0,14.906749725341797,0.0142979696393013,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58434.40625,0.0,14.921815872192383,0.014318082481622696,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58437.41796875,0.0,14.951607704162598,0.014358370564877987,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58438.40234375,0.0,14.914485931396484,0.014308275654911995,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58440.4296875,0.0,14.909252166748047,0.014301298186182976,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58441.453125,0.0,14.927705764770508,0.01432599313557148,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58443.31640625,0.0,14.941844940185547,0.014345090836286545,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58450.4296875,0.0,14.883279800415039,0.014266980811953545,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58457.28125,0.0,14.861796379089355,0.014238974079489708,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58469.1796875,0.0,14.904129028320312,0.014294489286839962,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58472.2421875,0.0,14.920629501342773,0.014316490851342678,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58475.5078125,0.0,14.94908618927002,0.014354933984577656,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58487.19140625,0.0,14.911382675170898,0.014304135926067829,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58488.22265625,0.0,14.906305313110352,0.014297379180788994,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58491.203125,0.0,14.89816665649414,0.014286587946116924,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58493.21484375,0.0,14.928485870361328,0.014327041804790497,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58505.18359375,0.0,14.911702156066895,0.014304561540484428,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58507.18359375,0.0,14.946202278137207,0.014351007528603077,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58509.19921875,0.0,14.922381401062012,0.014318840578198433,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58510.203125,0.0,14.933664321899414,0.014334022998809814,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58514.1953125,0.0,14.949962615966797,0.014356128871440887,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58522.16015625,0.0,14.920839309692383,0.014316773973405361,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58523.2421875,0.0,14.89490032196045,0.014282272197306156,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58524.24609375,0.0,14.890016555786133,0.01427583396434784,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58534.15625,0.0,14.891522407531738,0.01427781768143177,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58539.15234375,0.0,14.90036392211914,0.014289496466517448,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58557.15625,0.0,14.898187637329102,0.014286615885794163,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58561.203125,0.0,14.946575164794922,0.014351515099406242,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58562.17578125,0.0,14.962136268615723,0.014372775331139565,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58568.18359375,0.0,14.924568176269531,0.014321774244308472,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58573.15625,0.0,14.935297966003418,0.014336228370666504,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58581.1796875,0.0,14.885209083557129,0.01426951214671135,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58582.15625,0.0,14.895242691040039,0.01428272295743227,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58585.18359375,0.0,14.900640487670898,0.014289862476289272,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58586.16796875,0.0,14.92656421661377,0.014324458315968513,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58587.18359375,0.0,14.864981651306152,0.014243104495108128,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58594.19921875,0.0,14.892060279846191,0.014278525486588478,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58694.46875,0.0,14.944990158081055,0.014349362812936306,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58698.47265625,0.0,14.882760047912598,0.014266298152506351,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58701.46875,0.0,14.902726173400879,0.014292626641690731,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58705.48828125,0.0,14.957735061645508,0.01436674315482378,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58708.453125,0.0,14.8797025680542,0.014262293465435505,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58712.4921875,0.0,14.937442779541016,0.014339127577841282,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58718.44921875,0.0,14.936797142028809,0.014338255859911442,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58724.47265625,0.0,14.944303512573242,0.014348428696393967,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58727.47265625,0.0,14.938931465148926,0.01434114295989275,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58732.4453125,0.0,14.88535213470459,0.014269701205193996,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58735.46484375,0.0,14.920855522155762,0.014316794462502003,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58738.4921875,0.0,14.935439109802246,0.0143364192917943,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58741.5078125,0.0,14.978829383850098,0.01439579576253891,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58744.51171875,0.0,14.904438972473145,0.014294900000095367,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58748.5078125,0.0,14.930425643920898,0.014329654164612293,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58751.44140625,0.0,14.923624038696289,0.014320507645606995,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58756.4453125,0.0,14.92154598236084,0.014317721128463745,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58759.4453125,0.0,14.92676830291748,0.014324731193482876,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58763.44921875,0.0,14.93344497680664,0.014333726838231087,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58766.47265625,0.0,14.93629264831543,0.014337574131786823,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58772.3515625,0.0,14.9642915725708,0.014375735074281693,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58775.43359375,0.0,14.901504516601562,0.01429100800305605,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58778.50390625,0.0,14.981011390686035,0.014398821629583836,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58784.4609375,0.0,14.946965217590332,0.014352045021951199,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58787.42578125,0.0,14.909423828125,0.014301525428891182,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58790.34375,0.0,14.95051383972168,0.014356878586113453,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58790.3515625,0.0,14.961644172668457,0.014372099190950394,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58791.328125,0.0,14.905494689941406,0.014296300709247589,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58794.2890625,0.0,14.89212417602539,0.014278609305620193,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58795.28125,0.0,14.90097427368164,0.014290304854512215,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58796.26171875,0.0,14.966965675354004,0.014379412867128849,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58796.26171875,0.0,14.960759162902832,0.014370886608958244,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58797.2421875,0.0,14.9268217086792,0.014324803836643696,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58797.29296875,0.0,14.914284706115723,0.014308006502687931,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58799.53125,0.0,14.948799133300781,0.014354542829096317,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58799.53125,0.0,14.957488059997559,0.014366405084729195,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58803.53515625,0.0,14.927000045776367,0.014325043186545372,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58804.390625,0.0,14.90540885925293,0.014296187087893486,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58806.36328125,0.0,14.900344848632812,0.014289471320807934,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58806.3671875,0.0,14.922703742980957,0.014319272711873055,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58811.27734375,0.0,14.916993141174316,0.014311624690890312,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58819.24609375,0.0,14.941675186157227,0.014344860799610615,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58819.24609375,0.0,14.922212600708008,0.014318613335490227,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58830.1328125,0.0,14.927045822143555,0.014325104653835297,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58830.21484375,0.0,14.935198783874512,0.014336095191538334,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58831.21484375,0.0,14.928423881530762,0.014326958917081356,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58831.23828125,0.0,14.9302978515625,0.01432948186993599,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58833.1953125,0.0,14.883984565734863,0.014267904683947563,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58834.21484375,0.0,14.934708595275879,0.014335432089865208,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58836.2265625,0.0,14.938016891479492,0.01433990616351366,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58846.23828125,0.0,14.930612564086914,0.014329907484352589,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58849.13671875,0.0,14.945904731750488,0.014350603334605694,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58852.1328125,0.0,14.925895690917969,0.01432355958968401,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58855.16796875,0.0,14.915435791015625,0.014309544116258621,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58855.17578125,0.0,14.920555114746094,0.014316392131149769,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58859.1328125,0.0,14.935904502868652,0.014337047934532166,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58861.12109375,0.0,14.917030334472656,0.014311674982309341,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58864.12109375,0.0,14.923388481140137,0.014320192858576775,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58867.21875,0.0,14.906508445739746,0.014297649264335632,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58867.23046875,0.0,14.894245147705078,0.014281407929956913,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58871.1953125,0.0,14.909286499023438,0.014301343820989132,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58872.203125,0.0,14.946307182312012,0.014351150952279568,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58873.14453125,0.0,14.923921585083008,0.014320907182991505,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58876.18359375,0.0,14.932429313659668,0.014332355931401253,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58877.21484375,0.0,14.9401273727417,0.014342762529850006,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58878.21875,0.0,14.917131423950195,0.014311810955405235,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58879.11328125,0.0,14.922069549560547,0.01431842241436243,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58880.10546875,0.0,14.953939437866211,0.014361551962792873,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58880.24609375,0.0,14.937238693237305,0.014338851906359196,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58881.17578125,0.0,14.9501371383667,0.01435636542737484,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58886.19140625,0.0,14.934191703796387,0.014334733597934246,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58886.21484375,0.0,14.961773872375488,0.01437227800488472,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58890.234375,0.0,14.959088325500488,0.01436859555542469,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58893.171875,0.0,15.010377883911133,0.01443992368876934,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58895.1640625,0.0,14.933734893798828,0.014334117993712425,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58896.20703125,0.0,14.923042297363281,0.014319726265966892,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58898.19921875,0.0,14.958097457885742,0.01436723954975605,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58899.17578125,0.0,14.957698822021484,0.014366691932082176,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58899.2265625,0.0,14.96292495727539,0.014373857527971268,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58903.1328125,0.0,14.922337532043457,0.014318780973553658,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58906.15625,0.0,14.951057434082031,0.014357618987560272,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58909.203125,0.0,14.911983489990234,0.014304937794804573,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58913.2578125,0.0,14.935302734375,0.014336234889924526,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58917.1953125,0.0,14.937992095947266,0.0143398717045784,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58941.1328125,0.0,14.921683311462402,0.01431790366768837,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59064.46875,0.0,14.888408660888672,0.014273717999458313,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59081.48828125,0.0,14.915018081665039,0.014308985322713852,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59084.453125,0.0,14.917122840881348,0.014311798848211765,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59088.48828125,0.0,14.919671058654785,0.014315208420157433,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59092.421875,0.0,14.941506385803223,0.014344632625579834,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59093.44921875,0.0,14.886112213134766,0.014270699582993984,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59096.48828125,0.0,14.927531242370605,0.014325758442282677,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59097.4453125,0.0,14.962136268615723,0.014372775331139565,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59106.484375,0.0,14.937867164611816,0.01433970220386982,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59107.41015625,0.0,14.911097526550293,0.014303755946457386,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59108.51953125,0.0,14.92164134979248,0.014317847788333893,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59108.5234375,0.0,14.910298347473145,0.0143026914447546,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59109.4765625,0.0,14.991177558898926,0.014412970282137394,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59110.515625,0.0,14.898530960083008,0.014287070371210575,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59111.390625,0.0,14.887654304504395,0.014272725209593773,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59112.51171875,0.0,14.93533706665039,0.014336281456053257,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59113.40234375,0.0,14.920930862426758,0.014316895045340061,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59114.51171875,0.0,14.913688659667969,0.01430721115320921,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59114.52734375,0.0,14.938204765319824,0.014340159483253956,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59117.4296875,0.0,14.913423538208008,0.01430685818195343,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59120.37109375,0.0,14.917732238769531,0.014312613755464554,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59120.46875,0.0,14.934123992919922,0.014334643259644508,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59121.375,0.0,14.959110260009766,0.014368625357747078,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59122.3671875,0.0,14.907830238342285,0.014299406670033932,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59123.4296875,0.0,14.927414894104004,0.014325601048767567,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59125.421875,0.0,14.933672904968262,0.014334033243358135,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59129.33984375,0.0,14.913328170776367,0.014306730590760708,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59134.4140625,0.0,14.9557523727417,0.014364030212163925,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59136.453125,0.0,14.910032272338867,0.014302336610853672,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59139.40625,0.0,14.968378067016602,0.014381356537342072,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59141.4296875,0.0,14.915980339050293,0.014310271479189396,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59143.3828125,0.0,14.928014755249023,0.014326408505439758,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59145.43359375,0.0,14.961176872253418,0.014371458441019058,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59149.46875,0.0,14.947428703308105,0.014352676458656788,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59151.38671875,0.0,14.979964256286621,0.014397368766367435,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59153.4296875,0.0,14.931281089782715,0.014330808073282242,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59158.44921875,0.0,14.961106300354004,0.014371361583471298,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59165.3671875,0.0,14.91266918182373,0.01430585142225027,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59167.40234375,0.0,14.928930282592773,0.014327640645205975,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59169.47265625,0.0,14.972095489501953,0.01438648160547018,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59171.34765625,0.0,14.925257682800293,0.014322700910270214,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59179.4453125,0.0,14.901192665100098,0.01429059449583292,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59181.23828125,0.0,14.975465774536133,0.014391138218343258,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59186.33984375,0.0,14.897650718688965,0.01428590714931488,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59188.22265625,0.0,14.92998218536377,0.014329057186841965,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59193.31640625,0.0,14.969547271728516,0.014382967725396156,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59198.34765625,0.0,14.93747615814209,0.014339173212647438,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59200.21875,0.0,14.93488597869873,0.014335673302412033,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59203.3515625,0.0,14.89724349975586,0.014285368844866753,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59205.2890625,0.0,14.955018043518066,0.01436302624642849,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59215.16015625,0.0,14.944724082946777,0.014348999597132206,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59217.2265625,0.0,14.94937801361084,0.014355329796671867,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59221.1796875,0.0,14.931114196777344,0.014330582693219185,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59223.18359375,0.0,14.962565422058105,0.014373364858329296,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59227.203125,0.0,14.91299819946289,0.014306290075182915,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59229.203125,0.0,14.926542282104492,0.014324427582323551,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59231.22265625,0.0,14.907571792602539,0.014299062080681324,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59233.3046875,0.0,14.929630279541016,0.014328583143651485,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59251.15625,0.0,14.931558609008789,0.014331181533634663,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59253.1953125,0.0,14.939714431762695,0.014342204667627811,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59255.18359375,0.0,14.911181449890137,0.01430386770516634,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59257.1796875,0.0,14.939432144165039,0.01434182096272707,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59260.20703125,0.0,14.937220573425293,0.014338827691972256,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59263.140625,0.0,14.938614845275879,0.014340714551508427,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59265.17578125,0.0,14.907299041748047,0.014298699796199799,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59268.1796875,0.0,14.91775894165039,0.01431264914572239,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59270.20703125,0.0,14.90315055847168,0.014293190091848373,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59272.14453125,0.0,14.945245742797852,0.014349708333611488,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59274.14453125,0.0,14.867574691772461,0.014246473088860512,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59276.18359375,0.0,14.93799114227295,0.01433986984193325,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59280.1796875,0.0,14.93128776550293,0.014330816455185413,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59290.19140625,0.0,14.930932998657227,0.014330338686704636,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59290.1953125,0.0,14.92090129852295,0.014316855929791927,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59292.1640625,0.0,14.936692237854004,0.014338112436234951,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59292.1640625,0.0,14.934535026550293,0.01433519832789898,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59301.21875,0.0,14.858315467834473,0.014234467409551144,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59303.203125,0.0,14.872236251831055,0.014252540655434132,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59306.16015625,0.0,14.885797500610352,0.01427028514444828,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59308.16015625,0.0,14.944719314575195,0.014348993077874184,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59310.16015625,0.0,14.896393775939941,0.014284245669841766,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59312.19921875,0.0,14.902978897094727,0.014292963780462742,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59314.22265625,0.0,14.942774772644043,0.014346351847052574,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59316.19921875,0.0,14.888592720031738,0.014273960143327713,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59323.16796875,0.0,14.907745361328125,0.014299292117357254,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59325.203125,0.0,14.909463882446289,0.014301580376923084,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59446.44140625,0.0,14.96024227142334,0.014370176941156387,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59449.4453125,0.0,14.93914794921875,0.014341437257826328,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59454.40625,0.0,14.921060562133789,0.014317070133984089,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59459.45703125,0.0,14.909658432006836,0.014301838353276253,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59461.453125,0.0,14.92141056060791,0.014317539520561695,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59463.453125,0.0,14.90276050567627,0.014292673207819462,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59466.45703125,0.0,14.905130386352539,0.014295818284153938,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59467.47265625,0.0,14.906561851501465,0.014297720044851303,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59468.47265625,0.0,14.934008598327637,0.014334487728774548,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59469.48828125,0.0,14.93966007232666,0.014342129230499268,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59470.48828125,0.0,15.001021385192871,0.01442675106227398,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59471.4921875,0.0,14.918221473693848,0.014313268475234509,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59472.44921875,0.0,14.892966270446777,0.014279719442129135,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59473.48828125,0.0,14.943265914916992,0.014347019605338573,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59474.43359375,0.0,14.90709400177002,0.01429842785000801,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59476.48828125,0.0,14.966706275939941,0.014379055239260197,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59477.3671875,0.0,14.923238754272461,0.014319990761578083,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59478.46875,0.0,14.902338027954102,0.014292112551629543,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59479.49609375,0.0,14.952783584594727,0.014359974302351475,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59480.421875,0.0,14.915952682495117,0.014310234226286411,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59487.44921875,0.0,14.918879508972168,0.014314147643744946,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59489.390625,0.0,14.934229850769043,0.014334785751998425,0.0,0.0
