inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57641.71484375,0.0,6.443999767303467,0.023000000044703484,0.0,0.0
NEOWISE,W1,56917.734375,0.0,6.5879998207092285,0.02500000037252903,0.0,0.0
NEOWISE,W1,58359.11328125,0.0,5.234000205993652,0.04899999871850014,0.0,0.0
NEOWISE,W1,56735.70703125,0.0,7.486999988555908,0.020999999716877937,0.0,0.0
NEOWISE,W1,56917.99609375,0.0,6.392000198364258,0.023000000044703484,0.0,0.0
NEOWISE,W1,57635.62109375,0.0,6.053999900817871,0.032999999821186066,0.0,0.0
NEOWISE,W1,59291.48046875,0.0,5.831999778747559,0.03500000014901161,0.0,0.0
NEOWISE,W1,57276.953125,0.0,6.906000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W1,57464.453125,0.0,6.708000183105469,0.023000000044703484,0.0,0.0
NEOWISE,W1,57464.125,0.0,6.791999816894531,0.027000000700354576,0.0,0.0
NEOWISE,W1,57829.078125,0.0,6.248000144958496,0.041999999433755875,0.0,0.0
NEOWISE,W1,57635.6875,0.0,6.421999931335449,0.023000000044703484,0.0,0.0
NEOWISE,W1,56917.5390625,0.0,6.35099983215332,0.024000000208616257,0.0,0.0
NEOWISE,W1,57829.01171875,0.0,6.624000072479248,0.019999999552965164,0.0,0.0
NEOWISE,W1,57464.2578125,0.0,6.563000202178955,0.027000000700354576,0.0,0.0
NEOWISE,W1,57100.5390625,0.0,7.46999979019165,0.023000000044703484,0.0,0.0
NEOWISE,W1,58927.12890625,0.0,5.689000129699707,0.03500000014901161,0.0,0.0
NEOWISE,W1,57999.46484375,0.0,5.422999858856201,0.04399999976158142,0.0,0.0
NEOWISE,W1,57635.29296875,0.0,6.127999782562256,0.032999999821186066,0.0,0.0
NEOWISE,W1,57464.71484375,0.0,6.949999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W1,56735.83984375,0.0,7.589000225067139,0.01899999938905239,0.0,0.0
NEOWISE,W1,57828.48828125,0.0,6.563000202178955,0.020999999716877937,0.0,0.0
NEOWISE,W1,56917.8671875,0.0,6.464000225067139,0.027000000700354576,0.0,0.0
NEOWISE,W1,57635.48828125,0.0,6.2270002365112305,0.03500000014901161,0.0,0.0
NEOWISE,W1,57828.35546875,0.0,5.936999797821045,0.028999999165534973,0.0,0.0
NEOWISE,W1,59290.890625,0.0,5.960000038146973,0.03799999877810478,0.0,0.0
NEOWISE,W1,58196.078125,0.0,6.039999961853027,0.026000000536441803,0.0,0.0
NEOWISE,W1,59290.62890625,0.0,6.0,0.020999999716877937,0.0,0.0
NEOWISE,W1,59655.328125,0.0,5.656000137329102,0.03400000184774399,0.0,0.0
NEOWISE,W1,57276.8203125,0.0,6.909999847412109,0.024000000208616257,0.0,0.0
NEOWISE,W1,59655.00390625,0.0,5.385000228881836,0.04899999871850014,0.0,0.0
NEOWISE,W1,56917.6015625,0.0,6.551000118255615,0.023000000044703484,0.0,0.0
NEOWISE,W1,59291.34765625,0.0,6.177000045776367,0.035999998450279236,0.0,0.0
NEOWISE,W1,58927.390625,0.0,5.50600004196167,0.03500000014901161,0.0,0.0
NEOWISE,W1,58926.41015625,0.0,5.309000015258789,0.04699999839067459,0.0,0.0
NEOWISE,W1,58359.83203125,0.0,5.265999794006348,0.09000000357627869,0.0,0.0
NEOWISE,W1,56917.66796875,0.0,6.545000076293945,0.026000000536441803,0.0,0.0
NEOWISE,W1,58723.6640625,0.0,5.019000053405762,0.07199999690055847,0.0,0.0
NEOWISE,W1,59655.328125,0.0,5.3420000076293945,0.05700000002980232,0.0,0.0
NEOWISE,W1,57635.75,0.0,6.585999965667725,0.02500000037252903,0.0,0.0
NEOWISE,W1,59087.69921875,0.0,5.138999938964844,0.057999998331069946,0.0,0.0
NEOWISE,W1,56735.37890625,0.0,7.414000034332275,0.017000000923871994,0.0,0.0
NEOWISE,W1,59087.4375,0.0,6.046999931335449,0.02199999988079071,0.0,0.0
NEOWISE,W1,59087.89453125,0.0,5.869999885559082,0.03099999949336052,0.0,0.0
NEOWISE,W1,59291.0234375,0.0,5.986999988555908,0.04100000113248825,0.0,0.0
NEOWISE,W1,57829.33984375,0.0,6.505000114440918,0.029999999329447746,0.0,0.0
NEOWISE,W1,57995.47265625,0.0,5.414999961853027,0.04100000113248825,0.0,0.0
NEOWISE,W1,58927.0625,0.0,5.323999881744385,0.029999999329447746,0.0,0.0
NEOWISE,W1,57999.07421875,0.0,6.505000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W1,58195.35546875,0.0,5.090000152587891,0.07400000095367432,0.0,0.0
NEOWISE,W1,58559.83203125,0.0,5.638999938964844,0.04500000178813934,0.0,0.0
NEOWISE,W1,58195.87890625,0.0,5.190999984741211,0.05999999865889549,0.0,0.0
NEOWISE,W1,57998.61328125,0.0,6.617000102996826,0.023000000044703484,0.0,0.0
NEOWISE,W1,57641.71484375,0.0,6.789000034332275,0.01899999938905239,0.0,0.0
NEOWISE,W1,57463.9921875,0.0,7.465000152587891,0.019999999552965164,0.0,0.0
NEOWISE,W1,59455.16796875,0.0,6.176000118255615,0.027000000700354576,0.0,0.0
NEOWISE,W1,58723.73046875,0.0,5.000999927520752,0.07599999755620956,0.0,0.0
NEOWISE,W1,57635.03125,0.0,6.406000137329102,0.028999999165534973,0.0,0.0
NEOWISE,W1,58923.79296875,0.0,6.486000061035156,0.020999999716877937,0.0,0.0
NEOWISE,W1,57998.484375,0.0,6.243000030517578,0.023000000044703484,0.0,0.0
NEOWISE,W1,59090.90234375,0.0,5.644999980926514,0.029999999329447746,0.0,0.0
NEOWISE,W1,59090.640625,0.0,5.806000232696533,0.04500000178813934,0.0,0.0
NEOWISE,W1,59090.578125,0.0,5.520999908447266,0.04100000113248825,0.0,0.0
NEOWISE,W1,58723.53125,0.0,6.014999866485596,0.03999999910593033,0.0,0.0
NEOWISE,W1,59091.1640625,0.0,5.61299991607666,0.03500000014901161,0.0,0.0
NEOWISE,W1,59090.31640625,0.0,6.079999923706055,0.028999999165534973,0.0,0.0
NEOWISE,W1,59819.14453125,0.0,5.724999904632568,0.04800000041723251,0.0,0.0
NEOWISE,W1,58723.859375,0.0,5.125999927520752,0.05299999937415123,0.0,0.0
NEOWISE,W1,57999.140625,0.0,6.392000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W1,59655.8515625,0.0,5.8429999351501465,0.03200000151991844,0.0,0.0
NEOWISE,W1,59091.296875,0.0,6.4670000076293945,0.02199999988079071,0.0,0.0
NEOWISE,W1,59655.1328125,0.0,5.034999847412109,0.04899999871850014,0.0,0.0
NEOWISE,W1,59090.4453125,0.0,5.8379998207092285,0.03099999949336052,0.0,0.0
NEOWISE,W1,58927.12890625,0.0,6.554999828338623,0.026000000536441803,0.0,0.0
NEOWISE,W1,59087.30859375,0.0,5.835999965667725,0.05700000002980232,0.0,0.0
NEOWISE,W1,57998.61328125,0.0,6.408999919891357,0.02800000086426735,0.0,0.0
NEOWISE,W1,58560.16015625,0.0,5.77400016784668,0.03799999877810478,0.0,0.0
NEOWISE,W1,59454.97265625,0.0,5.452000141143799,0.035999998450279236,0.0,0.0
NEOWISE,W1,57998.94140625,0.0,6.571000099182129,0.026000000536441803,0.0,0.0
NEOWISE,W1,57998.87890625,0.0,5.993000030517578,0.029999999329447746,0.0,0.0
NEOWISE,W1,59087.83203125,0.0,6.186999797821045,0.03999999910593033,0.0,0.0
NEOWISE,W1,59454.44921875,0.0,6.068999767303467,0.05400000140070915,0.0,0.0
NEOWISE,W1,58923.66015625,0.0,5.763000011444092,0.06700000166893005,0.0,0.0
NEOWISE,W1,59291.15234375,0.0,5.500999927520752,0.04699999839067459,0.0,0.0
NEOWISE,W1,59454.90625,0.0,6.942999839782715,0.02199999988079071,0.0,0.0
NEOWISE,W1,59090.7734375,0.0,6.820000171661377,0.02199999988079071,0.0,0.0
NEOWISE,W2,57100.2109375,0.0,7.456999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W2,56735.11328125,0.0,7.578999996185303,0.014000000432133675,0.0,0.0
NEOWISE,W2,57100.66796875,0.0,7.453000068664551,0.013000000268220901,0.0,0.0
NEOWISE,W2,57100.078125,0.0,7.440999984741211,0.012000000104308128,0.0,0.0
NEOWISE,W2,57829.20703125,0.0,6.245999813079834,0.013000000268220901,0.0,0.0
NEOWISE,W2,57100.2734375,0.0,7.459000110626221,0.014000000432133675,0.0,0.0
NEOWISE,W2,56735.44140625,0.0,7.50600004196167,0.012000000104308128,0.0,0.0
NEOWISE,W2,57100.40625,0.0,7.478000164031982,0.013000000268220901,0.0,0.0
NEOWISE,W2,57464.3203125,0.0,6.868000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W2,56735.57421875,0.0,7.544000148773193,0.012000000104308128,0.0,0.0
NEOWISE,W2,59291.0859375,0.0,6.063000202178955,0.014999999664723873,0.0,0.0
NEOWISE,W2,57099.9453125,0.0,7.464000225067139,0.010999999940395355,0.0,0.0
NEOWISE,W2,56917.14453125,0.0,6.804999828338623,0.013000000268220901,0.0,0.0
NEOWISE,W2,57999.59765625,0.0,6.138999938964844,0.014000000432133675,0.0,0.0
NEOWISE,W2,57100.14453125,0.0,7.453000068664551,0.014000000432133675,0.0,0.0
NEOWISE,W2,56739.984375,0.0,7.244999885559082,0.012000000104308128,0.0,0.0
NEOWISE,W2,56735.8359375,0.0,7.626999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W2,57828.75,0.0,6.310999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,57099.9453125,0.0,7.468999862670898,0.013000000268220901,0.0,0.0
NEOWISE,W2,57100.33984375,0.0,7.465000152587891,0.014999999664723873,0.0,0.0
NEOWISE,W2,57276.55859375,0.0,7.071000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,56735.96875,0.0,7.531000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,57464.84765625,0.0,6.968999862670898,0.010999999940395355,0.0,0.0
NEOWISE,W2,57464.58203125,0.0,6.938000202178955,0.014000000432133675,0.0,0.0
NEOWISE,W2,57276.4921875,0.0,7.077000141143799,0.012000000104308128,0.0,0.0
NEOWISE,W2,57099.81640625,0.0,7.460000038146973,0.013000000268220901,0.0,0.0
NEOWISE,W2,59091.03515625,0.0,5.625999927520752,0.017000000923871994,0.0,0.0
NEOWISE,W2,57828.87890625,0.0,6.310999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,57464.51953125,0.0,6.952000141143799,0.010999999940395355,0.0,0.0
NEOWISE,W2,57828.09375,0.0,6.361999988555908,0.01899999938905239,0.0,0.0
NEOWISE,W2,57636.015625,0.0,6.427000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,58560.421875,0.0,5.978000164031982,0.012000000104308128,0.0,0.0
NEOWISE,W2,57100.5390625,0.0,7.495999813079834,0.013000000268220901,0.0,0.0
NEOWISE,W2,57276.625,0.0,7.045000076293945,0.010999999940395355,0.0,0.0
NEOWISE,W2,56734.98046875,0.0,7.486000061035156,0.012000000104308128,0.0,0.0
NEOWISE,W2,59291.21875,0.0,5.88100004196167,0.023000000044703484,0.0,0.0
NEOWISE,W2,57635.42578125,0.0,6.359000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,57999.07421875,0.0,5.9039998054504395,0.02500000037252903,0.0,0.0
NEOWISE,W2,56918.12890625,0.0,6.71999979019165,0.014999999664723873,0.0,0.0
NEOWISE,W2,56735.24609375,0.0,7.611000061035156,0.014000000432133675,0.0,0.0
NEOWISE,W2,57276.09765625,0.0,7.079999923706055,0.009999999776482582,0.0,0.0
NEOWISE,W2,57464.58203125,0.0,6.980000019073486,0.013000000268220901,0.0,0.0
NEOWISE,W2,59655.72265625,0.0,5.796999931335449,0.017999999225139618,0.0,0.0
NEOWISE,W2,56917.2734375,0.0,6.736000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W2,57635.75390625,0.0,6.3420000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W2,59291.28515625,0.0,6.122000217437744,0.012000000104308128,0.0,0.0
NEOWISE,W2,59655.265625,0.0,5.5279998779296875,0.039000000804662704,0.0,0.0
NEOWISE,W2,58195.75,0.0,5.5269999504089355,0.017999999225139618,0.0,0.0
NEOWISE,W2,57277.08203125,0.0,7.067999839782715,0.012000000104308128,0.0,0.0
NEOWISE,W2,56917.80078125,0.0,6.807000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W2,57100.14453125,0.0,7.456999778747559,0.012000000104308128,0.0,0.0
NEOWISE,W2,57463.9921875,0.0,6.889999866485596,0.014000000432133675,0.0,0.0
NEOWISE,W2,57635.5546875,0.0,6.434999942779541,0.014000000432133675,0.0,0.0
NEOWISE,W2,57276.36328125,0.0,7.057000160217285,0.012000000104308128,0.0,0.0
NEOWISE,W2,57276.75390625,0.0,7.067999839782715,0.012000000104308128,0.0,0.0
NEOWISE,W2,57828.6171875,0.0,6.390999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,57276.69140625,0.0,7.048999786376953,0.013000000268220901,0.0,0.0
NEOWISE,W2,57635.8828125,0.0,6.36899995803833,0.014000000432133675,0.0,0.0
NEOWISE,W2,59454.58203125,0.0,5.672999858856201,0.014999999664723873,0.0,0.0
NEOWISE,W2,57276.8203125,0.0,7.063000202178955,0.010999999940395355,0.0,0.0
NEOWISE,W2,57635.1640625,0.0,6.377999782562256,0.01899999938905239,0.0,0.0
NEOWISE,W2,59454.84375,0.0,5.809000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,57276.23046875,0.0,7.038000106811523,0.012000000104308128,0.0,0.0
NEOWISE,W2,57999.203125,0.0,5.935999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,58359.44140625,0.0,5.6519999504089355,0.017000000923871994,0.0,0.0
NEOWISE,W2,56917.40625,0.0,6.7270002365112305,0.013000000268220901,0.0,0.0
NEOWISE,W2,57828.81640625,0.0,6.432000160217285,0.013000000268220901,0.0,0.0
NEOWISE,W2,56735.5078125,0.0,7.5289998054504395,0.014000000432133675,0.0,0.0
NEOWISE,W2,57828.9453125,0.0,6.369999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W2,59290.76171875,0.0,5.961999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W2,58360.09375,0.0,5.4070000648498535,0.023000000044703484,0.0,0.0
NEOWISE,W2,57828.2265625,0.0,6.363999843597412,0.014000000432133675,0.0,0.0
NEOWISE,W2,57463.86328125,0.0,6.875,0.012000000104308128,0.0,0.0
NEOWISE,W2,56735.11328125,0.0,7.581999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W2,57641.71484375,0.0,6.5229997634887695,0.014999999664723873,0.0,0.0
NEOWISE,W2,56917.734375,0.0,6.7779998779296875,0.014999999664723873,0.0,0.0
NEOWISE,W2,58359.11328125,0.0,5.546999931335449,0.014000000432133675,0.0,0.0
NEOWISE,W2,56735.70703125,0.0,7.585000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W2,56917.99609375,0.0,6.742000102996826,0.014999999664723873,0.0,0.0
NEOWISE,W2,57635.62109375,0.0,6.415999889373779,0.017000000923871994,0.0,0.0
NEOWISE,W2,59291.48046875,0.0,5.867000102996826,0.017000000923871994,0.0,0.0
NEOWISE,W2,57276.953125,0.0,7.047999858856201,0.012000000104308128,0.0,0.0
NEOWISE,W2,57464.453125,0.0,6.896999835968018,0.012000000104308128,0.0,0.0
NEOWISE,W2,57464.125,0.0,6.954999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,57829.078125,0.0,6.35699987411499,0.017999999225139618,0.0,0.0
NEOWISE,W2,57635.6875,0.0,6.499000072479248,0.012000000104308128,0.0,0.0
NEOWISE,W2,56917.5390625,0.0,6.72599983215332,0.012000000104308128,0.0,0.0
NEOWISE,W2,57829.01171875,0.0,6.3470001220703125,0.009999999776482582,0.0,0.0
NEOWISE,W2,57464.2578125,0.0,6.840000152587891,0.013000000268220901,0.0,0.0
NEOWISE,W2,57100.5390625,0.0,7.495999813079834,0.014000000432133675,0.0,0.0
NEOWISE,W2,58927.12890625,0.0,5.671999931335449,0.014000000432133675,0.0,0.0
NEOWISE,W2,57999.46484375,0.0,5.934999942779541,0.01600000075995922,0.0,0.0
NEOWISE,W2,57635.29296875,0.0,6.375999927520752,0.012000000104308128,0.0,0.0
NEOWISE,W2,57464.71484375,0.0,6.9070000648498535,0.013000000268220901,0.0,0.0
NEOWISE,W2,56735.83984375,0.0,7.645999908447266,0.013000000268220901,0.0,0.0
NEOWISE,W2,57828.48828125,0.0,6.309000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,56917.8671875,0.0,6.76200008392334,0.012000000104308128,0.0,0.0
NEOWISE,W2,57635.48828125,0.0,6.382999897003174,0.01600000075995922,0.0,0.0
NEOWISE,W2,57828.35546875,0.0,6.2829999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W2,59290.890625,0.0,6.064000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W2,58196.078125,0.0,5.800000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W2,59290.62890625,0.0,6.165999889373779,0.012000000104308128,0.0,0.0
NEOWISE,W2,59655.328125,0.0,5.755000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W2,57276.8203125,0.0,6.985000133514404,0.013000000268220901,0.0,0.0
NEOWISE,W2,59655.00390625,0.0,5.723999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W2,56917.6015625,0.0,6.826000213623047,0.013000000268220901,0.0,0.0
NEOWISE,W2,59291.34765625,0.0,5.943999767303467,0.017999999225139618,0.0,0.0
NEOWISE,W2,58927.390625,0.0,5.554999828338623,0.017000000923871994,0.0,0.0
NEOWISE,W2,58926.41015625,0.0,5.633999824523926,0.026000000536441803,0.0,0.0
NEOWISE,W2,58359.83203125,0.0,5.354000091552734,0.07599999755620956,0.0,0.0
NEOWISE,W2,56917.66796875,0.0,6.76800012588501,0.013000000268220901,0.0,0.0
NEOWISE,W2,58723.6640625,0.0,5.09499979019165,0.061000000685453415,0.0,0.0
NEOWISE,W2,59655.328125,0.0,5.565999984741211,0.04600000008940697,0.0,0.0
NEOWISE,W2,57635.75,0.0,6.526000022888184,0.012000000104308128,0.0,0.0
NEOWISE,W2,59087.69921875,0.0,5.373000144958496,0.04500000178813934,0.0,0.0
NEOWISE,W2,56735.37890625,0.0,7.368000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W2,59087.4375,0.0,5.664000034332275,0.01600000075995922,0.0,0.0
NEOWISE,W2,59087.89453125,0.0,5.465000152587891,0.02500000037252903,0.0,0.0
NEOWISE,W2,59291.0234375,0.0,5.955999851226807,0.03400000184774399,0.0,0.0
NEOWISE,W2,57829.33984375,0.0,6.458000183105469,0.013000000268220901,0.0,0.0
NEOWISE,W2,57995.47265625,0.0,6.0370001792907715,0.012000000104308128,0.0,0.0
NEOWISE,W2,58927.0625,0.0,5.116000175476074,0.028999999165534973,0.0,0.0
NEOWISE,W2,57999.07421875,0.0,6.114999771118164,0.013000000268220901,0.0,0.0
NEOWISE,W2,58195.35546875,0.0,5.453000068664551,0.05700000002980232,0.0,0.0
NEOWISE,W2,58559.83203125,0.0,5.702000141143799,0.014999999664723873,0.0,0.0
NEOWISE,W2,58195.87890625,0.0,5.60099983215332,0.014000000432133675,0.0,0.0
NEOWISE,W2,57998.61328125,0.0,6.315000057220459,0.014999999664723873,0.0,0.0
NEOWISE,W2,57641.71484375,0.0,6.507999897003174,0.017000000923871994,0.0,0.0
NEOWISE,W2,57463.9921875,0.0,6.843999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W2,59455.16796875,0.0,6.116000175476074,0.012000000104308128,0.0,0.0
NEOWISE,W2,58723.73046875,0.0,5.031000137329102,0.050999999046325684,0.0,0.0
NEOWISE,W2,57635.03125,0.0,6.442999839782715,0.012000000104308128,0.0,0.0
NEOWISE,W2,58923.79296875,0.0,5.88100004196167,0.024000000208616257,0.0,0.0
NEOWISE,W2,57998.484375,0.0,6.367000102996826,0.014000000432133675,0.0,0.0
NEOWISE,W2,59090.90234375,0.0,5.940000057220459,0.010999999940395355,0.0,0.0
NEOWISE,W2,59090.640625,0.0,5.715000152587891,0.01600000075995922,0.0,0.0
NEOWISE,W2,59090.578125,0.0,6.0229997634887695,0.010999999940395355,0.0,0.0
NEOWISE,W2,58723.53125,0.0,5.482999801635742,0.041999999433755875,0.0,0.0
NEOWISE,W2,59091.1640625,0.0,5.714000225067139,0.014000000432133675,0.0,0.0
NEOWISE,W2,59090.31640625,0.0,6.0,0.014999999664723873,0.0,0.0
NEOWISE,W2,59819.14453125,0.0,5.514999866485596,0.029999999329447746,0.0,0.0
NEOWISE,W2,58723.859375,0.0,5.125999927520752,0.04600000008940697,0.0,0.0
NEOWISE,W2,57999.140625,0.0,5.881999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W2,59655.8515625,0.0,5.992000102996826,0.01899999938905239,0.0,0.0
