inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58770.609375,0.0,6.339000225067139,0.02800000086426735,0.0,0.0
NEOWISE,W1,59865.609375,0.0,5.86899995803833,0.03799999877810478,0.0,0.0
NEOWISE,W1,56949.08203125,0.0,6.3470001220703125,0.03400000184774399,0.0,0.0
NEOWISE,W1,56949.2109375,0.0,6.3420000076293945,0.03099999949336052,0.0,0.0
NEOWISE,W1,58406.07421875,0.0,6.078000068664551,0.03400000184774399,0.0,0.0
NEOWISE,W1,59659.26953125,0.0,6.263999938964844,0.03200000151991844,0.0,0.0
NEOWISE,W1,57836.43359375,0.0,6.14900016784668,0.03099999949336052,0.0,0.0
NEOWISE,W1,58563.2578125,0.0,6.427999973297119,0.03200000151991844,0.0,0.0
NEOWISE,W1,57836.56640625,0.0,6.203999996185303,0.035999998450279236,0.0,0.0
NEOWISE,W1,59501.546875,0.0,5.864999771118164,0.03400000184774399,0.0,0.0
NEOWISE,W1,59137.44140625,0.0,5.7870001792907715,0.028999999165534973,0.0,0.0
NEOWISE,W1,59658.9453125,0.0,6.0329999923706055,0.029999999329447746,0.0,0.0
NEOWISE,W1,58196.55859375,0.0,5.974999904632568,0.04100000113248825,0.0,0.0
NEOWISE,W1,59292.02734375,0.0,6.0229997634887695,0.03700000047683716,0.0,0.0
NEOWISE,W1,58928.06640625,0.0,6.354000091552734,0.03400000184774399,0.0,0.0
NEOWISE,W1,57116.84375,0.0,6.053999900817871,0.028999999165534973,0.0,0.0
NEOWISE,W1,58196.69140625,0.0,5.875999927520752,0.03999999910593033,0.0,0.0
NEOWISE,W1,59866.45703125,0.0,6.1579999923706055,0.029999999329447746,0.0,0.0
NEOWISE,W1,59658.8125,0.0,6.170000076293945,0.03500000014901161,0.0,0.0
NEOWISE,W1,58406.3359375,0.0,6.2820000648498535,0.027000000700354576,0.0,0.0
NEOWISE,W1,58927.34765625,0.0,5.96999979019165,0.03099999949336052,0.0,0.0
NEOWISE,W1,57475.35546875,0.0,6.3420000076293945,0.026000000536441803,0.0,0.0
NEOWISE,W1,58771.06640625,0.0,6.535999774932861,0.02199999988079071,0.0,0.0
NEOWISE,W1,59866.1953125,0.0,6.14300012588501,0.035999998450279236,0.0,0.0
NEOWISE,W1,58042.78125,0.0,6.086999893188477,0.03200000151991844,0.0,0.0
NEOWISE,W1,57475.6171875,0.0,6.196000099182129,0.028999999165534973,0.0,0.0
NEOWISE,W1,59658.68359375,0.0,6.413000106811523,0.03500000014901161,0.0,0.0
NEOWISE,W1,57835.71484375,0.0,6.302000045776367,0.027000000700354576,0.0,0.0
NEOWISE,W1,58406.46875,0.0,5.804999828338623,0.03799999877810478,0.0,0.0
NEOWISE,W1,59292.08984375,0.0,5.949999809265137,0.03500000014901161,0.0,0.0
NEOWISE,W1,58406.20703125,0.0,6.078999996185303,0.03400000184774399,0.0,0.0
NEOWISE,W1,57674.57421875,0.0,5.744999885559082,0.035999998450279236,0.0,0.0
NEOWISE,W1,59296.66796875,0.0,5.892000198364258,0.03400000184774399,0.0,0.0
NEOWISE,W1,59137.5703125,0.0,6.0279998779296875,0.029999999329447746,0.0,0.0
NEOWISE,W1,57310.578125,0.0,6.303999900817871,0.03200000151991844,0.0,0.0
NEOWISE,W1,57116.9765625,0.0,6.170000076293945,0.029999999329447746,0.0,0.0
NEOWISE,W1,59865.87109375,0.0,5.7789998054504395,0.05700000002980232,0.0,0.0
NEOWISE,W1,58406.40234375,0.0,6.014999866485596,0.039000000804662704,0.0,0.0
NEOWISE,W1,58042.2578125,0.0,6.001999855041504,0.03799999877810478,0.0,0.0
NEOWISE,W1,58927.7421875,0.0,5.98799991607666,0.03400000184774399,0.0,0.0
NEOWISE,W1,57836.3046875,0.0,6.39900016784668,0.027000000700354576,0.0,0.0
NEOWISE,W1,56948.75390625,0.0,6.723999977111816,0.02199999988079071,0.0,0.0
NEOWISE,W1,58927.609375,0.0,5.9730000495910645,0.03400000184774399,0.0,0.0
NEOWISE,W1,56949.1484375,0.0,6.308000087738037,0.027000000700354576,0.0,0.0
NEOWISE,W1,59138.09375,0.0,5.97599983215332,0.03700000047683716,0.0,0.0
NEOWISE,W1,59502.00390625,0.0,6.01800012588501,0.028999999165534973,0.0,0.0
NEOWISE,W1,57674.90234375,0.0,6.13100004196167,0.03400000184774399,0.0,0.0
NEOWISE,W1,57835.84375,0.0,6.249000072479248,0.032999999821186066,0.0,0.0
NEOWISE,W1,57311.4296875,0.0,6.586999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W1,59865.87109375,0.0,6.0269999504089355,0.03500000014901161,0.0,0.0
NEOWISE,W1,58406.26953125,0.0,6.0960001945495605,0.03700000047683716,0.0,0.0
NEOWISE,W1,58042.32421875,0.0,6.0279998779296875,0.02500000037252903,0.0,0.0
NEOWISE,W1,59291.9609375,0.0,5.991000175476074,0.02800000086426735,0.0,0.0
NEOWISE,W1,58406.6640625,0.0,6.164999961853027,0.03200000151991844,0.0,0.0
NEOWISE,W1,57835.58203125,0.0,6.288000106811523,0.0430000014603138,0.0,0.0
NEOWISE,W1,59658.55078125,0.0,6.426000118255615,0.03200000151991844,0.0,0.0
NEOWISE,W1,57310.70703125,0.0,6.431000232696533,0.023000000044703484,0.0,0.0
NEOWISE,W1,59659.6640625,0.0,6.164999961853027,0.03400000184774399,0.0,0.0
NEOWISE,W1,58042.390625,0.0,6.171999931335449,0.024000000208616257,0.0,0.0
NEOWISE,W1,58563.65234375,0.0,6.492000102996826,0.032999999821186066,0.0,0.0
NEOWISE,W1,58196.8203125,0.0,5.939000129699707,0.02500000037252903,0.0,0.0
NEOWISE,W1,57310.7734375,0.0,5.815000057220459,0.041999999433755875,0.0,0.0
NEOWISE,W1,59291.83203125,0.0,6.053999900817871,0.03400000184774399,0.0,0.0
NEOWISE,W1,58406.53125,0.0,6.061999797821045,0.041999999433755875,0.0,0.0
NEOWISE,W1,59291.56640625,0.0,6.3460001945495605,0.02800000086426735,0.0,0.0
NEOWISE,W1,57116.44921875,0.0,6.26800012588501,0.029999999329447746,0.0,0.0
NEOWISE,W1,59659.20703125,0.0,6.15500020980835,0.032999999821186066,0.0,0.0
NEOWISE,W1,58041.80078125,0.0,6.059000015258789,0.04399999976158142,0.0,0.0
NEOWISE,W1,59865.7421875,0.0,5.769999980926514,0.03700000047683716,0.0,0.0
NEOWISE,W1,57836.23828125,0.0,5.925000190734863,0.023000000044703484,0.0,0.0
NEOWISE,W1,59659.53125,0.0,6.206999778747559,0.03500000014901161,0.0,0.0
NEOWISE,W1,56948.421875,0.0,6.4079999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,59137.11328125,0.0,6.135000228881836,0.026000000536441803,0.0,0.0
NEOWISE,W1,57835.9765625,0.0,6.205999851226807,0.039000000804662704,0.0,0.0
NEOWISE,W1,58041.99609375,0.0,6.179999828338623,0.02800000086426735,0.0,0.0
NEOWISE,W1,59502.19921875,0.0,6.166999816894531,0.035999998450279236,0.0,0.0
NEOWISE,W1,58196.4921875,0.0,6.198999881744385,0.02800000086426735,0.0,0.0
NEOWISE,W1,59291.56640625,0.0,6.334000110626221,0.026000000536441803,0.0,0.0
NEOWISE,W1,59137.24609375,0.0,5.670000076293945,0.03999999910593033,0.0,0.0
NEOWISE,W1,58770.34765625,0.0,6.172999858856201,0.026000000536441803,0.0,0.0
NEOWISE,W1,59292.2890625,0.0,6.684000015258789,0.02800000086426735,0.0,0.0
NEOWISE,W1,59291.89453125,0.0,6.183000087738037,0.03400000184774399,0.0,0.0
NEOWISE,W1,59501.48046875,0.0,5.881999969482422,0.04100000113248825,0.0,0.0
NEOWISE,W1,58927.8046875,0.0,6.236000061035156,0.032999999821186066,0.0,0.0
NEOWISE,W1,58042.0625,0.0,6.188000202178955,0.03400000184774399,0.0,0.0
NEOWISE,W1,59137.5078125,0.0,5.810999870300293,0.04500000178813934,0.0,0.0
NEOWISE,W1,58770.41015625,0.0,6.281000137329102,0.03500000014901161,0.0,0.0
NEOWISE,W1,58405.9453125,0.0,6.065999984741211,0.03400000184774399,0.0,0.0
NEOWISE,W1,58406.140625,0.0,6.113999843597412,0.020999999716877937,0.0,0.0
NEOWISE,W1,57674.8359375,0.0,6.426000118255615,0.029999999329447746,0.0,0.0
NEOWISE,W1,59501.67578125,0.0,6.166999816894531,0.03500000014901161,0.0,0.0
NEOWISE,W1,59502.33203125,0.0,6.109000205993652,0.03200000151991844,0.0,0.0
NEOWISE,W1,59137.63671875,0.0,6.114999771118164,0.026000000536441803,0.0,0.0
NEOWISE,W1,58928.19921875,0.0,6.015999794006348,0.03400000184774399,0.0,0.0
NEOWISE,W1,58197.27734375,0.0,5.943999767303467,0.041999999433755875,0.0,0.0
NEOWISE,W1,59866.0,0.0,6.146999835968018,0.019999999552965164,0.0,0.0
NEOWISE,W1,58196.88671875,0.0,6.043000221252441,0.03400000184774399,0.0,0.0
NEOWISE,W1,58197.015625,0.0,6.014999866485596,0.03700000047683716,0.0,0.0
NEOWISE,W1,59501.61328125,0.0,6.1570000648498535,0.03200000151991844,0.0,0.0
NEOWISE,W1,59501.80859375,0.0,6.2220001220703125,0.028999999165534973,0.0,0.0
NEOWISE,W1,58562.99609375,0.0,6.734000205993652,0.023000000044703484,0.0,0.0
NEOWISE,W1,59866.06640625,0.0,5.942999839782715,0.04100000113248825,0.0,0.0
NEOWISE,W1,58041.9296875,0.0,6.007999897003174,0.03999999910593033,0.0,0.0
NEOWISE,W1,59865.34765625,0.0,5.890999794006348,0.03400000184774399,0.0,0.0
NEOWISE,W1,59137.375,0.0,5.747000217437744,0.0430000014603138,0.0,0.0
NEOWISE,W1,57311.5625,0.0,6.7210001945495605,0.024000000208616257,0.0,0.0
NEOWISE,W1,58196.4296875,0.0,5.940999984741211,0.03400000184774399,0.0,0.0
NEOWISE,W1,59137.76953125,0.0,5.966000080108643,0.0430000014603138,0.0,0.0
NEOWISE,W1,57475.68359375,0.0,6.6529998779296875,0.023000000044703484,0.0,0.0
NEOWISE,W1,59865.9375,0.0,6.468999862670898,0.019999999552965164,0.0,0.0
NEOWISE,W1,59502.00390625,0.0,6.21999979019165,0.02199999988079071,0.0,0.0
NEOWISE,W2,59292.6796875,0.0,6.2820000648498535,0.014000000432133675,0.0,0.0
NEOWISE,W2,57475.421875,0.0,6.3379998207092285,0.014000000432133675,0.0,0.0
NEOWISE,W2,59501.9375,0.0,6.211999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W2,57836.04296875,0.0,6.388999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W2,58563.390625,0.0,6.561999797821045,0.014000000432133675,0.0,0.0
NEOWISE,W2,56949.27734375,0.0,6.625,0.012000000104308128,0.0,0.0
NEOWISE,W2,58042.12890625,0.0,6.135000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W2,59501.3515625,0.0,6.263999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W2,58927.9375,0.0,6.035999774932861,0.014000000432133675,0.0,0.0
NEOWISE,W2,57675.23046875,0.0,6.3429999351501465,0.01600000075995922,0.0,0.0
NEOWISE,W2,59502.0703125,0.0,6.171000003814697,0.014000000432133675,0.0,0.0
NEOWISE,W2,56948.6875,0.0,6.51800012588501,0.01600000075995922,0.0,0.0
NEOWISE,W2,57836.10546875,0.0,6.315000057220459,0.017999999225139618,0.0,0.0
NEOWISE,W2,56949.54296875,0.0,6.534999847412109,0.014999999664723873,0.0,0.0
NEOWISE,W2,58563.71484375,0.0,6.5960001945495605,0.014999999664723873,0.0,0.0
NEOWISE,W2,59659.40234375,0.0,6.36299991607666,0.014999999664723873,0.0,0.0
NEOWISE,W2,58563.84765625,0.0,6.580999851226807,0.010999999940395355,0.0,0.0
NEOWISE,W2,58405.8125,0.0,6.104000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W2,59291.9609375,0.0,6.328000068664551,0.013000000268220901,0.0,0.0
NEOWISE,W2,59869.9765625,0.0,6.038000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,57115.859375,0.0,6.335999965667725,0.01600000075995922,0.0,0.0
NEOWISE,W2,59501.21875,0.0,6.191999912261963,0.014000000432133675,0.0,0.0
NEOWISE,W2,57310.97265625,0.0,6.10699987411499,0.01600000075995922,0.0,0.0
NEOWISE,W2,57476.01171875,0.0,6.322000026702881,0.012000000104308128,0.0,0.0
NEOWISE,W2,57675.359375,0.0,6.491000175476074,0.013000000268220901,0.0,0.0
NEOWISE,W2,58197.1484375,0.0,6.0320000648498535,0.017000000923871994,0.0,0.0
NEOWISE,W2,59658.68359375,0.0,6.507999897003174,0.014000000432133675,0.0,0.0
NEOWISE,W2,58197.27734375,0.0,6.057000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W2,56949.41015625,0.0,6.267000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W2,58203.234375,0.0,6.235000133514404,0.013000000268220901,0.0,0.0
NEOWISE,W2,58770.4765625,0.0,6.440999984741211,0.012000000104308128,0.0,0.0
NEOWISE,W2,58770.73828125,0.0,6.500999927520752,0.017000000923871994,0.0,0.0
NEOWISE,W2,58771.06640625,0.0,6.546999931335449,0.013000000268220901,0.0,0.0
NEOWISE,W2,58927.67578125,0.0,6.184000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,58770.8046875,0.0,6.375999927520752,0.013000000268220901,0.0,0.0
NEOWISE,W2,56945.33203125,0.0,6.4079999923706055,0.013000000268220901,0.0,0.0
NEOWISE,W2,56945.3984375,0.0,6.485000133514404,0.010999999940395355,0.0,0.0
NEOWISE,W2,57675.03515625,0.0,6.367000102996826,0.014999999664723873,0.0,0.0
NEOWISE,W2,58563.5859375,0.0,6.556000232696533,0.014000000432133675,0.0,0.0
NEOWISE,W2,57475.2890625,0.0,6.3470001220703125,0.017999999225139618,0.0,0.0
NEOWISE,W2,57116.515625,0.0,6.381999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W2,59138.2265625,0.0,5.86299991607666,0.014999999664723873,0.0,0.0
NEOWISE,W2,57674.96875,0.0,6.258999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W2,58927.54296875,0.0,6.285999774932861,0.013000000268220901,0.0,0.0
NEOWISE,W2,57116.1875,0.0,6.464000225067139,0.012000000104308128,0.0,0.0
NEOWISE,W2,58564.23828125,0.0,6.567999839782715,0.013000000268220901,0.0,0.0
NEOWISE,W2,58042.51953125,0.0,6.320000171661377,0.013000000268220901,0.0,0.0
NEOWISE,W2,57475.02734375,0.0,6.361999988555908,0.014999999664723873,0.0,0.0
NEOWISE,W2,58770.93359375,0.0,6.447999954223633,0.013000000268220901,0.0,0.0
NEOWISE,W2,59866.328125,0.0,6.040999889373779,0.014999999664723873,0.0,0.0
NEOWISE,W2,58406.92578125,0.0,6.197000026702881,0.014999999664723873,0.0,0.0
NEOWISE,W2,57310.4453125,0.0,6.203000068664551,0.014000000432133675,0.0,0.0
NEOWISE,W2,56949.015625,0.0,6.5329999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,59291.69921875,0.0,6.395999908447266,0.013000000268220901,0.0,0.0
NEOWISE,W2,56948.94921875,0.0,6.40500020980835,0.013000000268220901,0.0,0.0
NEOWISE,W2,59501.875,0.0,6.198999881744385,0.012000000104308128,0.0,0.0
NEOWISE,W2,58041.66796875,0.0,6.250999927520752,0.014999999664723873,0.0,0.0
NEOWISE,W2,58563.78125,0.0,6.617000102996826,0.013000000268220901,0.0,0.0
NEOWISE,W2,59659.07421875,0.0,6.2829999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,57675.296875,0.0,6.39900016784668,0.013000000268220901,0.0,0.0
NEOWISE,W2,57116.38671875,0.0,6.419000148773193,0.014999999664723873,0.0,0.0
NEOWISE,W2,57674.70703125,0.0,6.4670000076293945,0.013000000268220901,0.0,0.0
NEOWISE,W2,58770.671875,0.0,6.465000152587891,0.014000000432133675,0.0,0.0
NEOWISE,W2,58928.328125,0.0,6.126999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W2,59137.83203125,0.0,5.806000232696533,0.01899999938905239,0.0,0.0
NEOWISE,W2,57310.31640625,0.0,6.223999977111816,0.013000000268220901,0.0,0.0
