inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58949.48828125,0.0,7.234000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W1,58220.875,0.0,7.38100004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,56942.9296875,0.0,7.824999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W1,57125.7421875,0.0,7.671999931335449,0.017999999225139618,0.0,0.0
NEOWISE,W1,58220.61328125,0.0,7.458000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,57853.7578125,0.0,7.576000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,59479.9453125,0.0,7.380000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,58021.140625,0.0,7.508999824523926,0.019999999552965164,0.0,0.0
NEOWISE,W1,56942.99609375,0.0,7.754000186920166,0.017000000923871994,0.0,0.0
NEOWISE,W1,57660.5859375,0.0,7.585999965667725,0.017999999225139618,0.0,0.0
NEOWISE,W1,58749.76953125,0.0,7.421999931335449,0.014999999664723873,0.0,0.0
NEOWISE,W1,57661.04296875,0.0,7.708000183105469,0.014000000432133675,0.0,0.0
NEOWISE,W1,58949.09765625,0.0,7.35099983215332,0.01600000075995922,0.0,0.0
NEOWISE,W1,59480.40234375,0.0,7.2270002365112305,0.02199999988079071,0.0,0.0
NEOWISE,W1,59680.7890625,0.0,7.142000198364258,0.023000000044703484,0.0,0.0
NEOWISE,W1,56942.40234375,0.0,7.794000148773193,0.014000000432133675,0.0,0.0
NEOWISE,W1,59480.3359375,0.0,7.166999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,57489.15234375,0.0,7.693999767303467,0.01600000075995922,0.0,0.0
NEOWISE,W1,57853.5625,0.0,7.572999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,57661.17578125,0.0,7.583000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,58585.27734375,0.0,7.368000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,58220.48046875,0.0,7.441999912261963,0.017000000923871994,0.0,0.0
NEOWISE,W1,58220.3515625,0.0,7.531000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W1,58949.359375,0.0,7.429999828338623,0.017000000923871994,0.0,0.0
NEOWISE,W1,58220.80859375,0.0,7.461999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W1,57302.078125,0.0,7.822999954223633,0.020999999716877937,0.0,0.0
NEOWISE,W1,59113.14453125,0.0,7.374000072479248,0.01899999938905239,0.0,0.0
NEOWISE,W1,57489.0234375,0.0,7.6620001792907715,0.014999999664723873,0.0,0.0
NEOWISE,W1,57854.0859375,0.0,7.504000186920166,0.019999999552965164,0.0,0.0
NEOWISE,W1,59315.85546875,0.0,7.4120001792907715,0.017000000923871994,0.0,0.0
NEOWISE,W1,57301.42578125,0.0,7.807000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,58021.9921875,0.0,7.491000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,59113.47265625,0.0,7.3480000495910645,0.014999999664723873,0.0,0.0
NEOWISE,W1,59680.65625,0.0,7.072999954223633,0.020999999716877937,0.0,0.0
NEOWISE,W1,59118.046875,0.0,7.461999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,58384.640625,0.0,7.373000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W1,57302.14453125,0.0,7.730999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,59680.0703125,0.0,7.0920000076293945,0.020999999716877937,0.0,0.0
NEOWISE,W1,58021.01171875,0.0,7.510000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W1,57302.40625,0.0,7.798999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W1,58749.3125,0.0,7.306000232696533,0.014999999664723873,0.0,0.0
NEOWISE,W1,56943.05859375,0.0,7.776000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W1,59480.46875,0.0,7.2129998207092285,0.017999999225139618,0.0,0.0
NEOWISE,W1,56943.125,0.0,7.75600004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,57489.3515625,0.0,7.702000141143799,0.014000000432133675,0.0,0.0
NEOWISE,W1,57301.81640625,0.0,7.7829999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,58584.8203125,0.0,7.353000164031982,0.019999999552965164,0.0,0.0
NEOWISE,W1,58221.0703125,0.0,7.427000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,57853.7578125,0.0,7.570000171661377,0.017999999225139618,0.0,0.0
NEOWISE,W1,57489.48046875,0.0,7.697000026702881,0.017000000923871994,0.0,0.0
NEOWISE,W1,57660.453125,0.0,7.578000068664551,0.017999999225139618,0.0,0.0
NEOWISE,W1,59113.2734375,0.0,7.301000118255615,0.019999999552965164,0.0,0.0
NEOWISE,W1,59316.70703125,0.0,7.230999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W1,57489.28515625,0.0,7.546999931335449,0.014999999664723873,0.0,0.0
NEOWISE,W1,59480.92578125,0.0,7.4679999351501465,0.019999999552965164,0.0,0.0
NEOWISE,W1,56942.6640625,0.0,7.735000133514404,0.017000000923871994,0.0,0.0
NEOWISE,W1,59480.26953125,0.0,7.415999889373779,0.014999999664723873,0.0,0.0
NEOWISE,W1,57489.875,0.0,7.693999767303467,0.01899999938905239,0.0,0.0
NEOWISE,W1,58221.33203125,0.0,7.513999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W1,57301.6875,0.0,7.7170000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W1,57125.28515625,0.0,7.7220001220703125,0.01600000075995922,0.0,0.0
NEOWISE,W1,57660.98046875,0.0,7.586999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W1,59480.07421875,0.0,7.307000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W1,58749.1171875,0.0,7.434999942779541,0.014000000432133675,0.0,0.0
NEOWISE,W1,58949.2265625,0.0,7.288000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,58021.6640625,0.0,7.565000057220459,0.019999999552965164,0.0,0.0
NEOWISE,W1,58021.86328125,0.0,7.49399995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,59316.4453125,0.0,7.288000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W1,58584.6875,0.0,7.394999980926514,0.017999999225139618,0.0,0.0
NEOWISE,W1,57661.4375,0.0,7.609000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W1,57122.66015625,0.0,7.708000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,58021.40234375,0.0,7.5269999504089355,0.01600000075995922,0.0,0.0
NEOWISE,W1,56942.53515625,0.0,7.7820000648498535,0.017000000923871994,0.0,0.0
NEOWISE,W1,58385.359375,0.0,7.453000068664551,0.017000000923871994,0.0,0.0
NEOWISE,W1,57125.15234375,0.0,7.771999835968018,0.014999999664723873,0.0,0.0
NEOWISE,W1,57122.52734375,0.0,7.723999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,58749.1796875,0.0,7.373000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,58384.5078125,0.0,7.46999979019165,0.014999999664723873,0.0,0.0
NEOWISE,W1,56943.2578125,0.0,7.78000020980835,0.017999999225139618,0.0,0.0
NEOWISE,W1,57490.0078125,0.0,7.682000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,58385.4921875,0.0,7.361000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W1,59844.64453125,0.0,7.081999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W1,59844.83984375,0.0,7.327000141143799,0.01899999938905239,0.0,0.0
NEOWISE,W1,57301.5546875,0.0,7.741000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,58749.5078125,0.0,7.414000034332275,0.01899999938905239,0.0,0.0
NEOWISE,W1,57853.49609375,0.0,7.480999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W1,59680.4609375,0.0,6.980999946594238,0.024000000208616257,0.0,0.0
NEOWISE,W1,59315.98828125,0.0,7.232999801635742,0.020999999716877937,0.0,0.0
NEOWISE,W1,57125.4140625,0.0,7.723999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,59844.77734375,0.0,7.26800012588501,0.013000000268220901,0.0,0.0
NEOWISE,W1,58221.46484375,0.0,7.4019999504089355,0.01899999938905239,0.0,0.0
NEOWISE,W1,57660.84765625,0.0,7.59499979019165,0.017000000923871994,0.0,0.0
NEOWISE,W1,59316.18359375,0.0,7.311999797821045,0.01600000075995922,0.0,0.0
NEOWISE,W1,57125.61328125,0.0,7.750999927520752,0.017000000923871994,0.0,0.0
NEOWISE,W1,58384.96875,0.0,7.439000129699707,0.020999999716877937,0.0,0.0
NEOWISE,W1,58220.7421875,0.0,7.466000080108643,0.017999999225139618,0.0,0.0
NEOWISE,W1,59315.85546875,0.0,7.3429999351501465,0.017999999225139618,0.0,0.0
NEOWISE,W1,57853.36328125,0.0,7.505000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,58221.33203125,0.0,7.519999980926514,0.01899999938905239,0.0,0.0
NEOWISE,W1,59316.3125,0.0,7.300000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,59844.25390625,0.0,7.109000205993652,0.020999999716877937,0.0,0.0
NEOWISE,W1,57489.61328125,0.0,7.622000217437744,0.01600000075995922,0.0,0.0
NEOWISE,W1,58749.5078125,0.0,7.3979997634887695,0.01899999938905239,0.0,0.0
NEOWISE,W1,58025.921875,0.0,7.51200008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,57661.3046875,0.0,7.616000175476074,0.014000000432133675,0.0,0.0
NEOWISE,W1,59680.3984375,0.0,7.22599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W1,58748.91796875,0.0,7.364999771118164,0.019999999552965164,0.0,0.0
NEOWISE,W1,59113.40625,0.0,7.241000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,59680.33203125,0.0,7.426000118255615,0.01600000075995922,0.0,0.0
NEOWISE,W1,57853.82421875,0.0,7.500999927520752,0.017999999225139618,0.0,0.0
NEOWISE,W1,58385.03125,0.0,7.414999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,59844.97265625,0.0,7.057000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,59113.33984375,0.0,7.335999965667725,0.014999999664723873,0.0,0.0
NEOWISE,W1,59680.0703125,0.0,7.269999980926514,0.01600000075995922,0.0,0.0
NEOWISE,W1,58749.37890625,0.0,7.24399995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,57853.69140625,0.0,7.508999824523926,0.019999999552965164,0.0,0.0
NEOWISE,W1,59113.2734375,0.0,7.388999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W1,59112.94921875,0.0,7.263000011444092,0.02199999988079071,0.0,0.0
NEOWISE,W1,58385.23046875,0.0,7.39900016784668,0.017000000923871994,0.0,0.0
NEOWISE,W1,58220.94140625,0.0,7.456999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,57122.72265625,0.0,7.795000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W1,57122.85546875,0.0,7.739999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W1,59845.1015625,0.0,6.947000026702881,0.023000000044703484,0.0,0.0
NEOWISE,W1,58584.55859375,0.0,7.4670000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,59113.2109375,0.0,7.252999782562256,0.017999999225139618,0.0,0.0
NEOWISE,W1,57660.71875,0.0,7.576000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,57122.98828125,0.0,7.7220001220703125,0.017000000923871994,0.0,0.0
NEOWISE,W1,58385.09765625,0.0,7.3470001220703125,0.023000000044703484,0.0,0.0
NEOWISE,W1,59844.58203125,0.0,7.306000232696533,0.01899999938905239,0.0,0.0
NEOWISE,W1,57125.875,0.0,7.745999813079834,0.017999999225139618,0.0,0.0
NEOWISE,W1,59681.05078125,0.0,6.934999942779541,0.020999999716877937,0.0,0.0
NEOWISE,W1,58021.73046875,0.0,7.538000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,59480.20703125,0.0,7.1529998779296875,0.019999999552965164,0.0,0.0
NEOWISE,W1,59845.1015625,0.0,7.468999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,57126.0078125,0.0,7.756999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,58221.0078125,0.0,7.35099983215332,0.020999999716877937,0.0,0.0
NEOWISE,W1,59113.796875,0.0,7.330999851226807,0.01600000075995922,0.0,0.0
NEOWISE,W1,57661.109375,0.0,7.706999778747559,0.023000000044703484,0.0,0.0
NEOWISE,W1,58949.62109375,0.0,7.309999942779541,0.017999999225139618,0.0,0.0
NEOWISE,W1,58748.7890625,0.0,7.290999889373779,0.02199999988079071,0.0,0.0
NEOWISE,W1,59844.515625,0.0,7.195000171661377,0.017999999225139618,0.0,0.0
NEOWISE,W1,59680.72265625,0.0,7.258999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W1,57122.85546875,0.0,7.820000171661377,0.01600000075995922,0.0,0.0
NEOWISE,W1,58749.640625,0.0,7.289000034332275,0.017999999225139618,0.0,0.0
NEOWISE,W1,58949.75,0.0,7.376999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,58021.2734375,0.0,7.507999897003174,0.017999999225139618,0.0,0.0
NEOWISE,W1,58749.05078125,0.0,7.4670000076293945,0.020999999716877937,0.0,0.0
NEOWISE,W1,59680.91796875,0.0,7.2779998779296875,0.02199999988079071,0.0,0.0
NEOWISE,W1,59113.14453125,0.0,7.335999965667725,0.02199999988079071,0.0,0.0
NEOWISE,W1,57124.890625,0.0,7.791999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,58949.29296875,0.0,7.170000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W1,58585.40625,0.0,7.498000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W1,58021.46875,0.0,7.565999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W1,56943.2578125,0.0,7.767000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W1,58384.76953125,0.0,7.38700008392334,0.019999999552965164,0.0,0.0
NEOWISE,W1,58585.078125,0.0,7.383999824523926,0.02199999988079071,0.0,0.0
NEOWISE,W1,59113.078125,0.0,7.295000076293945,0.02199999988079071,0.0,0.0
NEOWISE,W1,59844.7109375,0.0,7.35699987411499,0.017000000923871994,0.0,0.0
NEOWISE,W1,58021.6015625,0.0,7.382999897003174,0.02800000086426735,0.0,0.0
NEOWISE,W1,59480.6640625,0.0,7.23199987411499,0.017999999225139618,0.0,0.0
NEOWISE,W1,58949.359375,0.0,7.421999931335449,0.017999999225139618,0.0,0.0
NEOWISE,W1,57301.8828125,0.0,7.760000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W1,59316.25,0.0,7.317999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W1,58949.03125,0.0,7.142000198364258,0.02500000037252903,0.0,0.0
NEOWISE,W1,58948.63671875,0.0,7.425000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W1,59480.79296875,0.0,7.235000133514404,0.017999999225139618,0.0,0.0
NEOWISE,W1,58384.90234375,0.0,7.38100004196167,0.019999999552965164,0.0,0.0
NEOWISE,W1,59844.125,0.0,7.267000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W1,59844.38671875,0.0,7.058000087738037,0.023000000044703484,0.0,0.0
NEOWISE,W1,59113.53515625,0.0,7.25,0.017999999225139618,0.0,0.0
NEOWISE,W1,58749.24609375,0.0,7.2769999504089355,0.019999999552965164,0.0,0.0
NEOWISE,W1,58949.16015625,0.0,7.23199987411499,0.014999999664723873,0.0,0.0
NEOWISE,W1,59480.92578125,0.0,7.160999774932861,0.02199999988079071,0.0,0.0
NEOWISE,W1,59680.19921875,0.0,7.184999942779541,0.01899999938905239,0.0,0.0
NEOWISE,W1,58221.203125,0.0,7.515999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,59112.81640625,0.0,7.2779998779296875,0.02199999988079071,0.0,0.0
NEOWISE,W1,57122.39453125,0.0,7.794000148773193,0.014000000432133675,0.0,0.0
NEOWISE,W1,59680.59375,0.0,7.138000011444092,0.014000000432133675,0.0,0.0
NEOWISE,W2,56943.390625,0.0,7.7170000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,58585.015625,0.0,7.355000019073486,0.012000000104308128,0.0,0.0
NEOWISE,W2,57125.48046875,0.0,7.751999855041504,0.013000000268220901,0.0,0.0
NEOWISE,W2,58021.53515625,0.0,7.474999904632568,0.012000000104308128,0.0,0.0
NEOWISE,W2,56942.796875,0.0,7.715000152587891,0.014000000432133675,0.0,0.0
NEOWISE,W2,56942.86328125,0.0,7.705999851226807,0.013000000268220901,0.0,0.0
NEOWISE,W2,59680.52734375,0.0,7.065000057220459,0.013000000268220901,0.0,0.0
NEOWISE,W2,57125.3515625,0.0,7.702000141143799,0.013000000268220901,0.0,0.0
NEOWISE,W2,57660.9140625,0.0,7.540999889373779,0.013000000268220901,0.0,0.0
NEOWISE,W2,57122.59375,0.0,7.697000026702881,0.012000000104308128,0.0,0.0
NEOWISE,W2,58585.14453125,0.0,7.394999980926514,0.012000000104308128,0.0,0.0
NEOWISE,W2,59316.25,0.0,7.232999801635742,0.014000000432133675,0.0,0.0
NEOWISE,W2,57489.7421875,0.0,7.576000213623047,0.012000000104308128,0.0,0.0
NEOWISE,W2,57301.94921875,0.0,7.715000152587891,0.012000000104308128,0.0,0.0
NEOWISE,W2,59316.37890625,0.0,7.2270002365112305,0.012000000104308128,0.0,0.0
NEOWISE,W2,59316.1171875,0.0,7.254000186920166,0.013000000268220901,0.0,0.0
NEOWISE,W2,58585.2109375,0.0,7.348999977111816,0.013000000268220901,0.0,0.0
NEOWISE,W2,58948.76953125,0.0,7.275000095367432,0.013000000268220901,0.0,0.0
NEOWISE,W2,57302.015625,0.0,7.741000175476074,0.014000000432133675,0.0,0.0
NEOWISE,W2,57302.5390625,0.0,7.706999778747559,0.012000000104308128,0.0,0.0
NEOWISE,W2,57853.953125,0.0,7.453999996185303,0.010999999940395355,0.0,0.0
NEOWISE,W2,57125.61328125,0.0,7.710999965667725,0.010999999940395355,0.0,0.0
NEOWISE,W2,59316.57421875,0.0,7.249000072479248,0.012000000104308128,0.0,0.0
NEOWISE,W2,57490.00390625,0.0,7.5960001945495605,0.013000000268220901,0.0,0.0
NEOWISE,W2,57125.546875,0.0,7.7179999351501465,0.013000000268220901,0.0,0.0
NEOWISE,W2,57854.21484375,0.0,7.46999979019165,0.014000000432133675,0.0,0.0
NEOWISE,W2,57302.27734375,0.0,7.7210001945495605,0.013000000268220901,0.0,0.0
NEOWISE,W2,59113.66796875,0.0,7.247000217437744,0.013000000268220901,0.0,0.0
NEOWISE,W2,59316.8359375,0.0,7.239999771118164,0.012000000104308128,0.0,0.0
NEOWISE,W2,57853.625,0.0,7.4770002365112305,0.012000000104308128,0.0,0.0
NEOWISE,W2,57489.41796875,0.0,7.552999973297119,0.013000000268220901,0.0,0.0
NEOWISE,W2,58585.14453125,0.0,7.322999954223633,0.012000000104308128,0.0,0.0
NEOWISE,W2,58385.1640625,0.0,7.394999980926514,0.012000000104308128,0.0,0.0
NEOWISE,W2,57489.546875,0.0,7.609000205993652,0.013000000268220901,0.0,0.0
NEOWISE,W2,57853.88671875,0.0,7.488999843597412,0.012000000104308128,0.0,0.0
NEOWISE,W2,58385.62109375,0.0,7.372000217437744,0.014000000432133675,0.0,0.0
NEOWISE,W2,57853.234375,0.0,7.460999965667725,0.010999999940395355,0.0,0.0
NEOWISE,W2,57122.0,0.0,7.710000038146973,0.013000000268220901,0.0,0.0
NEOWISE,W2,57862.203125,0.0,7.449999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W2,57122.4609375,0.0,7.718999862670898,0.012000000104308128,0.0,0.0
NEOWISE,W2,59480.07421875,0.0,7.2179999351501465,0.014000000432133675,0.0,0.0
NEOWISE,W2,58021.6015625,0.0,7.4670000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,58948.8984375,0.0,7.276000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W2,58584.94921875,0.0,7.381999969482422,0.010999999940395355,0.0,0.0
NEOWISE,W2,58384.90234375,0.0,7.421999931335449,0.012000000104308128,0.0,0.0
NEOWISE,W2,56942.9296875,0.0,7.736999988555908,0.014000000432133675,0.0,0.0
NEOWISE,W2,58585.40625,0.0,7.361999988555908,0.013000000268220901,0.0,0.0
NEOWISE,W2,57489.48046875,0.0,7.584000110626221,0.013000000268220901,0.0,0.0
NEOWISE,W2,58585.5390625,0.0,7.334000110626221,0.014999999664723873,0.0,0.0
NEOWISE,W2,57125.0234375,0.0,7.666999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W2,56943.51953125,0.0,7.7179999351501465,0.012000000104308128,0.0,0.0
NEOWISE,W2,58954.06640625,0.0,7.236999988555908,0.012000000104308128,0.0,0.0
NEOWISE,W2,57489.6796875,0.0,7.598999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W2,57302.015625,0.0,7.72599983215332,0.013000000268220901,0.0,0.0
NEOWISE,W2,58949.48828125,0.0,7.177999973297119,0.010999999940395355,0.0,0.0
NEOWISE,W2,58220.875,0.0,7.343999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W2,56942.9296875,0.0,7.7230000495910645,0.014000000432133675,0.0,0.0
NEOWISE,W2,57125.7421875,0.0,7.644999980926514,0.010999999940395355,0.0,0.0
NEOWISE,W2,58220.61328125,0.0,7.415999889373779,0.013000000268220901,0.0,0.0
NEOWISE,W2,57853.7578125,0.0,7.458000183105469,0.014000000432133675,0.0,0.0
NEOWISE,W2,59479.9453125,0.0,7.2270002365112305,0.014999999664723873,0.0,0.0
NEOWISE,W2,58021.140625,0.0,7.53000020980835,0.014000000432133675,0.0,0.0
NEOWISE,W2,56942.99609375,0.0,7.736999988555908,0.010999999940395355,0.0,0.0
NEOWISE,W2,57660.5859375,0.0,7.543000221252441,0.013000000268220901,0.0,0.0
NEOWISE,W2,58749.76953125,0.0,7.323999881744385,0.013000000268220901,0.0,0.0
NEOWISE,W2,57661.04296875,0.0,7.563000202178955,0.013000000268220901,0.0,0.0
NEOWISE,W2,58949.09765625,0.0,7.2729997634887695,0.012000000104308128,0.0,0.0
NEOWISE,W2,59480.40234375,0.0,7.241000175476074,0.013000000268220901,0.0,0.0
NEOWISE,W2,59680.7890625,0.0,7.142000198364258,0.012000000104308128,0.0,0.0
NEOWISE,W2,56942.40234375,0.0,7.715000152587891,0.010999999940395355,0.0,0.0
NEOWISE,W2,59480.3359375,0.0,7.2129998207092285,0.010999999940395355,0.0,0.0
NEOWISE,W2,57489.15234375,0.0,7.567999839782715,0.010999999940395355,0.0,0.0
