inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59200.31640625,0.0,8.430999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,58675.5390625,0.0,8.866000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W1,56662.765625,0.0,9.392999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W1,58108.41015625,0.0,9.102999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,57028.8515625,0.0,9.036999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W1,58310.6484375,0.0,9.288000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W1,57578.9765625,0.0,8.833999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W1,57029.1796875,0.0,9.053000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W1,56850.13671875,0.0,9.303999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W1,56849.87109375,0.0,9.321999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,58674.16796875,0.0,8.88599967956543,0.014000000432133675,0.0,0.0
NEOWISE,W1,57746.92578125,0.0,9.310999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,58108.34765625,0.0,9.104999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,57029.90234375,0.0,9.067000389099121,0.013000000268220901,0.0,0.0
NEOWISE,W1,58675.41015625,0.0,8.864999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W1,57578.78125,0.0,8.8100004196167,0.014000000432133675,0.0,0.0
NEOWISE,W1,57214.5234375,0.0,9.0600004196167,0.014000000432133675,0.0,0.0
NEOWISE,W1,56851.05859375,0.0,9.265000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,57215.90234375,0.0,9.083999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,57748.0390625,0.0,9.319000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,57028.390625,0.0,9.038999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W1,59406.765625,0.0,8.663999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W1,58471.9375,0.0,8.916999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,58835.73046875,0.0,9.36400032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,57747.7109375,0.0,9.3100004196167,0.014000000432133675,0.0,0.0
NEOWISE,W1,56661.9765625,0.0,9.321999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W1,57215.375,0.0,9.079000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,59567.05859375,0.0,9.348999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,57943.7109375,0.0,9.027999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,57214.39453125,0.0,9.055000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W1,58471.3515625,0.0,8.918000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,56850.53125,0.0,9.281999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,56661.7109375,0.0,9.395999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,58674.03515625,0.0,8.861000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W1,57388.9765625,0.0,9.187000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,57216.03125,0.0,9.055000305175781,0.019999999552965164,0.0,0.0
NEOWISE,W1,58311.171875,0.0,9.267000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W1,57028.78515625,0.0,9.045999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,58836.77734375,0.0,9.324000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W1,56856.91015625,0.0,9.194000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,57579.171875,0.0,8.79800033569336,0.014000000432133675,0.0,0.0
NEOWISE,W1,58468.796875,0.0,8.902999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,57215.76953125,0.0,9.083000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,59770.37890625,0.0,9.340999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W1,59206.98828125,0.0,8.456999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W1,57944.0390625,0.0,8.994999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W1,58471.4140625,0.0,8.92300033569336,0.01600000075995922,0.0,0.0
NEOWISE,W1,58468.40625,0.0,8.958000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W1,59567.25390625,0.0,9.366000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,59406.5703125,0.0,8.625,0.01600000075995922,0.0,0.0
NEOWISE,W1,57747.77734375,0.0,9.406000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W1,58310.9765625,0.0,9.260000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W1,58835.6640625,0.0,9.645999908447266,0.01899999938905239,0.0,0.0
NEOWISE,W1,59770.96484375,0.0,9.373000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,59405.9140625,0.0,8.645999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W1,57389.109375,0.0,9.204999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W1,58472.3984375,0.0,8.913999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,59043.19140625,0.0,9.079999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W1,59039.203125,0.0,9.060999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,58108.671875,0.0,9.142999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W1,57579.828125,0.0,8.802000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W1,56850.79296875,0.0,9.288999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,58310.3203125,0.0,9.246000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W1,58108.8046875,0.0,9.13700008392334,0.014000000432133675,0.0,0.0
NEOWISE,W1,58471.7421875,0.0,8.878999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W1,57029.57421875,0.0,9.069000244140625,0.013000000268220901,0.0,0.0
NEOWISE,W1,59039.85546875,0.0,9.053999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W1,57029.3125,0.0,9.04800033569336,0.014000000432133675,0.0,0.0
NEOWISE,W1,58836.25390625,0.0,9.336000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,56850.33203125,0.0,9.305000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,58108.21484375,0.0,9.088000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,57388.51953125,0.0,9.246999740600586,0.014000000432133675,0.0,0.0
NEOWISE,W1,57215.05078125,0.0,9.04699993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,58108.54296875,0.0,9.131999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,58108.609375,0.0,9.114999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W1,57215.24609375,0.0,9.057000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W1,57942.92578125,0.0,9.029999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,59200.578125,0.0,8.425999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,57942.79296875,0.0,9.045999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W1,57029.44140625,0.0,9.041999816894531,0.013000000268220901,0.0,0.0
NEOWISE,W1,57943.44921875,0.0,9.043000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,57214.91796875,0.0,9.065999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,59038.875,0.0,9.053999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W1,58835.9921875,0.0,9.33899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,59206.921875,0.0,8.428999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W1,57388.71484375,0.0,9.20300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,58835.92578125,0.0,9.338000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,56850.9921875,0.0,9.272000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W1,56661.25,0.0,9.378999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W1,59770.76953125,0.0,9.371000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W1,59200.25390625,0.0,8.430000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,58311.10546875,0.0,9.248000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,59567.12109375,0.0,9.347999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W1,59771.2265625,0.0,9.397000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,59567.83984375,0.0,9.35200023651123,0.014000000432133675,0.0,0.0
NEOWISE,W1,57388.84765625,0.0,9.196999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,57747.05859375,0.0,9.3149995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,59200.64453125,0.0,8.432000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W1,59199.79296875,0.0,8.423999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,57747.91015625,0.0,9.324000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,59039.72265625,0.0,9.097000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W1,57215.11328125,0.0,9.069000244140625,0.013000000268220901,0.0,0.0
NEOWISE,W1,58675.1484375,0.0,8.88599967956543,0.014999999664723873,0.0,0.0
NEOWISE,W1,56850.859375,0.0,9.303000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,58114.76171875,0.0,9.270000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W1,57943.1875,0.0,9.083999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W1,57215.70703125,0.0,9.059000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,58674.953125,0.0,8.854999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,58311.5,0.0,9.270000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,57943.83984375,0.0,9.015999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W1,59769.921875,0.0,9.371000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W1,57387.99609375,0.0,9.218999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W1,57211.5078125,0.0,9.01200008392334,0.014999999664723873,0.0,0.0
NEOWISE,W1,56662.50390625,0.0,9.41100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W1,58471.9375,0.0,8.939000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,58108.93359375,0.0,9.137999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W1,57028.65234375,0.0,9.012999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W1,59199.92578125,0.0,8.437999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,57215.44140625,0.0,9.0600004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,59567.7109375,0.0,9.35200023651123,0.014000000432133675,0.0,0.0
NEOWISE,W1,57028.71875,0.0,9.010000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W1,57943.3828125,0.0,9.03600025177002,0.017000000923871994,0.0,0.0
NEOWISE,W1,57388.2578125,0.0,9.192000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,58472.3984375,0.0,8.895999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,57580.0234375,0.0,8.817999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W1,59770.8359375,0.0,9.342000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,56850.203125,0.0,9.317000389099121,0.014000000432133675,0.0,0.0
NEOWISE,W1,56850.46484375,0.0,9.307000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,57943.7734375,0.0,9.010000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W1,57747.3203125,0.0,9.340999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,58468.66796875,0.0,8.871000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W1,57387.9296875,0.0,9.255999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W1,58468.9296875,0.0,8.918000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W1,57388.19140625,0.0,9.194000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,57944.16796875,0.0,8.970999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W1,58468.53515625,0.0,8.946999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,59406.50390625,0.0,8.64799976348877,0.014999999664723873,0.0,0.0
NEOWISE,W1,57943.64453125,0.0,9.03499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,57029.046875,0.0,9.053999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W1,59567.578125,0.0,9.331999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W1,59770.703125,0.0,9.404000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W1,59406.69921875,0.0,8.642999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W1,59038.21875,0.0,9.03499984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,57030.03515625,0.0,9.074000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W1,59200.0546875,0.0,8.432000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,57388.32421875,0.0,9.20199966430664,0.02199999988079071,0.0,0.0
NEOWISE,W1,57028.91796875,0.0,9.034000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W1,57029.11328125,0.0,8.97599983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,57579.23828125,0.0,8.800999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W1,57950.78125,0.0,9.032999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,58835.6015625,0.0,9.319000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,58108.73828125,0.0,9.140999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W1,59567.3828125,0.0,9.373000144958496,0.014000000432133675,0.0,0.0
NEOWISE,W1,58309.86328125,0.0,9.251999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W1,58836.6484375,0.0,9.312999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,59407.15625,0.0,8.66100025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,58310.125,0.0,9.246000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W1,59769.7265625,0.0,9.37600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W1,57944.5625,0.0,8.95300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W1,58310.453125,0.0,9.267000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W1,58108.01953125,0.0,9.081999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W1,56665.6640625,0.0,9.369999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W1,58310.2578125,0.0,9.256999969482422,0.014000000432133675,0.0,0.0
NEOWISE,W1,58472.0703125,0.0,8.916999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W1,56661.515625,0.0,9.38700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,57747.25390625,0.0,9.319000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,56661.91015625,0.0,9.406999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W1,56662.04296875,0.0,9.378000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W1,59406.6328125,0.0,8.673999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,59038.3515625,0.0,9.045999526977539,0.013000000268220901,0.0,0.0
NEOWISE,W1,58468.86328125,0.0,8.928000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,58311.62890625,0.0,9.300999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W1,56850.00390625,0.0,9.32699966430664,0.014000000432133675,0.0,0.0
NEOWISE,W1,58675.41015625,0.0,8.819000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W1,58310.58203125,0.0,9.277999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,57943.578125,0.0,9.038000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,56851.38671875,0.0,9.300000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W1,59407.02734375,0.0,8.654999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,59406.11328125,0.0,8.642000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W1,59039.4609375,0.0,9.08899974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,56662.23828125,0.0,9.409000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W1,59043.05859375,0.0,9.052000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W1,58310.78125,0.0,9.270000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,59200.12109375,0.0,8.409000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W1,56850.6640625,0.0,9.298999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,59770.57421875,0.0,9.36400032043457,0.020999999716877937,0.0,0.0
NEOWISE,W1,58471.546875,0.0,8.895999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,57214.65625,0.0,9.055000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W1,57944.1015625,0.0,8.993000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,57579.10546875,0.0,8.795999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,56661.64453125,0.0,9.414999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,57214.78515625,0.0,9.053000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,58471.15234375,0.0,8.913999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,57214.8515625,0.0,9.053999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W1,56850.3984375,0.0,9.288000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,59769.984375,0.0,9.390999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W1,57387.6015625,0.0,9.22599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,58108.0859375,0.0,9.118000030517578,0.019999999552965164,0.0,0.0
NEOWISE,W1,57943.25,0.0,9.045000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,58674.8203125,0.0,8.833999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,59039.13671875,0.0,9.067999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W1,58472.19921875,0.0,8.920000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W1,59770.18359375,0.0,9.352999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W1,58674.03515625,0.0,8.887999534606934,0.019999999552965164,0.0,0.0
NEOWISE,W1,56850.13671875,0.0,9.373000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,57215.640625,0.0,9.090999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W1,58472.00390625,0.0,8.928000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W1,57942.92578125,0.0,9.057999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W1,59405.390625,0.0,8.670000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W1,57579.76171875,0.0,8.769000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,59566.859375,0.0,9.331999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,59770.24609375,0.0,9.36299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,56661.77734375,0.0,9.40999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,58107.55859375,0.0,9.105999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W1,58468.99609375,0.0,8.916000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,57578.6484375,0.0,8.800999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W1,57029.375,0.0,9.055999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W1,59771.09375,0.0,9.366000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,59770.3125,0.0,9.357999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W1,59039.265625,0.0,9.065999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,57747.58203125,0.0,9.333999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W1,56662.8984375,0.0,9.402999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W1,58471.67578125,0.0,8.932999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,56665.59765625,0.0,9.366000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W1,57029.76953125,0.0,9.085000038146973,0.013000000268220901,0.0,0.0
NEOWISE,W1,57579.04296875,0.0,8.795999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W1,57580.28515625,0.0,8.774999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W1,56662.3046875,0.0,9.414999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,57943.12109375,0.0,9.076000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W1,58835.796875,0.0,9.354000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,59405.5234375,0.0,8.66100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W1,57579.3046875,0.0,8.815999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,59038.61328125,0.0,9.062999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,57943.97265625,0.0,9.003000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W1,59405.98046875,0.0,8.66100025177002,0.013000000268220901,0.0,0.0
NEOWISE,W1,59566.73046875,0.0,9.347999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W1,59770.37890625,0.0,9.387999534606934,0.020999999716877937,0.0,0.0
NEOWISE,W1,59406.4375,0.0,8.657999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,57943.90625,0.0,8.994999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W1,58674.4296875,0.0,8.88700008392334,0.014000000432133675,0.0,0.0
NEOWISE,W1,57747.84375,0.0,9.312000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W1,56662.6328125,0.0,9.401000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W1,57028.98046875,0.0,9.026000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,57748.43359375,0.0,9.3149995803833,0.014000000432133675,0.0,0.0
NEOWISE,W1,59039.33203125,0.0,9.060999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W1,57388.0625,0.0,9.184000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,59567.97265625,0.0,9.354999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W1,57215.1796875,0.0,9.07800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,57578.515625,0.0,8.788000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W1,58310.91015625,0.0,9.25,0.01600000075995922,0.0,0.0
NEOWISE,W1,56849.7421875,0.0,9.32800006866455,0.01600000075995922,0.0,0.0
NEOWISE,W1,59038.80859375,0.0,9.057999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W1,57944.4296875,0.0,8.984000205993652,0.019999999552965164,0.0,0.0
NEOWISE,W1,56850.59765625,0.0,9.277999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W1,57579.43359375,0.0,8.789999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,57944.30078125,0.0,8.977999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,57215.703125,0.0,9.074000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,58674.55859375,0.0,8.902999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,59038.875,0.0,9.032999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,59199.9921875,0.0,8.402000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,58675.671875,0.0,8.84000015258789,0.014999999664723873,0.0,0.0
