inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56691.91796875,0.0,10.064000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W1,58311.9921875,0.0,10.048999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,58881.74609375,0.0,10.0649995803833,0.02199999988079071,0.0,0.0
NEOWISE,W1,58149.8125,0.0,10.01099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,57417.7265625,0.0,10.010000228881836,0.02199999988079071,0.0,0.0
NEOWISE,W1,57418.18359375,0.0,10.038000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,59043.2890625,0.0,10.064000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W1,58150.203125,0.0,10.196000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,59612.36328125,0.0,10.0,0.014999999664723873,0.0,0.0
NEOWISE,W1,59043.48828125,0.0,10.029000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W1,57950.81640625,0.0,10.034000396728516,0.020999999716877937,0.0,0.0
NEOWISE,W1,58149.41796875,0.0,10.081000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W1,59406.9296875,0.0,10.057000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,59774.45703125,0.0,10.071999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W1,59611.90625,0.0,9.998000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,59245.00390625,0.0,10.02400016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,58678.78125,0.0,10.100000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W1,59774.32421875,0.0,10.076000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,59043.02734375,0.0,10.067000389099121,0.020999999716877937,0.0,0.0
NEOWISE,W1,57055.359375,0.0,10.024999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W1,59245.72265625,0.0,10.126999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,57785.6015625,0.0,10.095999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,57420.87109375,0.0,10.029999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W2,59407.0625,0.0,10.059000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W2,57591.26171875,0.0,9.986000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W2,57231.74609375,0.0,10.005999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W2,57951.53515625,0.0,10.038999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W2,56873.5234375,0.0,10.006999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W2,56870.89453125,0.0,10.008999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,57591.58984375,0.0,10.067000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W2,59042.44140625,0.0,10.069999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W2,59043.68359375,0.0,10.04699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,59407.38671875,0.0,9.996999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W2,59774.9140625,0.0,10.0600004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,57591.1953125,0.0,9.960000038146973,0.01899999938905239,0.0,0.0
NEOWISE,W2,57421.4609375,0.0,9.970000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W2,58881.55078125,0.0,10.03499984741211,0.02199999988079071,0.0,0.0
NEOWISE,W2,56692.3125,0.0,10.005999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W2,57951.6015625,0.0,10.008000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W2,58312.12109375,0.0,10.0,0.017000000923871994,0.0,0.0
NEOWISE,W2,57421.66015625,0.0,10.029000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W2,57421.33203125,0.0,9.968000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,58881.02734375,0.0,10.034000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W2,56693.16796875,0.0,10.001999855041504,0.019999999552965164,0.0,0.0
NEOWISE,W2,57421.72265625,0.0,9.9350004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,59245.7890625,0.0,10.003000259399414,0.020999999716877937,0.0,0.0
NEOWISE,W2,58678.71484375,0.0,10.029000282287598,0.02199999988079071,0.0,0.0
NEOWISE,W2,59612.4921875,0.0,10.08899974822998,0.017999999225139618,0.0,0.0
NEOWISE,W2,56692.5078125,0.0,9.98799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,57055.03125,0.0,10.088000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W2,58320.43359375,0.0,10.03600025177002,0.020999999716877937,0.0,0.0
NEOWISE,W2,59774.1953125,0.0,10.03600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W2,56692.83984375,0.0,10.032999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W2,58679.04296875,0.0,9.96500015258789,0.017999999225139618,0.0,0.0
NEOWISE,W2,59407.84375,0.0,10.04699993133545,0.019999999552965164,0.0,0.0
NEOWISE,W2,59407.71484375,0.0,10.059000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,57951.33984375,0.0,10.00100040435791,0.017000000923871994,0.0,0.0
NEOWISE,W2,58679.6328125,0.0,10.052000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W2,58517.18359375,0.0,10.050999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W2,57232.86328125,0.0,10.029000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W2,58517.640625,0.0,10.0649995803833,0.01899999938905239,0.0,0.0
NEOWISE,W2,58311.6640625,0.0,10.019000053405762,0.023000000044703484,0.0,0.0
NEOWISE,W2,56873.58984375,0.0,9.972000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W2,59774.5859375,0.0,10.015000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,58678.9765625,0.0,10.015000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W2,56870.62890625,0.0,10.029999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W2,57785.53515625,0.0,9.98799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W2,59407.3203125,0.0,10.02299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W2,57231.484375,0.0,10.0600004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,58881.41796875,0.0,10.003999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W2,57951.40234375,0.0,10.02400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,59245.984375,0.0,10.02299976348877,0.017999999225139618,0.0,0.0
NEOWISE,W2,58678.78125,0.0,9.972000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W2,57950.68359375,0.0,10.020000457763672,0.019999999552965164,0.0,0.0
NEOWISE,W2,57786.125,0.0,10.005000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W2,58880.6328125,0.0,10.045000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W2,58678.38671875,0.0,9.982000350952148,0.01899999938905239,0.0,0.0
NEOWISE,W2,57054.83203125,0.0,10.048999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W2,57232.20703125,0.0,10.008000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W2,56870.5625,0.0,9.989999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W2,57590.8046875,0.0,9.980999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W2,58516.66015625,0.0,10.050000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W2,57231.87890625,0.0,10.029999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W2,56693.03515625,0.0,10.012999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,58311.46875,0.0,10.041000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W2,59613.27734375,0.0,9.986000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W2,59612.625,0.0,9.973999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W2,58311.796875,0.0,10.057999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W2,58311.73046875,0.0,10.02400016784668,0.017000000923871994,0.0,0.0
NEOWISE,W2,58881.6796875,0.0,10.015999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,59042.96484375,0.0,10.045000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W2,58312.05859375,0.0,10.003000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W2,58311.859375,0.0,10.00100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,58880.89453125,0.0,10.006999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W2,57785.2734375,0.0,10.029000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W2,57590.93359375,0.0,10.019000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W2,59246.1171875,0.0,10.039999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W2,57421.00390625,0.0,10.003000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W2,56692.7734375,0.0,9.982000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W2,59043.16015625,0.0,10.03600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W2,58149.6796875,0.0,10.062000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W2,56870.0390625,0.0,10.02299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W2,58517.25,0.0,10.008000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,57232.0078125,0.0,9.998000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W2,59042.703125,0.0,10.079999923706055,0.020999999716877937,0.0,0.0
NEOWISE,W2,57054.76953125,0.0,10.059000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,57232.73046875,0.0,10.015000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,58517.37890625,0.0,10.04800033569336,0.017999999225139618,0.0,0.0
NEOWISE,W2,59246.24609375,0.0,10.01099967956543,0.017999999225139618,0.0,0.0
NEOWISE,W2,57418.31640625,0.0,10.012999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W2,59407.2578125,0.0,10.069000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W2,56871.0234375,0.0,9.97700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,59612.6875,0.0,10.043999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W2,57054.96484375,0.0,10.017000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W2,58882.0078125,0.0,10.041999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,57232.07421875,0.0,9.987000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W2,57054.4375,0.0,9.96500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,56692.640625,0.0,10.015000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W2,57591.06640625,0.0,10.0600004196167,0.017999999225139618,0.0,0.0
NEOWISE,W2,58517.1171875,0.0,10.015999794006348,0.01899999938905239,0.0,0.0
NEOWISE,W2,58312.3203125,0.0,10.029999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W2,56870.234375,0.0,9.991999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W2,58150.0078125,0.0,9.968000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,58678.2578125,0.0,10.062999725341797,0.019999999552965164,0.0,0.0
NEOWISE,W2,57232.40234375,0.0,9.98799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,57951.078125,0.0,10.013999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W2,58516.98828125,0.0,9.984999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,56870.6953125,0.0,9.982000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W2,59407.58203125,0.0,10.0649995803833,0.020999999716877937,0.0,0.0
NEOWISE,W2,58679.23828125,0.0,10.008999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,59774.26171875,0.0,10.062999725341797,0.017999999225139618,0.0,0.0
NEOWISE,W2,58311.53515625,0.0,9.986000061035156,0.014999999664723873,0.0,0.0
NEOWISE,W2,59414.0546875,0.0,9.993000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,57590.60546875,0.0,10.015999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W2,59245.52734375,0.0,10.04699993133545,0.02199999988079071,0.0,0.0
NEOWISE,W2,59245.265625,0.0,10.043000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W2,59612.16796875,0.0,9.940999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,57055.16015625,0.0,9.987000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,58516.7265625,0.0,10.055000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W2,57421.85546875,0.0,9.989999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W2,58311.3359375,0.0,10.020999908447266,0.019999999552965164,0.0,0.0
NEOWISE,W2,58678.91015625,0.0,10.118000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,57417.98828125,0.0,10.026000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,59043.2265625,0.0,10.031999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W2,58881.3515625,0.0,10.069999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W2,58311.59765625,0.0,9.98799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W2,57785.86328125,0.0,9.986000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W2,59775.04296875,0.0,9.994999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W2,57786.515625,0.0,9.956000328063965,0.020999999716877937,0.0,0.0
NEOWISE,W2,57590.34375,0.0,9.97599983215332,0.01899999938905239,0.0,0.0
NEOWISE,W2,58149.74609375,0.0,10.015999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W2,57591.328125,0.0,10.059000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,58679.37109375,0.0,10.081999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,59612.296875,0.0,10.079000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W2,56873.72265625,0.0,9.98799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,59773.671875,0.0,10.022000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,59774.06640625,0.0,10.038999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W2,56692.3125,0.0,10.013999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W2,57421.98828125,0.0,9.996999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,57785.40234375,0.0,9.996999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W2,59043.35546875,0.0,10.043999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W2,57590.671875,0.0,10.062000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W2,59244.875,0.0,9.970999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W2,57952.05859375,0.0,10.017000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,57421.59375,0.0,10.01099967956543,0.02199999988079071,0.0,0.0
NEOWISE,W2,57785.9921875,0.0,10.006999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W2,59043.55078125,0.0,10.03499984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,58516.66015625,0.0,10.045999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W2,56692.57421875,0.0,10.020000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W2,58678.6484375,0.0,10.081999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,58150.07421875,0.0,9.994000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W2,57421.39453125,0.0,10.03600025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,58517.7734375,0.0,10.029999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W2,57418.83984375,0.0,10.00100040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,57785.92578125,0.0,9.954000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W2,59407.453125,0.0,10.038999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W2,57590.73828125,0.0,10.041000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W2,56692.90625,0.0,10.024999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W2,57232.3359375,0.0,10.036999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W2,56870.3671875,0.0,10.020999908447266,0.02199999988079071,0.0,0.0
NEOWISE,W2,58311.92578125,0.0,10.069999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W2,56692.24609375,0.0,10.010000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W2,59773.8046875,0.0,10.067999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W2,56874.05078125,0.0,9.994000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W2,57054.8984375,0.0,9.96500015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,59042.5703125,0.0,10.031999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W2,57785.73046875,0.0,10.003000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W2,56873.91796875,0.0,9.996999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W2,57421.52734375,0.0,9.980999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W2,57418.37890625,0.0,9.97700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,58881.2890625,0.0,9.973999977111816,0.023000000044703484,0.0,0.0
NEOWISE,W2,58517.7734375,0.0,9.98799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W2,59406.734375,0.0,10.02299976348877,0.020999999716877937,0.0,0.0
NEOWISE,W2,59245.00390625,0.0,10.052000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,56692.1796875,0.0,10.012999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,59612.88671875,0.0,9.99899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,59043.421875,0.0,10.029000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W2,56692.70703125,0.0,10.008000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,57232.3359375,0.0,10.026000022888184,0.01899999938905239,0.0,0.0
NEOWISE,W2,58156.6171875,0.0,10.017000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,57590.60546875,0.0,10.027000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W2,57055.359375,0.0,9.96399974822998,0.017999999225139618,0.0,0.0
NEOWISE,W2,57786.25390625,0.0,10.010000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W2,58150.13671875,0.0,10.057999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W2,57232.26953125,0.0,9.994000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W2,59042.8984375,0.0,10.057000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W2,57786.38671875,0.0,10.036999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,58516.85546875,0.0,10.020999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,57951.6640625,0.0,10.026000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,59406.6015625,0.0,10.057000160217285,0.020999999716877937,0.0,0.0
NEOWISE,W2,57054.96484375,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,57054.375,0.0,10.04800033569336,0.01600000075995922,0.0,0.0
NEOWISE,W2,57418.64453125,0.0,9.987000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,59773.93359375,0.0,10.003000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W2,56869.7734375,0.0,9.975000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W2,57418.0546875,0.0,9.984000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,58150.26953125,0.0,9.979999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,59245.66015625,0.0,10.057000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W2,58881.22265625,0.0,10.001999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W2,58311.07421875,0.0,9.989999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W2,57786.515625,0.0,9.994000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W2,59043.2890625,0.0,10.032999992370605,0.020999999716877937,0.0,0.0
NEOWISE,W2,57420.609375,0.0,9.996000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W2,57054.50390625,0.0,9.973999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W2,59613.015625,0.0,10.0600004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,58149.875,0.0,10.0600004196167,0.017999999225139618,0.0,0.0
NEOWISE,W2,58516.7890625,0.0,9.97700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W2,57054.703125,0.0,9.96399974822998,0.017000000923871994,0.0,0.0
NEOWISE,W2,57591.0,0.0,9.942000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W2,57232.0078125,0.0,9.99899959564209,0.017000000923871994,0.0,0.0
NEOWISE,W2,57418.51171875,0.0,9.972000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W2,57951.9296875,0.0,10.01099967956543,0.01899999938905239,0.0,0.0
NEOWISE,W2,56693.30078125,0.0,10.015000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,57055.2265625,0.0,10.057999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W2,59043.421875,0.0,10.057999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W2,59406.99609375,0.0,10.081999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,59774.65234375,0.0,9.99899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,59613.14453125,0.0,10.086999893188477,0.019999999552965164,0.0,0.0
NEOWISE,W2,58150.66015625,0.0,10.027000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W2,56869.64453125,0.0,9.996000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W2,58516.921875,0.0,10.053999900817871,0.020999999716877937,0.0,0.0
NEOWISE,W2,58881.55078125,0.0,10.032999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W2,57418.4453125,0.0,10.01200008392334,0.017999999225139618,0.0,0.0
NEOWISE,W2,57950.9453125,0.0,10.01200008392334,0.020999999716877937,0.0,0.0
NEOWISE,W2,57785.6640625,0.0,9.996000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,57590.8671875,0.0,10.052000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W2,58150.53125,0.0,9.993000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W2,57421.19921875,0.0,9.984000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,59245.3984375,0.0,10.005999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W2,57231.9453125,0.0,9.98900032043457,0.017999999225139618,0.0,0.0
NEOWISE,W2,59245.921875,0.0,10.036999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,56873.65625,0.0,10.015000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W2,59407.6484375,0.0,10.012999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,57786.05859375,0.0,10.010000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W2,59042.765625,0.0,10.02299976348877,0.017999999225139618,0.0,0.0
NEOWISE,W2,58678.84765625,0.0,10.036999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,59612.55859375,0.0,10.020999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W2,57055.09765625,0.0,10.01200008392334,0.017000000923871994,0.0,0.0
NEOWISE,W2,58312.44921875,0.0,10.008999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,57417.85546875,0.0,9.996000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,58517.05078125,0.0,9.954000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W2,57418.70703125,0.0,10.03499984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,58312.58203125,0.0,10.086999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W2,59043.8125,0.0,10.043000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W2,56873.7890625,0.0,9.97700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,59245.59375,0.0,10.003999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W2,59249.91015625,0.0,10.020999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W2,57591.71875,0.0,9.96500015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,58881.875,0.0,9.984999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W2,57054.2421875,0.0,9.958999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W2,57420.7421875,0.0,9.993000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W2,58149.55078125,0.0,9.949999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,58516.3984375,0.0,10.034000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W2,59774.78125,0.0,10.029999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W2,56692.046875,0.0,9.991000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W2,57232.59765625,0.0,10.029000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W2,56692.4453125,0.0,10.022000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,59245.13671875,0.0,10.076000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W2,58880.6328125,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,57951.73046875,0.0,10.005999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W2,56870.76171875,0.0,10.029999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W2,57418.578125,0.0,10.003000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W2,58150.3984375,0.0,10.050000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,57421.265625,0.0,9.991000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W2,58881.08984375,0.0,10.057000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W2,59774.390625,0.0,10.036999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W2,57951.2734375,0.0,9.982000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W2,59245.33203125,0.0,10.041999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W2,58517.3125,0.0,10.017999649047852,0.020999999716877937,0.0,0.0
NEOWISE,W2,57231.6171875,0.0,10.003999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W2,57054.109375,0.0,10.053999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W2,59612.75390625,0.0,10.062000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W2,59612.8203125,0.0,9.986000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W2,57420.609375,0.0,10.00100040435791,0.017000000923871994,0.0,0.0
NEOWISE,W2,58880.765625,0.0,10.003000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W2,57785.796875,0.0,10.020000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W2,58311.3359375,0.0,9.986000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W2,59249.91015625,0.0,10.02400016784668,0.01899999938905239,0.0,0.0
NEOWISE,W2,57421.66015625,0.0,10.006999969482422,0.02199999988079071,0.0,0.0
NEOWISE,W2,57418.4453125,0.0,10.031999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W2,58150.3359375,0.0,10.048999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W2,58881.61328125,0.0,9.991999626159668,0.01600000075995922,0.0,0.0
NEOWISE,W2,59406.9296875,0.0,10.031000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W2,57421.0703125,0.0,10.071999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,56870.234375,0.0,9.993000030517578,0.017999999225139618,0.0,0.0
