inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58876.0859375,0.0,11.989999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W1,58717.41015625,0.0,11.961999893188477,0.019999999552965164,0.0,0.0
NEOWISE,W1,57424.24609375,0.0,11.95199966430664,0.020999999716877937,0.0,0.0
NEOWISE,W1,59608.08203125,0.0,12.005000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W1,56705.84765625,0.0,11.972000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W1,58511.32421875,0.0,11.98900032043457,0.02199999988079071,0.0,0.0
NEOWISE,W1,56895.92578125,0.0,11.993000030517578,0.02500000037252903,0.0,0.0
NEOWISE,W1,57257.5625,0.0,11.968999862670898,0.020999999716877937,0.0,0.0
NEOWISE,W1,57791.1328125,0.0,12.038999557495117,0.026000000536441803,0.0,0.0
NEOWISE,W1,57625.4296875,0.0,11.972999572753906,0.026000000536441803,0.0,0.0
NEOWISE,W1,56895.9921875,0.0,11.991999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W1,57257.890625,0.0,12.00100040435791,0.019999999552965164,0.0,0.0
NEOWISE,W1,58717.34375,0.0,12.12399959564209,0.027000000700354576,0.0,0.0
NEOWISE,W1,59606.97265625,0.0,11.958000183105469,0.023000000044703484,0.0,0.0
NEOWISE,W1,57423.78515625,0.0,11.970999717712402,0.020999999716877937,0.0,0.0
NEOWISE,W1,59242.8125,0.0,11.932000160217285,0.02500000037252903,0.0,0.0
NEOWISE,W1,59084.71875,0.0,11.958000183105469,0.020999999716877937,0.0,0.0
NEOWISE,W1,59607.55859375,0.0,12.0,0.023000000044703484,0.0,0.0
NEOWISE,W1,59084.45703125,0.0,11.984000205993652,0.019999999552965164,0.0,0.0
NEOWISE,W1,59243.46484375,0.0,11.994000434875488,0.020999999716877937,0.0,0.0
NEOWISE,W1,59815.91015625,0.0,12.022000312805176,0.024000000208616257,0.0,0.0
NEOWISE,W1,59084.5234375,0.0,11.939000129699707,0.024000000208616257,0.0,0.0
NEOWISE,W1,58720.35546875,0.0,11.97599983215332,0.020999999716877937,0.0,0.0
NEOWISE,W1,59448.66015625,0.0,12.020999908447266,0.027000000700354576,0.0,0.0
NEOWISE,W1,58147.74609375,0.0,12.024999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W1,57063.99609375,0.0,11.961999893188477,0.02199999988079071,0.0,0.0
NEOWISE,W1,58717.08203125,0.0,11.92199993133545,0.023000000044703484,0.0,0.0
NEOWISE,W1,58720.55078125,0.0,12.01099967956543,0.02199999988079071,0.0,0.0
NEOWISE,W1,57622.0234375,0.0,12.019000053405762,0.024000000208616257,0.0,0.0
NEOWISE,W1,57988.88671875,0.0,12.03499984741211,0.027000000700354576,0.0,0.0
NEOWISE,W1,56896.38671875,0.0,11.982000350952148,0.023000000044703484,0.0,0.0
NEOWISE,W1,59816.49609375,0.0,11.991999626159668,0.02199999988079071,0.0,0.0
NEOWISE,W1,58720.6796875,0.0,11.949999809265137,0.023000000044703484,0.0,0.0
NEOWISE,W1,57989.34765625,0.0,11.968999862670898,0.02500000037252903,0.0,0.0
NEOWISE,W1,58353.90625,0.0,11.954000473022461,0.02500000037252903,0.0,0.0
NEOWISE,W1,59084.12890625,0.0,11.991999626159668,0.020999999716877937,0.0,0.0
NEOWISE,W1,56895.53125,0.0,11.967000007629395,0.02500000037252903,0.0,0.0
NEOWISE,W1,58512.30859375,0.0,11.998000144958496,0.024000000208616257,0.0,0.0
NEOWISE,W1,58876.34765625,0.0,11.998000144958496,0.02199999988079071,0.0,0.0
NEOWISE,W1,56895.859375,0.0,11.963000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W1,59448.59765625,0.0,12.012999534606934,0.020999999716877937,0.0,0.0
NEOWISE,W1,57622.61328125,0.0,11.970999717712402,0.026000000536441803,0.0,0.0
NEOWISE,W1,59607.4296875,0.0,11.99899959564209,0.023000000044703484,0.0,0.0
NEOWISE,W1,59243.26953125,0.0,11.930000305175781,0.026000000536441803,0.0,0.0
NEOWISE,W1,58875.82421875,0.0,11.975000381469727,0.024000000208616257,0.0,0.0
NEOWISE,W1,57790.73828125,0.0,11.92199993133545,0.024000000208616257,0.0,0.0
NEOWISE,W1,57791.1328125,0.0,12.045999526977539,0.02500000037252903,0.0,0.0
NEOWISE,W1,58719.9609375,0.0,12.020999908447266,0.02199999988079071,0.0,0.0
NEOWISE,W1,59243.26953125,0.0,11.965999603271484,0.023000000044703484,0.0,0.0
NEOWISE,W1,57787.85546875,0.0,12.01200008392334,0.023000000044703484,0.0,0.0
NEOWISE,W1,58353.44921875,0.0,11.954999923706055,0.026000000536441803,0.0,0.0
NEOWISE,W1,57257.6953125,0.0,11.996000289916992,0.027000000700354576,0.0,0.0
NEOWISE,W1,58353.77734375,0.0,12.008000373840332,0.02199999988079071,0.0,0.0
NEOWISE,W1,56896.515625,0.0,11.946999549865723,0.02500000037252903,0.0,0.0
NEOWISE,W1,58147.55078125,0.0,12.003000259399414,0.023000000044703484,0.0,0.0
NEOWISE,W1,58147.35546875,0.0,11.963000297546387,0.02199999988079071,0.0,0.0
NEOWISE,W1,56895.3984375,0.0,11.994999885559082,0.020999999716877937,0.0,0.0
NEOWISE,W1,59243.6640625,0.0,12.041999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W1,59815.2578125,0.0,12.015999794006348,0.02199999988079071,0.0,0.0
NEOWISE,W1,56895.79296875,0.0,11.993000030517578,0.02199999988079071,0.0,0.0
NEOWISE,W1,58353.0546875,0.0,12.005999565124512,0.02199999988079071,0.0,0.0
NEOWISE,W1,57791.0,0.0,12.003999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W1,58720.8125,0.0,11.982000350952148,0.026000000536441803,0.0,0.0
NEOWISE,W1,58876.54296875,0.0,12.034000396728516,0.023000000044703484,0.0,0.0
NEOWISE,W1,56705.515625,0.0,12.013999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W1,59243.203125,0.0,12.0600004196167,0.027000000700354576,0.0,0.0
NEOWISE,W1,57423.8515625,0.0,12.029999732971191,0.023000000044703484,0.0,0.0
NEOWISE,W1,57790.01953125,0.0,12.03600025177002,0.02199999988079071,0.0,0.0
NEOWISE,W1,56896.0546875,0.0,11.979000091552734,0.029999999329447746,0.0,0.0
NEOWISE,W1,58352.92578125,0.0,11.986000061035156,0.023000000044703484,0.0,0.0
NEOWISE,W1,56705.38671875,0.0,11.972000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W1,57787.7265625,0.0,12.038999557495117,0.02500000037252903,0.0,0.0
NEOWISE,W1,57622.15234375,0.0,11.975000381469727,0.020999999716877937,0.0,0.0
NEOWISE,W1,58720.2890625,0.0,12.02400016784668,0.024000000208616257,0.0,0.0
NEOWISE,W1,59815.97265625,0.0,12.057999610900879,0.02500000037252903,0.0,0.0
NEOWISE,W1,58717.34375,0.0,12.015999794006348,0.024000000208616257,0.0,0.0
NEOWISE,W1,57790.87109375,0.0,11.98900032043457,0.023000000044703484,0.0,0.0
NEOWISE,W1,59815.77734375,0.0,12.076000213623047,0.023000000044703484,0.0,0.0
NEOWISE,W1,57790.54296875,0.0,11.975000381469727,0.02199999988079071,0.0,0.0
NEOWISE,W1,57989.4765625,0.0,11.95199966430664,0.02199999988079071,0.0,0.0
NEOWISE,W1,58511.84765625,0.0,11.968999862670898,0.020999999716877937,0.0,0.0
NEOWISE,W1,59607.8203125,0.0,11.996000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W1,58353.31640625,0.0,11.996999740600586,0.026000000536441803,0.0,0.0
NEOWISE,W1,59242.68359375,0.0,11.989999771118164,0.024000000208616257,0.0,0.0
NEOWISE,W1,57258.0234375,0.0,11.996999740600586,0.023000000044703484,0.0,0.0
NEOWISE,W1,59448.53125,0.0,11.934000015258789,0.023000000044703484,0.0,0.0
NEOWISE,W1,56705.3203125,0.0,11.961000442504883,0.023000000044703484,0.0,0.0
NEOWISE,W1,57064.2578125,0.0,12.027000427246094,0.02199999988079071,0.0,0.0
NEOWISE,W1,57257.30078125,0.0,12.010000228881836,0.020999999716877937,0.0,0.0
NEOWISE,W1,57790.8046875,0.0,11.98799991607666,0.020999999716877937,0.0,0.0
NEOWISE,W1,58717.4765625,0.0,12.015999794006348,0.02500000037252903,0.0,0.0
NEOWISE,W1,57258.0859375,0.0,12.039999961853027,0.02199999988079071,0.0,0.0
NEOWISE,W1,57787.59375,0.0,11.984999656677246,0.02500000037252903,0.0,0.0
NEOWISE,W1,58876.67578125,0.0,12.008000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W1,57064.65234375,0.0,11.979999542236328,0.020999999716877937,0.0,0.0
NEOWISE,W1,58876.01953125,0.0,12.045999526977539,0.024000000208616257,0.0,0.0
NEOWISE,W1,59085.109375,0.0,12.013999938964844,0.02500000037252903,0.0,0.0
NEOWISE,W1,58147.6171875,0.0,12.036999702453613,0.023000000044703484,0.0,0.0
NEOWISE,W1,57621.95703125,0.0,11.975000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W1,57423.8515625,0.0,12.032999992370605,0.02500000037252903,0.0,0.0
NEOWISE,W1,57258.28515625,0.0,11.961000442504883,0.02199999988079071,0.0,0.0
NEOWISE,W1,57423.0,0.0,11.979000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W1,57258.4140625,0.0,11.991000175476074,0.024000000208616257,0.0,0.0
NEOWISE,W1,57787.79296875,0.0,11.967000007629395,0.024000000208616257,0.0,0.0
NEOWISE,W1,57423.26171875,0.0,12.0,0.023000000044703484,0.0,0.0
NEOWISE,W1,57787.79296875,0.0,11.970000267028809,0.02800000086426735,0.0,0.0
NEOWISE,W1,57064.51953125,0.0,12.032999992370605,0.020999999716877937,0.0,0.0
NEOWISE,W1,57257.7578125,0.0,12.022000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W1,57064.84765625,0.0,12.0,0.019999999552965164,0.0,0.0
NEOWISE,W1,57622.48046875,0.0,11.967000007629395,0.027000000700354576,0.0,0.0
NEOWISE,W1,56704.7265625,0.0,11.97599983215332,0.019999999552965164,0.0,0.0
NEOWISE,W1,59815.38671875,0.0,11.958999633789062,0.020999999716877937,0.0,0.0
NEOWISE,W1,58511.71875,0.0,11.991999626159668,0.020999999716877937,0.0,0.0
NEOWISE,W1,57064.5859375,0.0,11.96399974822998,0.02199999988079071,0.0,0.0
NEOWISE,W1,58876.4140625,0.0,12.057000160217285,0.023000000044703484,0.0,0.0
NEOWISE,W1,57988.625,0.0,12.031000137329102,0.02199999988079071,0.0,0.0
NEOWISE,W1,56896.0546875,0.0,11.982000350952148,0.027000000700354576,0.0,0.0
NEOWISE,W1,57258.546875,0.0,12.006999969482422,0.023000000044703484,0.0,0.0
NEOWISE,W1,58511.78515625,0.0,11.984000205993652,0.024000000208616257,0.0,0.0
NEOWISE,W1,59085.109375,0.0,11.991999626159668,0.02500000037252903,0.0,0.0
NEOWISE,W1,58720.484375,0.0,12.020000457763672,0.02199999988079071,0.0,0.0
NEOWISE,W1,57787.66015625,0.0,12.008999824523926,0.024000000208616257,0.0,0.0
NEOWISE,W1,58353.44921875,0.0,12.02299976348877,0.02500000037252903,0.0,0.0
NEOWISE,W1,56705.12109375,0.0,11.954000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W1,57064.71875,0.0,12.001999855041504,0.020999999716877937,0.0,0.0
NEOWISE,W1,57621.890625,0.0,12.003999710083008,0.023000000044703484,0.0,0.0
NEOWISE,W1,59243.79296875,0.0,12.012999534606934,0.020999999716877937,0.0,0.0
NEOWISE,W1,59607.296875,0.0,11.947999954223633,0.023000000044703484,0.0,0.0
NEOWISE,W1,57787.265625,0.0,11.989999771118164,0.023000000044703484,0.0,0.0
NEOWISE,W1,57257.82421875,0.0,11.866000175476074,0.020999999716877937,0.0,0.0
NEOWISE,W1,59242.8125,0.0,11.930999755859375,0.026000000536441803,0.0,0.0
NEOWISE,W1,59816.234375,0.0,12.059000015258789,0.02500000037252903,0.0,0.0
NEOWISE,W1,59448.13671875,0.0,11.991999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W1,57258.15234375,0.0,12.008000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W1,57625.36328125,0.0,12.069000244140625,0.02199999988079071,0.0,0.0
NEOWISE,W1,58876.21484375,0.0,12.048999786376953,0.02199999988079071,0.0,0.0
NEOWISE,W1,59815.84375,0.0,11.96399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W1,57064.32421875,0.0,11.965999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W1,57621.49609375,0.0,11.972999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W1,57790.28125,0.0,11.982999801635742,0.026000000536441803,0.0,0.0
NEOWISE,W1,56705.1875,0.0,11.960000038146973,0.023000000044703484,0.0,0.0
NEOWISE,W1,57257.62890625,0.0,12.031000137329102,0.027000000700354576,0.0,0.0
NEOWISE,W1,58512.04296875,0.0,12.032999992370605,0.027000000700354576,0.0,0.0
NEOWISE,W1,57989.21484375,0.0,12.017000198364258,0.020999999716877937,0.0,0.0
NEOWISE,W1,57257.95703125,0.0,11.987000465393066,0.023000000044703484,0.0,0.0
NEOWISE,W1,58147.87890625,0.0,12.034000396728516,0.02199999988079071,0.0,0.0
NEOWISE,W1,59607.4921875,0.0,11.958999633789062,0.020999999716877937,0.0,0.0
NEOWISE,W1,57989.0859375,0.0,12.029999732971191,0.020999999716877937,0.0,0.0
NEOWISE,W1,58721.07421875,0.0,11.979000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W1,59816.0390625,0.0,12.003000259399414,0.02500000037252903,0.0,0.0
NEOWISE,W1,56896.25390625,0.0,12.00100040435791,0.020999999716877937,0.0,0.0
NEOWISE,W1,58716.953125,0.0,11.987000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W1,59456.1796875,0.0,12.012999534606934,0.020999999716877937,0.0,0.0
NEOWISE,W1,59084.8515625,0.0,11.940999984741211,0.023000000044703484,0.0,0.0
NEOWISE,W1,57790.4765625,0.0,11.996999740600586,0.026000000536441803,0.0,0.0
NEOWISE,W1,57064.125,0.0,11.949999809265137,0.024000000208616257,0.0,0.0
NEOWISE,W1,57988.49609375,0.0,11.968000411987305,0.024000000208616257,0.0,0.0
NEOWISE,W1,57423.72265625,0.0,11.96500015258789,0.02500000037252903,0.0,0.0
NEOWISE,W1,57988.49609375,0.0,11.96399974822998,0.02800000086426735,0.0,0.0
NEOWISE,W1,59607.94921875,0.0,12.0,0.020999999716877937,0.0,0.0
NEOWISE,W1,59449.1171875,0.0,12.01200008392334,0.023000000044703484,0.0,0.0
NEOWISE,W1,59243.07421875,0.0,12.020000457763672,0.023000000044703484,0.0,0.0
NEOWISE,W1,57257.4296875,0.0,11.99899959564209,0.019999999552965164,0.0,0.0
NEOWISE,W1,58148.3359375,0.0,11.970000267028809,0.020999999716877937,0.0,0.0
NEOWISE,W1,58148.07421875,0.0,12.038999557495117,0.02199999988079071,0.0,0.0
NEOWISE,W1,58148.203125,0.0,12.008000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W1,59448.46484375,0.0,12.026000022888184,0.02199999988079071,0.0,0.0
NEOWISE,W1,59084.58984375,0.0,12.020000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W1,59084.390625,0.0,11.982000350952148,0.026000000536441803,0.0,0.0
NEOWISE,W1,56896.1875,0.0,12.022000312805176,0.027000000700354576,0.0,0.0
NEOWISE,W1,57988.953125,0.0,11.954999923706055,0.02500000037252903,0.0,0.0
NEOWISE,W1,57423.45703125,0.0,11.965999603271484,0.024000000208616257,0.0,0.0
NEOWISE,W1,58876.8046875,0.0,12.029000282287598,0.020999999716877937,0.0,0.0
NEOWISE,W1,57423.39453125,0.0,11.998000144958496,0.020999999716877937,0.0,0.0
NEOWISE,W1,58147.484375,0.0,11.982000350952148,0.020999999716877937,0.0,0.0
NEOWISE,W1,58876.1484375,0.0,11.97599983215332,0.023000000044703484,0.0,0.0
NEOWISE,W1,58353.12109375,0.0,11.979000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W1,58352.6640625,0.0,11.973999977111816,0.020999999716877937,0.0,0.0
NEOWISE,W1,58717.28125,0.0,11.972999572753906,0.02199999988079071,0.0,0.0
NEOWISE,W1,59242.94140625,0.0,11.973999977111816,0.02199999988079071,0.0,0.0
NEOWISE,W1,58717.21484375,0.0,12.020999908447266,0.020999999716877937,0.0,0.0
NEOWISE,W1,57064.98046875,0.0,11.996999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W1,57621.62890625,0.0,11.991000175476074,0.02199999988079071,0.0,0.0
NEOWISE,W1,58147.94140625,0.0,12.02299976348877,0.023000000044703484,0.0,0.0
NEOWISE,W1,57787.921875,0.0,11.968999862670898,0.019999999552965164,0.0,0.0
NEOWISE,W1,57988.7578125,0.0,12.067999839782715,0.023000000044703484,0.0,0.0
NEOWISE,W1,58717.73828125,0.0,11.965999603271484,0.023000000044703484,0.0,0.0
NEOWISE,W1,57790.609375,0.0,12.017000198364258,0.027000000700354576,0.0,0.0
NEOWISE,W1,57790.41015625,0.0,11.9399995803833,0.020999999716877937,0.0,0.0
NEOWISE,W1,58720.94140625,0.0,12.041999816894531,0.026000000536441803,0.0,0.0
NEOWISE,W1,57625.4921875,0.0,12.005000114440918,0.026000000536441803,0.0,0.0
NEOWISE,W1,59607.23046875,0.0,11.991000175476074,0.020999999716877937,0.0,0.0
NEOWISE,W1,58720.6171875,0.0,12.03600025177002,0.024000000208616257,0.0,0.0
NEOWISE,W1,57063.86328125,0.0,11.987000465393066,0.023000000044703484,0.0,0.0
NEOWISE,W1,56895.66015625,0.0,12.02400016784668,0.019999999552965164,0.0,0.0
NEOWISE,W1,58147.22265625,0.0,11.960000038146973,0.023000000044703484,0.0,0.0
NEOWISE,W1,57787.98828125,0.0,12.055000305175781,0.02500000037252903,0.0,0.0
NEOWISE,W1,57790.1484375,0.0,11.946000099182129,0.02199999988079071,0.0,0.0
NEOWISE,W1,59448.26953125,0.0,11.970000267028809,0.02199999988079071,0.0,0.0
NEOWISE,W1,56704.98828125,0.0,11.949000358581543,0.020999999716877937,0.0,0.0
NEOWISE,W1,57423.58984375,0.0,11.906999588012695,0.02800000086426735,0.0,0.0
NEOWISE,W1,57989.01953125,0.0,12.048999786376953,0.024000000208616257,0.0,0.0
NEOWISE,W1,59449.25,0.0,12.03600025177002,0.026000000536441803,0.0,0.0
NEOWISE,W1,59816.3671875,0.0,12.048999786376953,0.026000000536441803,0.0,0.0
NEOWISE,W1,59815.71484375,0.0,11.95199966430664,0.020999999716877937,0.0,0.0
NEOWISE,W1,57787.3984375,0.0,12.010000228881836,0.027000000700354576,0.0,0.0
NEOWISE,W1,59084.65234375,0.0,12.027000427246094,0.02500000037252903,0.0,0.0
NEOWISE,W1,57989.1484375,0.0,11.994999885559082,0.024000000208616257,0.0,0.0
NEOWISE,W1,59607.6875,0.0,11.98900032043457,0.02199999988079071,0.0,0.0
NEOWISE,W1,58717.60546875,0.0,12.005999565124512,0.02500000037252903,0.0,0.0
NEOWISE,W1,58876.28125,0.0,11.972999572753906,0.024000000208616257,0.0,0.0
NEOWISE,W1,57621.3671875,0.0,11.967000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W1,56896.12109375,0.0,12.015999794006348,0.02199999988079071,0.0,0.0
NEOWISE,W1,58720.22265625,0.0,11.972000122070312,0.023000000044703484,0.0,0.0
NEOWISE,W1,58147.8125,0.0,11.996999740600586,0.02199999988079071,0.0,0.0
NEOWISE,W1,58875.69140625,0.0,11.949000358581543,0.023000000044703484,0.0,0.0
NEOWISE,W1,58353.51171875,0.0,12.01099967956543,0.027000000700354576,0.0,0.0
NEOWISE,W1,59815.51953125,0.0,11.944999694824219,0.020999999716877937,0.0,0.0
NEOWISE,W1,58718.0625,0.0,12.017000198364258,0.023000000044703484,0.0,0.0
NEOWISE,W1,58875.953125,0.0,12.005999565124512,0.024000000208616257,0.0,0.0
NEOWISE,W1,58512.4375,0.0,11.95199966430664,0.019999999552965164,0.0,0.0
NEOWISE,W1,57621.76171875,0.0,12.026000022888184,0.020999999716877937,0.0,0.0
NEOWISE,W1,58353.3828125,0.0,11.973999977111816,0.02500000037252903,0.0,0.0
NEOWISE,W1,58875.5625,0.0,11.991000175476074,0.023000000044703484,0.0,0.0
NEOWISE,W1,57258.4140625,0.0,11.930999755859375,0.027000000700354576,0.0,0.0
NEOWISE,W1,59448.79296875,0.0,12.125,0.02800000086426735,0.0,0.0
NEOWISE,W1,59448.3984375,0.0,11.987000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W1,57423.65625,0.0,11.97700023651123,0.019999999552965164,0.0,0.0
NEOWISE,W1,58511.5859375,0.0,12.050999641418457,0.026000000536441803,0.0,0.0
NEOWISE,W1,59084.0,0.0,12.032999992370605,0.020999999716877937,0.0,0.0
NEOWISE,W1,57423.984375,0.0,12.026000022888184,0.020999999716877937,0.0,0.0
NEOWISE,W1,58352.79296875,0.0,11.949000358581543,0.024000000208616257,0.0,0.0
NEOWISE,W1,57788.3828125,0.0,11.98799991607666,0.023000000044703484,0.0,0.0
NEOWISE,W1,59816.10546875,0.0,11.99899959564209,0.023000000044703484,0.0,0.0
NEOWISE,W1,58717.54296875,0.0,12.00100040435791,0.023000000044703484,0.0,0.0
NEOWISE,W1,58719.83203125,0.0,12.017000198364258,0.02199999988079071,0.0,0.0
NEOWISE,W1,57790.671875,0.0,12.015999794006348,0.02199999988079071,0.0,0.0
NEOWISE,W1,58353.25,0.0,12.019000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W1,56705.71484375,0.0,11.99899959564209,0.020999999716877937,0.0,0.0
NEOWISE,W1,57257.62890625,0.0,11.979999542236328,0.024000000208616257,0.0,0.0
NEOWISE,W1,58511.45703125,0.0,12.008999824523926,0.024000000208616257,0.0,0.0
NEOWISE,W1,58353.64453125,0.0,11.960000038146973,0.02500000037252903,0.0,0.0
NEOWISE,W1,57622.21875,0.0,12.010000228881836,0.02500000037252903,0.0,0.0
NEOWISE,W1,59607.625,0.0,11.968000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W1,56704.85546875,0.0,11.989999771118164,0.026000000536441803,0.0,0.0
NEOWISE,W1,58875.953125,0.0,11.958999633789062,0.024000000208616257,0.0,0.0
NEOWISE,W1,58147.6796875,0.0,12.027999877929688,0.026000000536441803,0.0,0.0
NEOWISE,W1,58353.1875,0.0,11.987000465393066,0.02500000037252903,0.0,0.0
NEOWISE,W1,57787.59375,0.0,11.97599983215332,0.02500000037252903,0.0,0.0
NEOWISE,W1,58144.34375,0.0,12.03499984741211,0.024000000208616257,0.0,0.0
NEOWISE,W1,59448.859375,0.0,12.029999732971191,0.020999999716877937,0.0,0.0
NEOWISE,W1,59448.7265625,0.0,11.930999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W1,58717.8046875,0.0,11.97700023651123,0.02500000037252903,0.0,0.0
NEOWISE,W1,57064.390625,0.0,11.986000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W1,59084.328125,0.0,12.031999588012695,0.020999999716877937,0.0,0.0
NEOWISE,W1,59084.98046875,0.0,12.008999824523926,0.02500000037252903,0.0,0.0
NEOWISE,W1,57988.953125,0.0,12.01099967956543,0.023000000044703484,0.0,0.0
NEOWISE,W1,57988.8203125,0.0,12.006999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W1,58511.9140625,0.0,12.02400016784668,0.023000000044703484,0.0,0.0
NEOWISE,W1,57622.0859375,0.0,11.989999771118164,0.027000000700354576,0.0,0.0
NEOWISE,W1,59816.3671875,0.0,12.020000457763672,0.027000000700354576,0.0,0.0
NEOWISE,W1,58717.80078125,0.0,12.053999900817871,0.02800000086426735,0.0,0.0
NEOWISE,W1,57621.95703125,0.0,12.015000343322754,0.026000000536441803,0.0,0.0
NEOWISE,W1,57621.82421875,0.0,12.013999938964844,0.02199999988079071,0.0,0.0
NEOWISE,W1,59448.921875,0.0,12.61299991607666,0.026000000536441803,0.0,0.0
NEOWISE,W2,59607.36328125,0.0,11.987000465393066,0.03500000014901161,0.0,0.0
NEOWISE,W2,57622.34765625,0.0,11.996000289916992,0.03500000014901161,0.0,0.0
NEOWISE,W2,58717.93359375,0.0,11.998000144958496,0.03799999877810478,0.0,0.0
NEOWISE,W2,59243.40234375,0.0,11.904000282287598,0.03400000184774399,0.0,0.0
NEOWISE,W2,59456.2421875,0.0,11.968000411987305,0.035999998450279236,0.0,0.0
NEOWISE,W2,59084.26171875,0.0,12.005000114440918,0.04699999839067459,0.0,0.0
NEOWISE,W2,58720.41796875,0.0,11.932000160217285,0.03700000047683716,0.0,0.0
NEOWISE,W2,57989.609375,0.0,12.022000312805176,0.0560000017285347,0.0,0.0
NEOWISE,W2,56896.6484375,0.0,11.961000442504883,0.03500000014901161,0.0,0.0
NEOWISE,W2,57989.28125,0.0,11.928999900817871,0.03700000047683716,0.0,0.0
NEOWISE,W2,59084.78515625,0.0,11.977999687194824,0.04800000041723251,0.0,0.0
NEOWISE,W2,58717.671875,0.0,11.994000434875488,0.03999999910593033,0.0,0.0
NEOWISE,W2,57788.25,0.0,11.890999794006348,0.03400000184774399,0.0,0.0
