inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58079.21484375,0.0,10.605999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W1,57912.15234375,0.0,10.619000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W1,59170.6953125,0.0,10.07699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,58643.9453125,0.0,10.298999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,59902.015625,0.0,9.888999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W1,57183.29296875,0.0,10.390000343322754,0.014000000432133675,0.0,0.0
NEOWISE,W1,56999.93359375,0.0,10.284000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W1,56998.94921875,0.0,10.33899974822998,0.01899999938905239,0.0,0.0
NEOWISE,W1,58643.1640625,0.0,10.27299976348877,0.014999999664723873,0.0,0.0
NEOWISE,W1,58806.23046875,0.0,10.170000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W1,58806.94921875,0.0,10.133999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,59738.73828125,0.0,10.060999870300293,0.020999999716877937,0.0,0.0
NEOWISE,W1,59739.78125,0.0,9.991000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,59901.8828125,0.0,9.873000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,58078.4296875,0.0,10.628999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W1,58442.8203125,0.0,10.475000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,59007.74609375,0.0,10.031000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,59007.8125,0.0,10.03499984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,57184.34375,0.0,10.402999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,58805.90234375,0.0,10.187000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,57547.66015625,0.0,10.520000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,59374.8046875,0.0,10.142999649047852,0.020999999716877937,0.0,0.0
NEOWISE,W1,57358.62109375,0.0,10.371000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W1,56819.4765625,0.0,10.432999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,57181.390625,0.0,10.25,0.017000000923871994,0.0,0.0
NEOWISE,W1,58643.75,0.0,10.211999893188477,0.02199999988079071,0.0,0.0
NEOWISE,W1,59738.99609375,0.0,9.980999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W1,57547.46484375,0.0,10.543000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W1,58441.640625,0.0,10.456999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,59537.71875,0.0,10.09000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,59537.78515625,0.0,10.057000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,57547.7265625,0.0,10.505000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W1,57180.14453125,0.0,10.357000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W1,57548.1171875,0.0,10.527999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W1,57547.921875,0.0,10.555999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,57718.171875,0.0,10.545999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,57183.6875,0.0,10.392000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,57180.14453125,0.0,10.357999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W1,56999.2109375,0.0,10.27299976348877,0.014999999664723873,0.0,0.0
NEOWISE,W1,59738.8671875,0.0,9.972000122070312,0.014999999664723873,0.0,0.0
NEOWISE,W1,59008.46875,0.0,10.03499984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,58642.90234375,0.0,10.265999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,57717.71484375,0.0,10.567999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,59900.97265625,0.0,9.890999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W1,58806.6875,0.0,10.270000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,57912.3515625,0.0,10.609000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W1,59374.67578125,0.0,10.123000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,58078.82421875,0.0,10.595000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,58439.0234375,0.0,10.479999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,59007.55078125,0.0,10.043999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,59739.32421875,0.0,9.963000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,58643.6875,0.0,10.29800033569336,0.019999999552965164,0.0,0.0
NEOWISE,W1,58275.96875,0.0,10.472000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W1,59901.234375,0.0,9.876999855041504,0.019999999552965164,0.0,0.0
NEOWISE,W1,58077.7109375,0.0,10.78499984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,57717.91015625,0.0,10.619000434875488,0.02199999988079071,0.0,0.0
NEOWISE,W1,57358.8828125,0.0,10.402999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,57000.19921875,0.0,10.321999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,57912.875,0.0,10.585000038146973,0.02199999988079071,0.0,0.0
NEOWISE,W1,58078.234375,0.0,10.61299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,59901.8203125,0.0,9.906999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,59901.6875,0.0,9.859000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W1,58643.8828125,0.0,10.303000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,57183.4921875,0.0,10.41100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W1,56819.41015625,0.0,10.388999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,58441.578125,0.0,10.470000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,56819.8046875,0.0,10.491999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W1,57912.546875,0.0,10.609000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W1,58441.96875,0.0,10.479000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,59007.9453125,0.0,10.02400016784668,0.019999999552965164,0.0,0.0
NEOWISE,W1,59170.04296875,0.0,10.027999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,59169.84765625,0.0,10.029999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W1,57184.015625,0.0,10.468999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,56819.67578125,0.0,10.444000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,56818.8203125,0.0,10.418999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,57358.2265625,0.0,10.371000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,58643.2265625,0.0,10.303999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,58643.29296875,0.0,10.274999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W1,57912.61328125,0.0,10.623000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,59538.30859375,0.0,10.097999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W1,59537.390625,0.0,10.076000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,58279.17578125,0.0,10.362000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,59738.73828125,0.0,10.013999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W1,57547.98828125,0.0,10.541000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W1,59374.87109375,0.0,10.133000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W1,56819.21484375,0.0,10.42199993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,58078.36328125,0.0,10.609999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,59902.33984375,0.0,9.866000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,59008.07421875,0.0,10.02400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,57547.98828125,0.0,10.522000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W1,58078.7578125,0.0,10.612000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,56999.54296875,0.0,10.347000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,58280.22265625,0.0,10.41100025177002,0.01899999938905239,0.0,0.0
NEOWISE,W1,57718.56640625,0.0,10.619999885559082,0.024000000208616257,0.0,0.0
NEOWISE,W1,57180.60546875,0.0,10.439000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,58643.09765625,0.0,10.279999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,57359.33984375,0.0,10.402000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W1,59901.94921875,0.0,9.880999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,58441.96875,0.0,10.503000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W1,57911.95703125,0.0,10.590999603271484,0.023000000044703484,0.0,0.0
NEOWISE,W1,59902.6015625,0.0,9.876999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W1,58279.3046875,0.0,10.395000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,57911.3671875,0.0,10.61299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,57912.4140625,0.0,10.604999542236328,0.019999999552965164,0.0,0.0
