inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57585.52734375,0.0,10.531000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W1,57949.01171875,0.0,10.503000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W1,59780.75,0.0,10.54699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,58115.67578125,0.0,10.51200008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,56855.3984375,0.0,10.493000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W1,57585.59375,0.0,10.526000022888184,0.023000000044703484,0.0,0.0
NEOWISE,W1,56858.8203125,0.0,10.527999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,59047.24609375,0.0,10.543999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W1,57393.6328125,0.0,10.489999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,59776.3125,0.0,10.5600004196167,0.01899999938905239,0.0,0.0
NEOWISE,W1,57220.49609375,0.0,10.52400016784668,0.01899999938905239,0.0,0.0
NEOWISE,W1,58113.6484375,0.0,10.508000373840332,0.01899999938905239,0.0,0.0
NEOWISE,W1,58841.5546875,0.0,10.498000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,58680.25,0.0,10.515999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,58841.421875,0.0,10.543999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,58117.18359375,0.0,10.571999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,59047.5078125,0.0,10.48799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,59205.02734375,0.0,10.541000366210938,0.019999999552965164,0.0,0.0
NEOWISE,W1,58317.12890625,0.0,10.501999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,57949.14453125,0.0,10.534000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W1,57585.921875,0.0,10.506999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,57221.54296875,0.0,10.501999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,58680.18359375,0.0,10.510000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W1,56859.21484375,0.0,10.480999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W1,56859.1484375,0.0,10.548999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,57221.67578125,0.0,10.522000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W1,57393.89453125,0.0,10.604000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,57951.9609375,0.0,10.493000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W1,56859.08203125,0.0,10.519000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,57952.41796875,0.0,10.522000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,59204.89453125,0.0,10.517999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W1,57753.28125,0.0,10.508999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,56856.12109375,0.0,10.515000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,57034.23828125,0.0,10.470999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W1,57952.0234375,0.0,10.513999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,57033.9765625,0.0,10.562999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,56856.58203125,0.0,10.48799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,57950.0625,0.0,10.48799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,57221.15234375,0.0,10.494000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W1,57951.56640625,0.0,10.51200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,59205.875,0.0,10.545999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,57220.69140625,0.0,10.501999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,57033.515625,0.0,10.494000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,58116.85546875,0.0,10.508999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,59208.5546875,0.0,10.529000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W1,59047.83203125,0.0,10.522000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,58840.8984375,0.0,10.498000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,59208.8828125,0.0,10.508000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,57949.734375,0.0,10.565999984741211,0.02199999988079071,0.0,0.0
NEOWISE,W1,58315.62109375,0.0,10.491000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,59047.8984375,0.0,10.48900032043457,0.017000000923871994,0.0,0.0
NEOWISE,W1,57584.67578125,0.0,10.467000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W1,58317.2578125,0.0,10.532999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W1,57585.66015625,0.0,10.522000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,57393.37109375,0.0,10.552000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,57033.25390625,0.0,10.524999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W1,57585.0703125,0.0,10.519000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W1,57950.71484375,0.0,10.555999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,57949.9296875,0.0,10.51200008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,59047.11328125,0.0,10.494000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W1,56855.7265625,0.0,10.520000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,57394.22265625,0.0,10.477999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,56855.9921875,0.0,10.50100040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,56858.953125,0.0,10.54800033569336,0.017999999225139618,0.0,0.0
NEOWISE,W1,56670.60546875,0.0,10.494999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W1,59412.3203125,0.0,10.473999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,59776.37890625,0.0,10.475000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W1,58680.12109375,0.0,10.543000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W1,58113.453125,0.0,10.489999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,56855.53125,0.0,10.515999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,59572.28515625,0.0,10.498000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W1,59571.95703125,0.0,10.512999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W1,59775.79296875,0.0,10.493000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W1,59775.921875,0.0,10.548999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W1,57752.296875,0.0,10.48900032043457,0.019999999552965164,0.0,0.0
NEOWISE,W1,57220.953125,0.0,10.519000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,56858.42578125,0.0,10.517000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W1,58680.70703125,0.0,10.512999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,57950.6484375,0.0,10.515999794006348,0.01899999938905239,0.0,0.0
NEOWISE,W1,57952.61328125,0.0,10.52400016784668,0.019999999552965164,0.0,0.0
NEOWISE,W1,59776.1171875,0.0,10.505000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W1,57034.04296875,0.0,10.48799991607666,0.014000000432133675,0.0,0.0
NEOWISE,W1,58680.51171875,0.0,10.524999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W1,59204.6328125,0.0,10.501999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,57392.9765625,0.0,10.505000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W1,58476.38671875,0.0,10.548999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W1,58477.56640625,0.0,10.61299991607666,0.019999999552965164,0.0,0.0
NEOWISE,W1,58679.6640625,0.0,10.505999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W1,59412.38671875,0.0,10.524999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W1,57586.05078125,0.0,10.517000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W1,57948.81640625,0.0,10.553000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W1,56670.9375,0.0,10.541999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,57033.7109375,0.0,10.494999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W1,58315.94921875,0.0,10.524999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W1,58316.8671875,0.0,10.517000198364258,0.020999999716877937,0.0,0.0
NEOWISE,W1,58841.09375,0.0,10.510000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W1,59047.703125,0.0,10.520999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,59411.2734375,0.0,10.519000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,58477.37109375,0.0,10.532999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,57753.54296875,0.0,10.52400016784668,0.017000000923871994,0.0,0.0
NEOWISE,W1,58840.96484375,0.0,10.529999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W1,57950.84765625,0.0,10.527000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,56856.1875,0.0,10.5,0.019999999552965164,0.0,0.0
NEOWISE,W1,58112.9296875,0.0,10.550000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,58680.3828125,0.0,10.49899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,56669.94921875,0.0,10.531000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,58476.2578125,0.0,10.538999557495117,0.019999999552965164,0.0,0.0
NEOWISE,W1,56856.515625,0.0,10.505000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,57394.15625,0.0,10.541999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,56855.859375,0.0,10.517999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W1,57948.6875,0.0,10.49899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,57952.94140625,0.0,10.493000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,56670.5390625,0.0,10.515000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,57949.53515625,0.0,10.531000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W1,58116.921875,0.0,10.508000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,57752.953125,0.0,10.53600025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,58680.7734375,0.0,10.505000114440918,0.023000000044703484,0.0,0.0
NEOWISE,W1,59411.40625,0.0,10.5,0.01600000075995922,0.0,0.0
NEOWISE,W1,58114.0390625,0.0,10.47599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W1,56670.47265625,0.0,10.531000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,59208.75390625,0.0,10.529000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W1,56858.953125,0.0,10.52400016784668,0.01899999938905239,0.0,0.0
NEOWISE,W1,58841.2265625,0.0,10.52400016784668,0.020999999716877937,0.0,0.0
NEOWISE,W1,58316.2109375,0.0,10.51200008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,59205.61328125,0.0,10.529000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W1,58477.6328125,0.0,10.480999946594238,0.019999999552965164,0.0,0.0
NEOWISE,W1,57584.28125,0.0,10.510000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W1,59048.6171875,0.0,10.541999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W1,59205.6796875,0.0,10.531000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,59775.203125,0.0,10.524999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W1,57034.37109375,0.0,10.536999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W1,58316.8671875,0.0,10.503000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W1,57952.6796875,0.0,10.501999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W1,59205.61328125,0.0,10.529999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W1,58477.89453125,0.0,10.569999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,57220.82421875,0.0,10.482999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W1,57952.546875,0.0,10.51200008392334,0.01899999938905239,0.0,0.0
NEOWISE,W1,56665.26953125,0.0,10.531000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W1,57948.81640625,0.0,10.487000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,59572.08984375,0.0,10.482999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,59205.41796875,0.0,10.519000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,58476.78125,0.0,10.526000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,59411.53515625,0.0,10.508999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,58316.60546875,0.0,10.503000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,56669.68359375,0.0,10.496999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W1,56670.27734375,0.0,10.491000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W1,57033.84375,0.0,10.49899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,57752.75390625,0.0,10.520999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,59573.06640625,0.0,10.482000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,58841.75,0.0,10.489999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,57950.19140625,0.0,10.491000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W1,58477.43359375,0.0,10.515999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,57951.43359375,0.0,10.51200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,59047.11328125,0.0,10.503000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W1,57952.61328125,0.0,10.489999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W1,57033.91015625,0.0,10.51099967956543,0.014999999664723873,0.0,0.0
NEOWISE,W1,57221.0859375,0.0,10.505000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W1,59209.01171875,0.0,10.673999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W1,56670.078125,0.0,10.541000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,56855.92578125,0.0,10.508000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,58841.87890625,0.0,10.496999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W1,57949.40625,0.0,10.524999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W1,59048.16015625,0.0,10.51200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,58841.29296875,0.0,10.529000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W1,56859.54296875,0.0,10.527000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,59775.203125,0.0,10.519000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W1,57221.28125,0.0,10.53499984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,57394.02734375,0.0,10.560999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,58477.23828125,0.0,10.531000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W1,57033.77734375,0.0,10.543000221252441,0.01600000075995922,0.0,0.0
