inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57418.9375,0.0,9.269000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W1,56889.87109375,0.0,9.204000473022461,0.017999999225139618,0.0,0.0
NEOWISE,W1,57982.73046875,0.0,9.593999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W1,59807.36328125,0.0,9.619000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,59078.96484375,0.0,9.598999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,57983.38671875,0.0,9.57800006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,57252.640625,0.0,9.335000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W1,58711.26171875,0.0,9.607000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W1,56889.87109375,0.0,9.196999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W1,57251.921875,0.0,9.336999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W1,58711.1953125,0.0,9.607999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,58870.265625,0.0,9.60099983215332,0.01899999938905239,0.0,0.0
NEOWISE,W1,56699.32421875,0.0,9.060999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W1,57616.125,0.0,9.215999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,59234.31640625,0.0,9.586000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,59237.77734375,0.0,9.600000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,57782.6171875,0.0,9.46500015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,57615.86328125,0.0,9.211999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,58711.0625,0.0,9.597999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W1,58139.76171875,0.0,9.593999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,56890.19921875,0.0,9.177000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,59234.57421875,0.0,9.61400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W1,59601.6796875,0.0,9.595000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,59238.30078125,0.0,9.628000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W1,59806.25390625,0.0,9.583999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,57983.05859375,0.0,9.574000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,57058.67578125,0.0,9.270000457763672,0.019999999552965164,0.0,0.0
NEOWISE,W1,59078.44140625,0.0,9.605999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,59238.0390625,0.0,9.604000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,57251.65625,0.0,9.321999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,56699.32421875,0.0,9.038999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,59807.49609375,0.0,9.666000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,58347.1640625,0.0,9.614999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,58711.78515625,0.0,9.618000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,57782.29296875,0.0,9.458000183105469,0.014000000432133675,0.0,0.0
NEOWISE,W1,58711.65234375,0.0,9.630999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W1,57982.86328125,0.0,9.581000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W1,59601.22265625,0.0,9.598999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,56889.4765625,0.0,9.178999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W1,57418.67578125,0.0,9.244999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W1,57615.9921875,0.0,9.152999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W1,58139.6328125,0.0,9.581000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W1,59235.42578125,0.0,9.609000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W1,57616.84375,0.0,9.196999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W1,57251.265625,0.0,9.321000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W1,57983.19140625,0.0,9.569000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W1,58506.8125,0.0,9.607000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W1,57058.21484375,0.0,9.281999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,59601.875,0.0,9.600000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W1,59602.33203125,0.0,9.62399959564209,0.014000000432133675,0.0,0.0
NEOWISE,W1,59078.703125,0.0,9.593999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W1,59234.90234375,0.0,9.607999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W1,59443.49609375,0.0,9.602999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,58869.9375,0.0,9.586000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,56699.1953125,0.0,9.031999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W1,56699.72265625,0.0,9.019000053405762,0.013000000268220901,0.0,0.0
NEOWISE,W1,58506.94140625,0.0,9.60099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,59806.84375,0.0,9.595000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W1,57616.58203125,0.0,9.220999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,58711.32421875,0.0,9.609000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W1,57782.35546875,0.0,9.458999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,56699.5234375,0.0,8.984999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,57781.8984375,0.0,9.4399995803833,0.017999999225139618,0.0,0.0
NEOWISE,W1,58505.828125,0.0,9.628999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W1,56699.58984375,0.0,9.045999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,58871.05078125,0.0,9.628000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,59078.83203125,0.0,9.57699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,59234.70703125,0.0,9.598999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W1,59806.77734375,0.0,9.593000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,58506.55078125,0.0,9.619999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W1,58870.91796875,0.0,9.59000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,59237.91015625,0.0,9.619999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W1,59237.84375,0.0,9.600000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W1,58347.42578125,0.0,9.616999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W1,58347.36328125,0.0,9.604000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,58347.88671875,0.0,9.609000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W1,59601.74609375,0.0,9.675999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,59806.38671875,0.0,9.609000205993652,0.014000000432133675,0.0,0.0
NEOWISE,W1,56889.9375,0.0,9.194000244140625,0.013000000268220901,0.0,0.0
NEOWISE,W1,59237.58203125,0.0,9.623000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,57782.6171875,0.0,9.473999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,59079.2265625,0.0,9.607000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,56699.8515625,0.0,9.050000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,57059.33203125,0.0,9.27299976348877,0.013000000268220901,0.0,0.0
NEOWISE,W1,58711.5859375,0.0,9.605999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,56890.00390625,0.0,9.194999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,56700.18359375,0.0,9.027999877929688,0.013000000268220901,0.0,0.0
NEOWISE,W1,59235.03515625,0.0,9.605999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W1,59806.97265625,0.0,9.623000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,59237.3203125,0.0,9.63700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,58870.33203125,0.0,9.491000175476074,0.023000000044703484,0.0,0.0
NEOWISE,W1,59237.38671875,0.0,9.611000061035156,0.014999999664723873,0.0,0.0
NEOWISE,W1,59234.7734375,0.0,9.598999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,59602.0703125,0.0,9.60200023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,58505.69921875,0.0,9.572999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W1,57058.8046875,0.0,9.269000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,57418.4140625,0.0,9.239999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,59442.58203125,0.0,9.586000442504883,0.014000000432133675,0.0,0.0
NEOWISE,W1,58711.390625,0.0,9.58899974822998,0.014000000432133675,0.0,0.0
NEOWISE,W1,59807.1015625,0.0,9.62600040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,57982.9296875,0.0,9.590999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W1,59443.234375,0.0,9.614999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,57789.16796875,0.0,9.442999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,58870.39453125,0.0,9.59000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,58710.93359375,0.0,9.616000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,57058.7421875,0.0,9.25100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W1,59078.50390625,0.0,9.562999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,57983.125,0.0,9.576000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,58711.65234375,0.0,9.593000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,57983.38671875,0.0,9.565999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W1,57252.37890625,0.0,9.312000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W1,57616.453125,0.0,9.199000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,59807.234375,0.0,9.569000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,59810.625,0.0,9.612000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W1,57058.87109375,0.0,9.277000427246094,0.014000000432133675,0.0,0.0
NEOWISE,W1,56889.609375,0.0,9.164999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W1,59237.58203125,0.0,9.616000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,57782.16015625,0.0,9.467000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W1,57781.96484375,0.0,9.447999954223633,0.019999999552965164,0.0,0.0
NEOWISE,W1,57251.52734375,0.0,9.319000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W1,58711.5234375,0.0,9.619999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W1,59238.171875,0.0,9.612000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,57782.03125,0.0,9.446000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,59079.09375,0.0,9.569000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,58711.71875,0.0,9.62600040435791,0.01899999938905239,0.0,0.0
NEOWISE,W1,56889.8046875,0.0,9.1899995803833,0.014000000432133675,0.0,0.0
NEOWISE,W1,57982.6015625,0.0,9.571999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,58346.90234375,0.0,9.609000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W1,57615.73046875,0.0,9.21500015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,57418.8046875,0.0,9.262999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W1,58712.046875,0.0,9.630000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,58347.55859375,0.0,9.61400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W1,59442.2578125,0.0,9.586999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W1,57058.54296875,0.0,9.279999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,57251.7890625,0.0,9.364999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W1,58347.03515625,0.0,9.604000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,57982.9296875,0.0,9.571000099182129,0.020999999716877937,0.0,0.0
NEOWISE,W1,57781.63671875,0.0,9.465999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,59442.515625,0.0,9.61400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W1,57616.25390625,0.0,9.190999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,59442.71484375,0.0,9.614999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W1,57982.99609375,0.0,9.553999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,57251.72265625,0.0,9.312000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W1,59601.61328125,0.0,9.621999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W1,57251.39453125,0.0,9.312999725341797,0.013000000268220901,0.0,0.0
NEOWISE,W1,59806.90625,0.0,9.612000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,59078.11328125,0.0,9.576000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W1,56699.390625,0.0,9.041000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W1,59234.4453125,0.0,9.637999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,58870.7890625,0.0,9.607999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W1,59807.16796875,0.0,9.63599967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,58346.640625,0.0,9.57699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,57782.75,0.0,9.451000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W1,57615.86328125,0.0,9.204000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,59601.94140625,0.0,9.598999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,57615.9921875,0.0,9.196999549865723,0.019999999552965164,0.0,0.0
NEOWISE,W1,57615.9296875,0.0,9.213000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W1,57059.19921875,0.0,9.300000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W1,58140.0234375,0.0,9.592000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,57616.05859375,0.0,9.218999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W1,57418.54296875,0.0,9.291000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,58871.05078125,0.0,9.595999717712402,0.019999999552965164,0.0,0.0
NEOWISE,W1,57615.46875,0.0,9.210000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W1,59078.375,0.0,9.614999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W1,58711.45703125,0.0,9.616999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,59238.171875,0.0,9.590999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,56700.05078125,0.0,9.015000343322754,0.014000000432133675,0.0,0.0
NEOWISE,W1,59442.38671875,0.0,9.635000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W1,58139.89453125,0.0,9.656999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,58346.7734375,0.0,9.616000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,57616.38671875,0.0,9.196000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W1,57418.87109375,0.0,9.253999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W1,58139.828125,0.0,9.60200023651123,0.01899999938905239,0.0,0.0
NEOWISE,W1,57058.9375,0.0,9.25100040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,57059.00390625,0.0,9.281000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W1,57251.85546875,0.0,9.347999572753906,0.013000000268220901,0.0,0.0
NEOWISE,W1,58140.22265625,0.0,9.595999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W1,59442.6484375,0.0,9.680000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,56699.58984375,0.0,9.041000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,57782.87890625,0.0,9.444999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,59235.296875,0.0,9.586000442504883,0.014000000432133675,0.0,0.0
NEOWISE,W1,56890.265625,0.0,9.21500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,58347.42578125,0.0,9.602999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W1,56699.91796875,0.0,9.04800033569336,0.01600000075995922,0.0,0.0
NEOWISE,W1,58347.4921875,0.0,9.552000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W1,57616.19140625,0.0,9.208999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W1,58711.1953125,0.0,9.569000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W1,57983.71484375,0.0,9.5600004196167,0.014999999664723873,0.0,0.0
NEOWISE,W1,58347.75390625,0.0,9.60200023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,58347.4921875,0.0,9.604000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,58144.671875,0.0,9.57800006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,58347.1015625,0.0,9.616999626159668,0.014000000432133675,0.0,0.0
NEOWISE,W1,59806.515625,0.0,9.585000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W1,56699.8515625,0.0,8.99899959564209,0.01899999938905239,0.0,0.0
NEOWISE,W1,59078.63671875,0.0,9.590999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W1,57979.8515625,0.0,9.595999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W1,59806.515625,0.0,9.651000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W1,59601.22265625,0.0,9.621000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W1,58506.41796875,0.0,9.656000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W1,57781.765625,0.0,9.498000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W1,58140.08984375,0.0,9.604000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,59601.35546875,0.0,9.60200023651123,0.01899999938905239,0.0,0.0
NEOWISE,W1,58506.6796875,0.0,9.57800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,57418.73828125,0.0,9.246999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W1,57979.72265625,0.0,9.579999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,59602.46484375,0.0,9.605999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W1,59442.9765625,0.0,9.612000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W1,58870.59375,0.0,9.631999969482422,0.014000000432133675,0.0,0.0
NEOWISE,W1,59234.8359375,0.0,9.64900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,57782.421875,0.0,9.428000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,59078.765625,0.0,9.595999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,58506.8125,0.0,9.70300006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,59442.125,0.0,9.593000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,56694.9140625,0.0,8.991000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,59442.84375,0.0,9.623000144958496,0.014000000432133675,0.0,0.0
NEOWISE,W1,59806.7109375,0.0,9.574000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W1,58506.22265625,0.0,9.586000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,59234.640625,0.0,9.637999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,59443.3671875,0.0,9.62600040435791,0.01600000075995922,0.0,0.0
NEOWISE,W2,58870.52734375,0.0,9.585000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W2,58870.4609375,0.0,9.621999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W2,57983.3203125,0.0,9.555000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,58870.72265625,0.0,9.621000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W2,56699.0625,0.0,8.781999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W2,57252.25,0.0,9.170000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,57058.34765625,0.0,9.069999694824219,0.014999999664723873,0.0,0.0
