inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59475.4609375,0.0,8.727999687194824,0.014000000432133675,0.0,0.0
NEOWISE,W1,58902.9609375,0.0,8.350000381469727,0.014000000432133675,0.0,0.0
NEOWISE,W1,56732.05078125,0.0,8.685999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W1,56731.58984375,0.0,8.678000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,56923.62109375,0.0,8.708000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,57091.24609375,0.0,8.730999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W1,58380.4140625,0.0,8.5,0.014999999664723873,0.0,0.0
NEOWISE,W1,58016.12890625,0.0,8.625,0.017000000923871994,0.0,0.0
NEOWISE,W1,58538.33984375,0.0,8.401000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W1,59476.44140625,0.0,8.697999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W1,56923.359375,0.0,8.713000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,57649.28125,0.0,8.343000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W1,56922.8984375,0.0,8.718999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,57090.91796875,0.0,8.710000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W1,58016.1953125,0.0,8.668000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,56731.85546875,0.0,8.6850004196167,0.013000000268220901,0.0,0.0
NEOWISE,W1,57285.7109375,0.0,8.746999740600586,0.014000000432133675,0.0,0.0
NEOWISE,W1,56923.09765625,0.0,8.744000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W1,57649.609375,0.0,8.34000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,57284.85546875,0.0,8.767999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W1,59842.9140625,0.0,8.670999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W1,58174.25,0.0,8.722000122070312,0.014999999664723873,0.0,0.0
NEOWISE,W1,57649.4765625,0.0,8.35200023651123,0.014999999664723873,0.0,0.0
NEOWISE,W1,58538.01171875,0.0,8.395000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,59633.875,0.0,8.78600025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,56923.2265625,0.0,8.722000122070312,0.013000000268220901,0.0,0.0
NEOWISE,W1,57090.78515625,0.0,8.718000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W1,58538.01171875,0.0,8.38700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,59111.66796875,0.0,8.274999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W1,59843.5,0.0,8.593999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W1,58170.91015625,0.0,8.704999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,58902.50390625,0.0,8.324000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,58538.2734375,0.0,8.390999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W1,59112.3203125,0.0,8.218000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W1,57091.11328125,0.0,8.737000465393066,0.014000000432133675,0.0,0.0
NEOWISE,W1,58380.28515625,0.0,8.494999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W1,57449.4765625,0.0,8.694999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,59843.23828125,0.0,8.656999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,59633.22265625,0.0,8.739999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W1,57814.1796875,0.0,8.258000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,59633.8125,0.0,8.755999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,59475.85546875,0.0,8.715999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W1,57285.31640625,0.0,8.75,0.017000000923871994,0.0,0.0
NEOWISE,W1,57654.51953125,0.0,8.364999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,58744.76171875,0.0,8.50100040435791,0.014000000432133675,0.0,0.0
NEOWISE,W1,59475.921875,0.0,8.70199966430664,0.014000000432133675,0.0,0.0
NEOWISE,W1,56731.65625,0.0,8.642999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W1,59112.19140625,0.0,8.244000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,58381.00390625,0.0,8.498000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W1,58902.37109375,0.0,8.329000473022461,0.013000000268220901,0.0,0.0
NEOWISE,W1,57813.98046875,0.0,8.244000434875488,0.014999999664723873,0.0,0.0
NEOWISE,W1,59634.203125,0.0,8.75100040435791,0.017000000923871994,0.0,0.0
NEOWISE,W1,58744.43359375,0.0,8.493000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W1,58171.23828125,0.0,8.694999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,59476.1796875,0.0,8.70300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,59843.37109375,0.0,8.656000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W1,58745.01953125,0.0,8.484000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W1,57285.18359375,0.0,8.755000114440918,0.013000000268220901,0.0,0.0
NEOWISE,W1,57649.34765625,0.0,8.36299991607666,0.013000000268220901,0.0,0.0
NEOWISE,W1,57649.73828125,0.0,8.354000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,57813.8515625,0.0,8.218000411987305,0.02199999988079071,0.0,0.0
NEOWISE,W1,59633.3515625,0.0,8.751999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W1,58380.0234375,0.0,8.491000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,59475.59375,0.0,8.704999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W1,56731.328125,0.0,8.6850004196167,0.014999999664723873,0.0,0.0
NEOWISE,W1,56731.91796875,0.0,8.696999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,58016.5859375,0.0,8.656999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W1,59269.80859375,0.0,8.366999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W1,57285.578125,0.0,8.795000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,57449.60546875,0.0,8.72599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W1,57814.11328125,0.0,8.256999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,59112.05859375,0.0,8.232000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W1,58171.5,0.0,8.694000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W1,56731.7890625,0.0,8.704000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W1,59269.3515625,0.0,8.357000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W1,59843.62890625,0.0,8.654000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W1,58538.6015625,0.0,8.371999740600586,0.014000000432133675,0.0,0.0
NEOWISE,W1,56923.03125,0.0,8.699000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,57649.01953125,0.0,8.359999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W1,58748.359375,0.0,8.505999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W1,58171.04296875,0.0,8.704999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,58174.37890625,0.0,8.727999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,57284.59375,0.0,8.765000343322754,0.013000000268220901,0.0,0.0
NEOWISE,W1,58380.15234375,0.0,8.49899959564209,0.014000000432133675,0.0,0.0
NEOWISE,W1,59633.61328125,0.0,8.772000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,59269.67578125,0.0,8.35099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,59633.94140625,0.0,8.755999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,59111.6015625,0.0,8.23900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,58171.109375,0.0,8.696000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,59842.65234375,0.0,8.663999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W1,59266.2109375,0.0,8.321999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,58537.75,0.0,8.362000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,57285.4453125,0.0,8.769000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,59843.04296875,0.0,8.663000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W1,58380.67578125,0.0,8.49899959564209,0.014000000432133675,0.0,0.0
NEOWISE,W1,59269.9375,0.0,8.368000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W1,59476.1171875,0.0,8.706000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W1,58016.32421875,0.0,8.647000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W1,58171.171875,0.0,8.689000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,57285.0546875,0.0,8.73900032043457,0.014000000432133675,0.0,0.0
NEOWISE,W1,56731.72265625,0.0,8.70300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,57090.390625,0.0,8.729999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,59111.86328125,0.0,8.220999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,56732.18359375,0.0,8.67199993133545,0.014000000432133675,0.0,0.0
NEOWISE,W1,59269.546875,0.0,8.364999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,57814.44140625,0.0,8.244999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W1,58016.84765625,0.0,8.65999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,57449.8671875,0.0,8.732999801635742,0.014000000432133675,0.0,0.0
NEOWISE,W1,57090.65234375,0.0,8.725000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W1,57649.21484375,0.0,8.331000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,57285.1171875,0.0,8.755999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W1,58016.390625,0.0,8.626999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W1,59269.48046875,0.0,8.366999626159668,0.014000000432133675,0.0,0.0
NEOWISE,W1,58902.5703125,0.0,8.3149995803833,0.013000000268220901,0.0,0.0
NEOWISE,W1,58744.30078125,0.0,8.50100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W1,59839.65234375,0.0,8.651000022888184,0.014000000432133675,0.0,0.0
NEOWISE,W1,58902.2421875,0.0,8.317999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,57090.8515625,0.0,8.71399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W1,59843.109375,0.0,8.666000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,59269.21875,0.0,8.32800006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,58380.7421875,0.0,8.475000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W1,58902.109375,0.0,8.241000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,58380.48046875,0.0,8.494000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,58171.6328125,0.0,8.684000015258789,0.013000000268220901,0.0,0.0
NEOWISE,W1,59269.4140625,0.0,8.345000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W1,59633.74609375,0.0,8.751999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W1,57090.984375,0.0,8.748000144958496,0.014000000432133675,0.0,0.0
NEOWISE,W1,56731.45703125,0.0,8.668000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,58380.546875,0.0,8.473999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,56923.4921875,0.0,8.690999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,58744.82421875,0.0,8.48799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,59111.734375,0.0,8.246000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W1,57450.06640625,0.0,8.718000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,57649.1484375,0.0,8.36400032043457,0.014000000432133675,0.0,0.0
NEOWISE,W1,58171.3046875,0.0,8.690999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,57091.375,0.0,8.711999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W1,58901.98046875,0.0,8.307000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,57450.0,0.0,8.694000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W1,59111.9296875,0.0,8.270999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W1,57648.88671875,0.0,8.350000381469727,0.013000000268220901,0.0,0.0
NEOWISE,W1,59633.484375,0.0,8.758000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W1,59266.34375,0.0,8.342000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W1,57449.93359375,0.0,8.718000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,57649.41015625,0.0,8.347000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W1,59111.33984375,0.0,8.272000312805176,0.014000000432133675,0.0,0.0
NEOWISE,W1,58380.609375,0.0,8.503000259399414,0.014000000432133675,0.0,0.0
NEOWISE,W1,59270.0703125,0.0,8.36299991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,58015.99609375,0.0,8.661999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W1,57285.25,0.0,8.758000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,57814.5703125,0.0,8.28600025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,58744.890625,0.0,8.505000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,58744.62890625,0.0,8.47599983215332,0.014000000432133675,0.0,0.0
NEOWISE,W1,59111.47265625,0.0,8.267999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W1,58902.69921875,0.0,8.317999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,58538.33984375,0.0,8.383000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,59269.08984375,0.0,8.347999572753906,0.02199999988079071,0.0,0.0
NEOWISE,W1,59476.05078125,0.0,8.729000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,58538.47265625,0.0,8.37600040435791,0.014000000432133675,0.0,0.0
NEOWISE,W1,59634.203125,0.0,8.743000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W1,58174.51171875,0.0,8.722999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W1,59476.3125,0.0,8.65999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,58902.30859375,0.0,8.32800006866455,0.01899999938905239,0.0,0.0
NEOWISE,W1,57813.58984375,0.0,8.244000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,57814.046875,0.0,8.24899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,57450.0,0.0,8.722000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W1,59270.0703125,0.0,8.345000267028809,0.027000000700354576,0.0,0.0
NEOWISE,W1,58902.83203125,0.0,8.35099983215332,0.017999999225139618,0.0,0.0
NEOWISE,W1,58380.48046875,0.0,8.517000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W1,58016.71875,0.0,8.614999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,59842.78125,0.0,8.654999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W1,58016.45703125,0.0,8.673999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W1,59475.984375,0.0,8.704999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,57284.98828125,0.0,8.77299976348877,0.014000000432133675,0.0,0.0
NEOWISE,W1,57449.73828125,0.0,8.717000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W1,57284.7265625,0.0,8.760000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W1,59843.171875,0.0,8.654000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W1,59269.4140625,0.0,8.409000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W1,58745.28125,0.0,8.47599983215332,0.013000000268220901,0.0,0.0
NEOWISE,W2,56923.16015625,0.0,8.649999618530273,0.013000000268220901,0.0,0.0
NEOWISE,W2,58744.5625,0.0,8.29800033569336,0.012000000104308128,0.0,0.0
NEOWISE,W2,57450.4609375,0.0,8.66100025177002,0.013000000268220901,0.0,0.0
NEOWISE,W2,58538.2109375,0.0,8.149999618530273,0.010999999940395355,0.0,0.0
NEOWISE,W2,58744.6953125,0.0,8.295000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,57814.30859375,0.0,8.02400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,58902.109375,0.0,8.112000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W2,59633.61328125,0.0,8.71500015258789,0.012000000104308128,0.0,0.0
NEOWISE,W2,58016.2578125,0.0,8.545999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,58538.14453125,0.0,8.184000015258789,0.010999999940395355,0.0,0.0
NEOWISE,W2,58745.15234375,0.0,8.305000305175781,0.013000000268220901,0.0,0.0
NEOWISE,W2,57450.328125,0.0,8.651000022888184,0.012000000104308128,0.0,0.0
NEOWISE,W2,58902.4375,0.0,8.130000114440918,0.013000000268220901,0.0,0.0
NEOWISE,W2,59266.34375,0.0,8.090999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W2,59633.6796875,0.0,8.668999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,59475.72265625,0.0,8.604999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,58380.87109375,0.0,8.331000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,57090.5234375,0.0,8.64799976348877,0.012000000104308128,0.0,0.0
NEOWISE,W2,57285.31640625,0.0,8.670999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W2,59269.08984375,0.0,8.109000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,58171.37109375,0.0,8.588000297546387,0.013000000268220901,0.0,0.0
NEOWISE,W2,58537.8828125,0.0,8.17300033569336,0.013000000268220901,0.0,0.0
NEOWISE,W2,59634.0703125,0.0,8.70300006866455,0.014000000432133675,0.0,0.0
NEOWISE,W2,59111.796875,0.0,8.020999908447266,0.012000000104308128,0.0,0.0
NEOWISE,W2,56923.75390625,0.0,8.633999824523926,0.010999999940395355,0.0,0.0
NEOWISE,W2,57814.2421875,0.0,8.04699993133545,0.012000000104308128,0.0,0.0
NEOWISE,W2,58170.78125,0.0,8.609999656677246,0.013000000268220901,0.0,0.0
NEOWISE,W2,56732.31640625,0.0,8.581000328063965,0.013000000268220901,0.0,0.0
NEOWISE,W2,57450.1953125,0.0,8.604999542236328,0.013000000268220901,0.0,0.0
NEOWISE,W2,56922.765625,0.0,8.654999732971191,0.012000000104308128,0.0,0.0
NEOWISE,W2,59269.609375,0.0,8.116000175476074,0.012000000104308128,0.0,0.0
NEOWISE,W2,58538.078125,0.0,8.166000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W2,57648.7578125,0.0,8.163000106811523,0.013000000268220901,0.0,0.0
NEOWISE,W2,57813.71875,0.0,8.032999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W2,58015.8671875,0.0,8.550000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W2,58016.1953125,0.0,8.520999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,57814.30859375,0.0,8.015000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W2,56923.29296875,0.0,8.638999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W2,59266.47265625,0.0,8.036999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W2,59475.4609375,0.0,8.645999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,58902.9609375,0.0,8.109999656677246,0.013000000268220901,0.0,0.0
NEOWISE,W2,56732.05078125,0.0,8.605999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W2,56731.58984375,0.0,8.598999977111816,0.013000000268220901,0.0,0.0
NEOWISE,W2,56923.62109375,0.0,8.652999877929688,0.012000000104308128,0.0,0.0
NEOWISE,W2,57091.24609375,0.0,8.663000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,58380.4140625,0.0,8.322999954223633,0.013000000268220901,0.0,0.0
NEOWISE,W2,58016.12890625,0.0,8.536999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W2,58538.33984375,0.0,8.204999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W2,59476.44140625,0.0,8.61400032043457,0.014000000432133675,0.0,0.0
NEOWISE,W2,56923.359375,0.0,8.645999908447266,0.012000000104308128,0.0,0.0
NEOWISE,W2,57649.28125,0.0,8.142999649047852,0.010999999940395355,0.0,0.0
NEOWISE,W2,56922.8984375,0.0,8.642999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W2,57090.91796875,0.0,8.652000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,58016.1953125,0.0,8.545999526977539,0.013000000268220901,0.0,0.0
NEOWISE,W2,56731.85546875,0.0,8.576000213623047,0.013000000268220901,0.0,0.0
NEOWISE,W2,57285.7109375,0.0,8.711000442504883,0.013000000268220901,0.0,0.0
NEOWISE,W2,56923.09765625,0.0,8.654999732971191,0.013000000268220901,0.0,0.0
NEOWISE,W2,57649.609375,0.0,8.187000274658203,0.012000000104308128,0.0,0.0
NEOWISE,W2,57284.85546875,0.0,8.715999603271484,0.013000000268220901,0.0,0.0
NEOWISE,W2,59842.9140625,0.0,8.559000015258789,0.012000000104308128,0.0,0.0
NEOWISE,W2,58174.25,0.0,8.666000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W2,57649.4765625,0.0,8.175000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W2,58538.01171875,0.0,8.187000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W2,59633.875,0.0,8.696999549865723,0.013000000268220901,0.0,0.0
NEOWISE,W2,56923.2265625,0.0,8.626999855041504,0.013000000268220901,0.0,0.0
NEOWISE,W2,57090.78515625,0.0,8.663000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,58538.01171875,0.0,8.185999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,59111.66796875,0.0,8.048999786376953,0.012000000104308128,0.0,0.0
NEOWISE,W2,59843.5,0.0,8.529000282287598,0.013000000268220901,0.0,0.0
NEOWISE,W2,58170.91015625,0.0,8.60099983215332,0.014000000432133675,0.0,0.0
NEOWISE,W2,58902.50390625,0.0,8.11400032043457,0.012000000104308128,0.0,0.0
NEOWISE,W2,58538.2734375,0.0,8.194999694824219,0.013000000268220901,0.0,0.0
NEOWISE,W2,59112.3203125,0.0,7.999000072479248,0.013000000268220901,0.0,0.0
NEOWISE,W2,57091.11328125,0.0,8.638999938964844,0.013000000268220901,0.0,0.0
NEOWISE,W2,58380.28515625,0.0,8.357999801635742,0.014000000432133675,0.0,0.0
NEOWISE,W2,57449.4765625,0.0,8.611000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W2,59843.23828125,0.0,8.545999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W2,59633.22265625,0.0,8.67300033569336,0.012000000104308128,0.0,0.0
NEOWISE,W2,57814.1796875,0.0,8.031000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,59633.8125,0.0,8.680999755859375,0.013000000268220901,0.0,0.0
NEOWISE,W2,59475.85546875,0.0,8.633999824523926,0.013000000268220901,0.0,0.0
NEOWISE,W2,57285.31640625,0.0,8.704999923706055,0.012000000104308128,0.0,0.0
NEOWISE,W2,57654.51953125,0.0,8.16100025177002,0.014000000432133675,0.0,0.0
NEOWISE,W2,58744.76171875,0.0,8.307999610900879,0.013000000268220901,0.0,0.0
NEOWISE,W2,59475.921875,0.0,8.63700008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,56731.65625,0.0,8.567999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W2,59112.19140625,0.0,8.029999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,58381.00390625,0.0,8.35099983215332,0.01600000075995922,0.0,0.0
