inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57126.1328125,0.0,8.609000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W1,58221.265625,0.0,8.666999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,58949.41796875,0.0,8.569000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W1,56943.5234375,0.0,8.59000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,57126.265625,0.0,8.621000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W1,57489.54296875,0.0,8.645000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,58749.90234375,0.0,8.592000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W1,59680.78515625,0.0,8.508000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,58749.3828125,0.0,8.574999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,58949.15625,0.0,8.616999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W1,57854.47265625,0.0,8.541000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,57853.6875,0.0,8.555000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,58949.74609375,0.0,8.619999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W1,58220.609375,0.0,8.649999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W1,58385.88671875,0.0,8.666000366210938,0.02500000037252903,0.0,0.0
NEOWISE,W1,57660.71875,0.0,8.642000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W1,57660.984375,0.0,8.628999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,57125.609375,0.0,8.65999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W1,57661.30859375,0.0,8.668000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,58384.97265625,0.0,8.722999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W1,56943.0625,0.0,8.598999977111816,0.013000000268220901,0.0,0.0
NEOWISE,W1,59844.78125,0.0,8.663999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W1,56943.0,0.0,8.597999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W1,58021.66796875,0.0,8.581000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W1,56943.328125,0.0,8.60099983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,57490.00390625,0.0,8.666000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W1,58021.27734375,0.0,8.552000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W1,57302.54296875,0.0,8.605999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W1,58949.6171875,0.0,8.614999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W1,58748.921875,0.0,8.559000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,59316.375,0.0,8.73799991607666,0.014999999664723873,0.0,0.0
NEOWISE,W1,57853.62109375,0.0,8.557000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W1,59680.58984375,0.0,8.51099967956543,0.01899999938905239,0.0,0.0
NEOWISE,W1,57123.24609375,0.0,8.682000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,58954.12890625,0.0,8.727999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W1,56942.5390625,0.0,8.586000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,57854.08203125,0.0,8.538000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,57853.88671875,0.0,8.5600004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,58384.90625,0.0,8.72599983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,57122.26171875,0.0,8.697999954223633,0.013000000268220901,0.0,0.0
NEOWISE,W1,57660.8515625,0.0,8.614999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,57660.91796875,0.0,8.63700008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,58749.31640625,0.0,8.576000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W1,59680.98046875,0.0,8.524999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W1,57122.12890625,0.0,8.70300006866455,0.014000000432133675,0.0,0.0
NEOWISE,W1,58949.35546875,0.0,8.626999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W1,57853.8203125,0.0,8.5600004196167,0.014000000432133675,0.0,0.0
NEOWISE,W1,59316.11328125,0.0,8.71399974822998,0.014000000432133675,0.0,0.0
NEOWISE,W1,59118.05078125,0.0,8.687000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W1,57301.88671875,0.0,8.605999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W1,57302.1484375,0.0,8.586000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W1,59681.30859375,0.0,8.505999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,57853.359375,0.0,8.539999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W1,57125.1484375,0.0,8.652999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W1,58221.58984375,0.0,8.64799976348877,0.017999999225139618,0.0,0.0
NEOWISE,W1,57489.609375,0.0,8.652999877929688,0.013000000268220901,0.0,0.0
NEOWISE,W1,58022.2578125,0.0,8.579999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,58221.19921875,0.0,8.654000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W1,58385.234375,0.0,8.751999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,57125.73828125,0.0,8.645000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W1,57489.1484375,0.0,8.661999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W1,57854.015625,0.0,8.527999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,58384.64453125,0.0,8.807999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W1,59680.98046875,0.0,8.491999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59112.953125,0.0,8.560999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,57490.265625,0.0,8.647000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,58385.296875,0.0,8.711000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,58221.00390625,0.0,8.64900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W1,57302.28125,0.0,8.559000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,56943.39453125,0.0,8.579999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W1,58021.27734375,0.0,8.598999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,58021.40625,0.0,8.595000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W1,59113.41015625,0.0,8.598999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,58584.68359375,0.0,8.508000373840332,0.014000000432133675,0.0,0.0
NEOWISE,W1,57853.62109375,0.0,8.552000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,57661.8359375,0.0,8.661999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W1,58220.7421875,0.0,8.65999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,57661.375,0.0,8.64799976348877,0.014000000432133675,0.0,0.0
NEOWISE,W1,57125.87109375,0.0,8.678000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W1,57302.34765625,0.0,8.539999961853027,0.020999999716877937,0.0,0.0
NEOWISE,W1,57660.58984375,0.0,8.619999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W1,57661.703125,0.0,8.652999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W1,58220.87109375,0.0,8.645999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,57489.54296875,0.0,8.616000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,57301.69140625,0.0,8.583000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,57301.8203125,0.0,8.588000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W1,57489.28125,0.0,8.649999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W1,57661.30859375,0.0,8.605999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W1,58220.48046875,0.0,8.647000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,58585.796875,0.0,8.503999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,59113.5390625,0.0,8.595999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,57854.1484375,0.0,8.569999694824219,0.014000000432133675,0.0,0.0
NEOWISE,W1,58021.60546875,0.0,8.605999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W1,58021.8671875,0.0,8.581000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,58221.72265625,0.0,8.60099983215332,0.01899999938905239,0.0,0.0
NEOWISE,W1,59315.8515625,0.0,8.71500015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,59480.078125,0.0,8.618000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W1,59114.0625,0.0,8.60099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,59113.80078125,0.0,8.609000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W1,59680.1953125,0.0,8.508999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W1,57301.953125,0.0,8.52299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W1,58585.140625,0.0,8.527999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W1,57854.2109375,0.0,8.550000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,57122.65625,0.0,8.694999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,57122.78515625,0.0,8.663999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,58021.80078125,0.0,8.598999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,56943.26171875,0.0,8.58899974822998,0.014999999664723873,0.0,0.0
NEOWISE,W1,57125.28125,0.0,8.652999877929688,0.013000000268220901,0.0,0.0
NEOWISE,W1,57661.44140625,0.0,8.644000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,57862.19921875,0.0,8.630000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W1,57661.24609375,0.0,8.640999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W1,59113.08203125,0.0,8.571000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,58948.89453125,0.0,8.633000373840332,0.014000000432133675,0.0,0.0
NEOWISE,W1,58025.98828125,0.0,8.543999671936035,0.013000000268220901,0.0,0.0
NEOWISE,W1,58221.1328125,0.0,8.652999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,58022.12890625,0.0,8.57699966430664,0.014000000432133675,0.0,0.0
NEOWISE,W1,59317.09375,0.0,8.720000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,59316.83203125,0.0,8.71399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,58585.40234375,0.0,8.513999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W1,58221.4609375,0.0,8.651000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,56942.8671875,0.0,8.609000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W1,59316.96484375,0.0,8.746000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,57302.67578125,0.0,8.586000442504883,0.014000000432133675,0.0,0.0
NEOWISE,W1,57122.71875,0.0,8.699000358581543,0.013000000268220901,0.0,0.0
NEOWISE,W1,58584.9453125,0.0,8.52299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,59316.24609375,0.0,8.720000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W1,58585.01171875,0.0,8.515999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W1,58749.640625,0.0,8.581000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,57489.8046875,0.0,8.649999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W1,59113.21484375,0.0,8.574999809265137,0.02199999988079071,0.0,0.0
NEOWISE,W1,57122.91796875,0.0,8.678000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,58385.36328125,0.0,8.699000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,57661.046875,0.0,8.640999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,57853.94921875,0.0,8.557000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,57302.34765625,0.0,8.586000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,59480.796875,0.0,8.630000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,57853.23046875,0.0,8.574999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,58585.2734375,0.0,8.520000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,59844.71484375,0.0,8.670000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,59680.5234375,0.0,8.508999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,58385.7578125,0.0,8.708999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,59845.3671875,0.0,8.697999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,59680.328125,0.0,8.505999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W1,57489.73828125,0.0,8.670000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,59480.9296875,0.0,8.628000259399414,0.014000000432133675,0.0,0.0
NEOWISE,W1,58384.7734375,0.0,8.732999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W1,59316.703125,0.0,8.72599983215332,0.01899999938905239,0.0,0.0
NEOWISE,W1,58749.0546875,0.0,8.550999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,59480.40625,0.0,8.626999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W1,59845.04296875,0.0,8.6850004196167,0.014000000432133675,0.0,0.0
NEOWISE,W1,57122.45703125,0.0,8.690999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,59480.73046875,0.0,8.633999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,58385.625,0.0,8.715999603271484,0.014000000432133675,0.0,0.0
NEOWISE,W1,57660.72265625,0.0,8.609999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,56943.7890625,0.0,8.62399959564209,0.014000000432133675,0.0,0.0
NEOWISE,W1,58748.79296875,0.0,8.54800033569336,0.014999999664723873,0.0,0.0
NEOWISE,W1,59680.8515625,0.0,8.494999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W1,58221.328125,0.0,8.651000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W1,59680.71875,0.0,8.482000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,58749.7734375,0.0,8.585000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W1,58585.6640625,0.0,8.527999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,59480.33984375,0.0,8.62600040435791,0.014999999664723873,0.0,0.0
NEOWISE,W1,58949.875,0.0,8.645000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W1,59316.5078125,0.0,8.734999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,59113.93359375,0.0,8.593999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,59316.63671875,0.0,8.718000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,59680.45703125,0.0,8.51099967956543,0.014000000432133675,0.0,0.0
NEOWISE,W1,59480.66796875,0.0,8.618000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W1,58749.578125,0.0,8.5600004196167,0.014000000432133675,0.0,0.0
NEOWISE,W1,58585.078125,0.0,8.545000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,58021.5390625,0.0,8.565999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,56943.1953125,0.0,8.597999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W1,57122.91796875,0.0,8.678000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,58220.8046875,0.0,8.687000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,56942.93359375,0.0,8.57699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,56943.0,0.0,8.609999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,58021.9296875,0.0,8.57800006866455,0.014000000432133675,0.0,0.0
NEOWISE,W1,58584.81640625,0.0,8.538000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W1,58385.03515625,0.0,8.727999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W1,59680.06640625,0.0,8.527000427246094,0.014000000432133675,0.0,0.0
NEOWISE,W1,58750.03515625,0.0,8.494000434875488,0.014999999664723873,0.0,0.0
NEOWISE,W1,59844.2578125,0.0,8.67199993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,58585.01171875,0.0,8.529999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W1,57490.1328125,0.0,8.630999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,59480.86328125,0.0,8.63700008392334,0.014000000432133675,0.0,0.0
NEOWISE,W1,56943.328125,0.0,8.623000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,58585.46875,0.0,8.498000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W1,57853.4921875,0.0,8.565999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,58221.06640625,0.0,8.64900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W1,59481.05859375,0.0,8.630999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,59481.19140625,0.0,8.652999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,59845.23828125,0.0,8.6899995803833,0.014000000432133675,0.0,0.0
NEOWISE,W1,59845.49609375,0.0,8.70300006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,57302.21484375,0.0,8.595000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W1,59113.27734375,0.0,8.62399959564209,0.014000000432133675,0.0,0.0
NEOWISE,W1,59680.78515625,0.0,8.508999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,58021.80078125,0.0,8.503000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W1,58949.484375,0.0,8.628999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W1,59480.6015625,0.0,8.625,0.014000000432133675,0.0,0.0
NEOWISE,W1,59113.671875,0.0,8.63599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W1,59113.73828125,0.0,8.61299991607666,0.014000000432133675,0.0,0.0
NEOWISE,W1,58949.22265625,0.0,8.597999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W1,59316.5703125,0.0,8.71500015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,59480.53515625,0.0,8.62399959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,59844.9765625,0.0,8.694000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,59113.21484375,0.0,8.583000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,59316.44140625,0.0,8.722999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W1,59480.2109375,0.0,8.621000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W1,57125.67578125,0.0,8.543999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W1,59844.84375,0.0,8.657999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,59844.91015625,0.0,8.682999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W1,58954.12890625,0.0,8.720999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,59681.046875,0.0,8.550000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,59113.4765625,0.0,8.630999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W1,57122.390625,0.0,8.704000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W1,59844.390625,0.0,8.684000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,59680.65234375,0.0,8.512999534606934,0.013000000268220901,0.0,0.0
NEOWISE,W1,59112.8203125,0.0,8.543999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,57853.75390625,0.0,8.579000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W1,56942.80078125,0.0,8.592000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W1,58949.02734375,0.0,8.62399959564209,0.014000000432133675,0.0,0.0
NEOWISE,W1,57489.87109375,0.0,8.727999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,57123.11328125,0.0,8.612000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W1,58749.25,0.0,8.548999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W1,56943.65625,0.0,8.619999885559082,0.013000000268220901,0.0,0.0
NEOWISE,W1,57301.55859375,0.0,8.598999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,58585.33984375,0.0,8.53499984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,59480.2109375,0.0,8.633000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59681.17578125,0.0,8.529999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,59844.5859375,0.0,8.6850004196167,0.017999999225139618,0.0,0.0
NEOWISE,W1,57122.58984375,0.0,8.682999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W1,58749.64453125,0.0,8.678000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,59479.94921875,0.0,8.501999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,57122.5234375,0.0,8.607999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,57302.41015625,0.0,8.58899974822998,0.013000000268220901,0.0,0.0
NEOWISE,W2,58749.4453125,0.0,8.520999908447266,0.013000000268220901,0.0,0.0
NEOWISE,W2,58948.765625,0.0,8.593000411987305,0.013000000268220901,0.0,0.0
NEOWISE,W2,57125.4765625,0.0,8.675000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W2,57125.01953125,0.0,8.680999755859375,0.013000000268220901,0.0,0.0
NEOWISE,W2,58950.0078125,0.0,8.60200023651123,0.014999999664723873,0.0,0.0
NEOWISE,W2,57125.8046875,0.0,8.65999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,58221.72265625,0.0,8.625,0.01600000075995922,0.0,0.0
NEOWISE,W2,59316.30859375,0.0,8.619000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W2,58025.92578125,0.0,8.564000129699707,0.012000000104308128,0.0,0.0
NEOWISE,W2,57123.375,0.0,8.704000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W2,59113.34375,0.0,8.491999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W2,58022.390625,0.0,8.58899974822998,0.012000000104308128,0.0,0.0
NEOWISE,W2,57122.984375,0.0,8.713000297546387,0.013000000268220901,0.0,0.0
NEOWISE,W2,58220.9375,0.0,8.595999717712402,0.013000000268220901,0.0,0.0
NEOWISE,W2,59113.80078125,0.0,8.498000144958496,0.013000000268220901,0.0,0.0
NEOWISE,W2,58749.18359375,0.0,8.49899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W2,57489.67578125,0.0,8.598999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W2,57125.41015625,0.0,8.685999870300293,0.012000000104308128,0.0,0.0
NEOWISE,W2,56943.12890625,0.0,8.494000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W2,59315.984375,0.0,8.637999534606934,0.012000000104308128,0.0,0.0
NEOWISE,W2,57125.54296875,0.0,8.684000015258789,0.013000000268220901,0.0,0.0
NEOWISE,W2,58021.734375,0.0,8.597000122070312,0.013000000268220901,0.0,0.0
NEOWISE,W2,59844.6484375,0.0,8.630999565124512,0.014999999664723873,0.0,0.0
