inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59448.43359375,0.0,7.447000026702881,0.01600000075995922,0.0,0.0
NEOWISE,W1,58353.22265625,0.0,7.197000026702881,0.01899999938905239,0.0,0.0
NEOWISE,W1,57989.31640625,0.0,7.513000011444092,0.023000000044703484,0.0,0.0
NEOWISE,W1,56729.453125,0.0,7.572000026702881,0.017999999225139618,0.0,0.0
NEOWISE,W1,57989.64453125,0.0,7.546999931335449,0.014999999664723873,0.0,0.0
NEOWISE,W1,57989.4453125,0.0,7.491000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W1,57269.80078125,0.0,7.604000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W1,57629.39453125,0.0,7.2779998779296875,0.020999999716877937,0.0,0.0
NEOWISE,W1,57629.4609375,0.0,7.164999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,58352.828125,0.0,7.248000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W1,59081.55078125,0.0,7.3520002365112305,0.01600000075995922,0.0,0.0
NEOWISE,W1,57629.19921875,0.0,7.235000133514404,0.01899999938905239,0.0,0.0
NEOWISE,W1,56910.95703125,0.0,7.440999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,57629.58984375,0.0,7.296000003814697,0.019999999552965164,0.0,0.0
NEOWISE,W1,57989.90625,0.0,7.48199987411499,0.017999999225139618,0.0,0.0
NEOWISE,W1,57822.79296875,0.0,7.448999881744385,0.017000000923871994,0.0,0.0
NEOWISE,W1,56729.51953125,0.0,7.539999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,58717.83984375,0.0,7.598999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,57990.03515625,0.0,7.64300012588501,0.014999999664723873,0.0,0.0
NEOWISE,W1,56911.6796875,0.0,7.567999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,56729.25390625,0.0,7.585999965667725,0.013000000268220901,0.0,0.0
NEOWISE,W1,56729.78125,0.0,7.560999870300293,0.020999999716877937,0.0,0.0
NEOWISE,W1,57822.859375,0.0,7.513999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W1,57823.1875,0.0,7.389999866485596,0.024000000208616257,0.0,0.0
NEOWISE,W1,57091.4140625,0.0,7.40500020980835,0.017999999225139618,0.0,0.0
NEOWISE,W1,58717.4453125,0.0,7.659999847412109,0.01600000075995922,0.0,0.0
NEOWISE,W1,57989.83984375,0.0,7.63700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,59285.59765625,0.0,7.3520002365112305,0.01600000075995922,0.0,0.0
NEOWISE,W1,56911.22265625,0.0,7.559000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,57822.3359375,0.0,7.388000011444092,0.017000000923871994,0.0,0.0
NEOWISE,W1,57628.73828125,0.0,7.185999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W1,57091.7421875,0.0,7.364999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W1,57629.39453125,0.0,7.566999912261963,0.017999999225139618,0.0,0.0
NEOWISE,W1,57091.21484375,0.0,7.284999847412109,0.017000000923871994,0.0,0.0
NEOWISE,W1,58917.77734375,0.0,7.313000202178955,0.017000000923871994,0.0,0.0
NEOWISE,W1,57458.55859375,0.0,7.666999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,59081.484375,0.0,7.369999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W1,59812.68359375,0.0,7.267000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,58352.69921875,0.0,7.348999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,57989.83984375,0.0,7.614999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W1,58554.40625,0.0,7.264999866485596,0.01899999938905239,0.0,0.0
NEOWISE,W1,57091.87109375,0.0,7.364999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W1,58189.20703125,0.0,7.451000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,58917.6484375,0.0,7.461999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,57094.95703125,0.0,7.230999946594238,0.023000000044703484,0.0,0.0
NEOWISE,W1,58349.8203125,0.0,7.196000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,58554.01171875,0.0,7.190000057220459,0.017999999225139618,0.0,0.0
NEOWISE,W1,57629.328125,0.0,7.316999912261963,0.017999999225139618,0.0,0.0
NEOWISE,W1,59081.6796875,0.0,7.534999847412109,0.01899999938905239,0.0,0.0
NEOWISE,W1,59448.5,0.0,7.4629998207092285,0.014000000432133675,0.0,0.0
NEOWISE,W1,58554.14453125,0.0,7.110000133514404,0.017999999225139618,0.0,0.0
NEOWISE,W1,57458.4921875,0.0,7.686999797821045,0.017999999225139618,0.0,0.0
NEOWISE,W1,59813.0078125,0.0,7.191999912261963,0.02199999988079071,0.0,0.0
NEOWISE,W1,58190.1875,0.0,7.461999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W1,56911.8125,0.0,7.539000034332275,0.01899999938905239,0.0,0.0
NEOWISE,W1,57091.4140625,0.0,7.369999885559082,0.020999999716877937,0.0,0.0
NEOWISE,W1,57989.18359375,0.0,7.605999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W1,59448.6953125,0.0,7.419000148773193,0.014999999664723873,0.0,0.0
NEOWISE,W1,58918.0390625,0.0,7.4770002365112305,0.017000000923871994,0.0,0.0
NEOWISE,W1,57458.29296875,0.0,7.688000202178955,0.01600000075995922,0.0,0.0
NEOWISE,W1,59649.32421875,0.0,7.214000225067139,0.017999999225139618,0.0,0.0
NEOWISE,W1,58554.2734375,0.0,7.183000087738037,0.020999999716877937,0.0,0.0
NEOWISE,W1,58918.234375,0.0,7.421999931335449,0.017999999225139618,0.0,0.0
NEOWISE,W1,57822.7265625,0.0,7.376999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W1,57629.72265625,0.0,7.453000068664551,0.01600000075995922,0.0,0.0
NEOWISE,W1,58352.9609375,0.0,7.214000225067139,0.02199999988079071,0.0,0.0
NEOWISE,W1,57995.9921875,0.0,7.539999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,57091.34765625,0.0,7.315999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,57270.9140625,0.0,7.658999919891357,0.014000000432133675,0.0,0.0
NEOWISE,W1,57995.9921875,0.0,7.61899995803833,0.017999999225139618,0.0,0.0
NEOWISE,W1,58353.6796875,0.0,7.21999979019165,0.019999999552965164,0.0,0.0
NEOWISE,W1,59649.2578125,0.0,7.370999813079834,0.020999999716877937,0.0,0.0
NEOWISE,W1,56729.38671875,0.0,7.586999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W1,57823.0546875,0.0,7.35699987411499,0.020999999716877937,0.0,0.0
NEOWISE,W1,59812.55078125,0.0,7.188000202178955,0.019999999552965164,0.0,0.0
NEOWISE,W1,59448.17578125,0.0,7.379000186920166,0.017000000923871994,0.0,0.0
NEOWISE,W1,58353.41796875,0.0,7.201000213623047,0.020999999716877937,0.0,0.0
NEOWISE,W1,56729.05859375,0.0,7.5370001792907715,0.017999999225139618,0.0,0.0
NEOWISE,W1,58189.6015625,0.0,7.382999897003174,0.01899999938905239,0.0,0.0
NEOWISE,W1,59649.12890625,0.0,7.138000011444092,0.01899999938905239,0.0,0.0
NEOWISE,W1,59649.5859375,0.0,7.2129998207092285,0.017999999225139618,0.0,0.0
NEOWISE,W1,58553.5546875,0.0,7.171999931335449,0.020999999716877937,0.0,0.0
NEOWISE,W1,59813.40234375,0.0,7.497000217437744,0.019999999552965164,0.0,0.0
NEOWISE,W1,59081.02734375,0.0,7.485000133514404,0.014000000432133675,0.0,0.0
NEOWISE,W1,59285.20703125,0.0,7.15500020980835,0.019999999552965164,0.0,0.0
NEOWISE,W1,59812.29296875,0.0,7.271999835968018,0.026000000536441803,0.0,0.0
NEOWISE,W1,59081.6171875,0.0,7.4730000495910645,0.01600000075995922,0.0,0.0
NEOWISE,W1,59285.46875,0.0,7.169000148773193,0.027000000700354576,0.0,0.0
NEOWISE,W1,57091.01953125,0.0,7.276000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,58189.078125,0.0,7.458000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,59648.8671875,0.0,7.114999771118164,0.019999999552965164,0.0,0.0
NEOWISE,W1,57989.7734375,0.0,7.577000141143799,0.017000000923871994,0.0,0.0
NEOWISE,W1,58189.796875,0.0,7.51200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,57629.8515625,0.0,7.265999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W1,58189.6640625,0.0,7.441999912261963,0.017000000923871994,0.0,0.0
NEOWISE,W1,58717.37890625,0.0,7.614999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,59448.3046875,0.0,7.465000152587891,0.017000000923871994,0.0,0.0
NEOWISE,W1,58918.49609375,0.0,7.456999778747559,0.020999999716877937,0.0,0.0
NEOWISE,W1,59448.76171875,0.0,7.394999980926514,0.019999999552965164,0.0,0.0
NEOWISE,W1,57458.8203125,0.0,7.591000080108643,0.01600000075995922,0.0,0.0
NEOWISE,W1,59449.0234375,0.0,7.3460001945495605,0.017000000923871994,0.0,0.0
NEOWISE,W1,59284.75,0.0,7.163000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W1,58353.2890625,0.0,7.294000148773193,0.017000000923871994,0.0,0.0
NEOWISE,W1,57822.921875,0.0,7.363999843597412,0.017000000923871994,0.0,0.0
NEOWISE,W1,59812.75,0.0,7.243000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,59812.8125,0.0,7.24399995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,57990.16796875,0.0,7.534999847412109,0.014999999664723873,0.0,0.0
NEOWISE,W1,59649.390625,0.0,7.308000087738037,0.01899999938905239,0.0,0.0
NEOWISE,W1,59813.40234375,0.0,7.3470001220703125,0.017000000923871994,0.0,0.0
NEOWISE,W1,58918.171875,0.0,7.461999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W1,58924.3828125,0.0,7.443999767303467,0.014999999664723873,0.0,0.0
NEOWISE,W1,58917.6484375,0.0,7.2820000648498535,0.023000000044703484,0.0,0.0
NEOWISE,W1,58189.73046875,0.0,7.327000141143799,0.017999999225139618,0.0,0.0
NEOWISE,W1,57094.95703125,0.0,7.321000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,59813.26953125,0.0,7.248000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,58917.515625,0.0,7.4670000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W1,57822.46484375,0.0,7.360000133514404,0.017999999225139618,0.0,0.0
NEOWISE,W1,59648.73828125,0.0,7.191999912261963,0.017000000923871994,0.0,0.0
NEOWISE,W1,59812.9453125,0.0,7.376999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,58553.81640625,0.0,7.035999774932861,0.024000000208616257,0.0,0.0
NEOWISE,W1,58353.8125,0.0,7.218999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W1,59649.84765625,0.0,7.308000087738037,0.01899999938905239,0.0,0.0
NEOWISE,W1,59649.390625,0.0,7.1579999923706055,0.020999999716877937,0.0,0.0
NEOWISE,W1,58918.3671875,0.0,7.377999782562256,0.017000000923871994,0.0,0.0
NEOWISE,W1,58717.1171875,0.0,7.5929999351501465,0.019999999552965164,0.0,0.0
NEOWISE,W1,59285.01171875,0.0,7.28000020980835,0.017000000923871994,0.0,0.0
NEOWISE,W1,59285.07421875,0.0,7.185999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,58553.8828125,0.0,7.104000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,59285.46875,0.0,7.39300012588501,0.017999999225139618,0.0,0.0
NEOWISE,W1,58917.97265625,0.0,7.390999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,57458.359375,0.0,7.7129998207092285,0.017999999225139618,0.0,0.0
NEOWISE,W1,59649.71484375,0.0,7.151000022888184,0.019999999552965164,0.0,0.0
NEOWISE,W1,59081.6796875,0.0,7.4730000495910645,0.017999999225139618,0.0,0.0
NEOWISE,W1,59649.45703125,0.0,7.0879998207092285,0.019999999552965164,0.0,0.0
NEOWISE,W1,57989.578125,0.0,7.638999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W1,59284.9453125,0.0,7.373000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W1,57629.265625,0.0,7.105999946594238,0.020999999716877937,0.0,0.0
NEOWISE,W1,59285.140625,0.0,7.164000034332275,0.02500000037252903,0.0,0.0
NEOWISE,W1,58553.75,0.0,7.314000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,58353.3515625,0.0,7.275000095367432,0.01600000075995922,0.0,0.0
NEOWISE,W1,56729.3203125,0.0,7.489999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W1,58553.94921875,0.0,7.140999794006348,0.027000000700354576,0.0,0.0
NEOWISE,W1,58190.05859375,0.0,7.427000045776367,0.020999999716877937,0.0,0.0
NEOWISE,W1,58189.92578125,0.0,7.322000026702881,0.017999999225139618,0.0,0.0
NEOWISE,W1,57822.66015625,0.0,7.578000068664551,0.017999999225139618,0.0,0.0
NEOWISE,W1,59649.1953125,0.0,7.071000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W1,59649.0,0.0,7.150000095367432,0.02199999988079071,0.0,0.0
NEOWISE,W1,58353.08984375,0.0,7.248000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,58189.33984375,0.0,7.515999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W1,58717.578125,0.0,7.633999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W2,56911.6171875,0.0,7.369999885559082,0.012000000104308128,0.0,0.0
NEOWISE,W2,58349.6875,0.0,7.243000030517578,0.010999999940395355,0.0,0.0
NEOWISE,W2,58353.15625,0.0,7.197999954223633,0.012000000104308128,0.0,0.0
NEOWISE,W2,58716.98828125,0.0,7.442999839782715,0.012000000104308128,0.0,0.0
NEOWISE,W2,57270.78515625,0.0,7.453999996185303,0.013000000268220901,0.0,0.0
NEOWISE,W2,57628.87109375,0.0,7.288000106811523,0.010999999940395355,0.0,0.0
NEOWISE,W2,56729.453125,0.0,7.436999797821045,0.013000000268220901,0.0,0.0
NEOWISE,W2,57270.19140625,0.0,7.484000205993652,0.013000000268220901,0.0,0.0
NEOWISE,W2,58353.55078125,0.0,7.230000019073486,0.012000000104308128,0.0,0.0
NEOWISE,W2,58189.46875,0.0,7.36299991607666,0.013000000268220901,0.0,0.0
NEOWISE,W2,57091.609375,0.0,7.250999927520752,0.010999999940395355,0.0,0.0
NEOWISE,W2,58553.6875,0.0,7.150000095367432,0.014000000432133675,0.0,0.0
NEOWISE,W2,57270.390625,0.0,7.4730000495910645,0.012000000104308128,0.0,0.0
NEOWISE,W2,59082.140625,0.0,7.339000225067139,0.014000000432133675,0.0,0.0
NEOWISE,W2,59284.6171875,0.0,7.210000038146973,0.010999999940395355,0.0,0.0
NEOWISE,W2,57270.51953125,0.0,7.453999996185303,0.010999999940395355,0.0,0.0
NEOWISE,W2,57458.09765625,0.0,7.51200008392334,0.013000000268220901,0.0,0.0
NEOWISE,W2,56911.08984375,0.0,7.376999855041504,0.012000000104308128,0.0,0.0
NEOWISE,W2,57457.8359375,0.0,7.517000198364258,0.012000000104308128,0.0,0.0
NEOWISE,W2,57822.59765625,0.0,7.376999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W2,59081.15625,0.0,7.322999954223633,0.012000000104308128,0.0,0.0
NEOWISE,W2,58189.53515625,0.0,7.395999908447266,0.013000000268220901,0.0,0.0
NEOWISE,W2,57458.55859375,0.0,7.5229997634887695,0.012000000104308128,0.0,0.0
NEOWISE,W2,57269.9296875,0.0,7.4679999351501465,0.012000000104308128,0.0,0.0
NEOWISE,W2,56911.9453125,0.0,7.370999813079834,0.010999999940395355,0.0,0.0
NEOWISE,W2,56729.9140625,0.0,7.448999881744385,0.013000000268220901,0.0,0.0
NEOWISE,W2,56911.41796875,0.0,7.38100004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,59088.41796875,0.0,7.281000137329102,0.010999999940395355,0.0,0.0
NEOWISE,W2,56729.65234375,0.0,7.445000171661377,0.012000000104308128,0.0,0.0
NEOWISE,W2,57458.6875,0.0,7.517000198364258,0.013000000268220901,0.0,0.0
NEOWISE,W2,59081.87890625,0.0,7.330999851226807,0.014000000432133675,0.0,0.0
NEOWISE,W2,57091.4765625,0.0,7.306000232696533,0.01600000075995922,0.0,0.0
NEOWISE,W2,57270.32421875,0.0,7.478000164031982,0.013000000268220901,0.0,0.0
NEOWISE,W2,59448.6328125,0.0,7.321000099182129,0.013000000268220901,0.0,0.0
NEOWISE,W2,57270.2578125,0.0,7.488999843597412,0.013000000268220901,0.0,0.0
NEOWISE,W2,57458.23046875,0.0,7.51800012588501,0.013000000268220901,0.0,0.0
NEOWISE,W2,57629.1328125,0.0,7.271999835968018,0.013000000268220901,0.0,0.0
NEOWISE,W2,56728.92578125,0.0,7.421999931335449,0.010999999940395355,0.0,0.0
NEOWISE,W2,58186.1953125,0.0,7.414999961853027,0.013000000268220901,0.0,0.0
NEOWISE,W2,59812.421875,0.0,7.236999988555908,0.010999999940395355,0.0,0.0
NEOWISE,W2,57990.296875,0.0,7.410999774932861,0.013000000268220901,0.0,0.0
NEOWISE,W2,58553.42578125,0.0,7.190000057220459,0.012000000104308128,0.0,0.0
NEOWISE,W2,59081.2890625,0.0,7.326000213623047,0.013000000268220901,0.0,0.0
NEOWISE,W2,57270.65234375,0.0,7.480999946594238,0.012000000104308128,0.0,0.0
NEOWISE,W2,57457.96875,0.0,7.495999813079834,0.013000000268220901,0.0,0.0
NEOWISE,W2,57989.70703125,0.0,7.395999908447266,0.012000000104308128,0.0,0.0
NEOWISE,W2,57629.0,0.0,7.296999931335449,0.009999999776482582,0.0,0.0
NEOWISE,W2,56729.19140625,0.0,7.386000156402588,0.012000000104308128,0.0,0.0
NEOWISE,W2,58717.25,0.0,7.440999984741211,0.010999999940395355,0.0,0.0
NEOWISE,W2,59449.15625,0.0,7.3429999351501465,0.010999999940395355,0.0,0.0
NEOWISE,W2,59448.56640625,0.0,7.335000038146973,0.012000000104308128,0.0,0.0
NEOWISE,W2,57091.87109375,0.0,7.301000118255615,0.014000000432133675,0.0,0.0
NEOWISE,W2,58717.70703125,0.0,7.452000141143799,0.013000000268220901,0.0,0.0
NEOWISE,W2,57270.45703125,0.0,7.459000110626221,0.012000000104308128,0.0,0.0
NEOWISE,W2,58349.94921875,0.0,7.2210001945495605,0.012000000104308128,0.0,0.0
NEOWISE,W2,58717.31640625,0.0,7.465000152587891,0.01600000075995922,0.0,0.0
NEOWISE,W2,58717.96875,0.0,7.449999809265137,0.013000000268220901,0.0,0.0
NEOWISE,W2,56911.55078125,0.0,7.377999782562256,0.012000000104308128,0.0,0.0
NEOWISE,W2,59284.87890625,0.0,7.203999996185303,0.010999999940395355,0.0,0.0
NEOWISE,W2,59813.140625,0.0,7.183000087738037,0.013000000268220901,0.0,0.0
NEOWISE,W2,58554.40625,0.0,7.236000061035156,0.014000000432133675,0.0,0.0
NEOWISE,W2,59081.41796875,0.0,7.322000026702881,0.014000000432133675,0.0,0.0
NEOWISE,W2,57091.28125,0.0,7.306000232696533,0.012000000104308128,0.0,0.0
NEOWISE,W2,58918.10546875,0.0,7.2769999504089355,0.013000000268220901,0.0,0.0
NEOWISE,W2,56911.3515625,0.0,7.335000038146973,0.012000000104308128,0.0,0.0
NEOWISE,W2,59081.74609375,0.0,7.318999767303467,0.012000000104308128,0.0,0.0
NEOWISE,W2,59448.89453125,0.0,7.34499979019165,0.012000000104308128,0.0,0.0
NEOWISE,W2,59812.87890625,0.0,7.203000068664551,0.012000000104308128,0.0,0.0
NEOWISE,W2,58917.91015625,0.0,7.2829999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,59285.3359375,0.0,7.080999851226807,0.010999999940395355,0.0,0.0
NEOWISE,W2,57990.296875,0.0,7.421000003814697,0.012000000104308128,0.0,0.0
NEOWISE,W2,56911.6796875,0.0,7.36899995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,57270.0625,0.0,7.47599983215332,0.012000000104308128,0.0,0.0
NEOWISE,W2,59082.0078125,0.0,7.326000213623047,0.013000000268220901,0.0,0.0
