inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57133.05859375,0.0,7.815999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,58216.05859375,0.0,7.789999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,59311.69921875,0.0,7.7779998779296875,0.017000000923871994,0.0,0.0
NEOWISE,W1,59311.37109375,0.0,7.7870001792907715,0.017999999225139618,0.0,0.0
NEOWISE,W1,59154.96875,0.0,7.796000003814697,0.017999999225139618,0.0,0.0
NEOWISE,W1,57695.34375,0.0,7.830999851226807,0.017999999225139618,0.0,0.0
NEOWISE,W1,57856.20703125,0.0,7.822999954223633,0.014000000432133675,0.0,0.0
NEOWISE,W1,57328.22265625,0.0,7.718999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,58058.49609375,0.0,7.916999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,58789.58203125,0.0,7.758999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W1,58947.75,0.0,7.826000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W1,58947.09375,0.0,7.796999931335449,0.01600000075995922,0.0,0.0
NEOWISE,W1,56774.9609375,0.0,7.794000148773193,0.014999999664723873,0.0,0.0
NEOWISE,W1,56965.71875,0.0,7.806000232696533,0.014999999664723873,0.0,0.0
NEOWISE,W1,57138.76953125,0.0,7.809999942779541,0.014999999664723873,0.0,0.0
NEOWISE,W1,57330.453125,0.0,7.684000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,57495.33984375,0.0,7.910999774932861,0.014999999664723873,0.0,0.0
NEOWISE,W1,57330.05859375,0.0,7.7230000495910645,0.017000000923871994,0.0,0.0
NEOWISE,W1,59675.265625,0.0,7.676000118255615,0.01899999938905239,0.0,0.0
NEOWISE,W1,58058.16796875,0.0,7.949999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W1,57330.78125,0.0,7.683000087738037,0.01899999938905239,0.0,0.0
NEOWISE,W1,57330.05859375,0.0,7.750999927520752,0.019999999552965164,0.0,0.0
NEOWISE,W1,58580.85546875,0.0,7.830999851226807,0.014999999664723873,0.0,0.0
NEOWISE,W1,57494.68359375,0.0,7.89300012588501,0.017999999225139618,0.0,0.0
NEOWISE,W1,59310.9140625,0.0,7.824999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W1,59153.98828125,0.0,7.783999919891357,0.01899999938905239,0.0,0.0
NEOWISE,W1,59311.30859375,0.0,7.749000072479248,0.017000000923871994,0.0,0.0
NEOWISE,W1,59676.375,0.0,7.7170000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,56965.8515625,0.0,7.763000011444092,0.01600000075995922,0.0,0.0
NEOWISE,W1,58426.03515625,0.0,7.744999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W1,58425.70703125,0.0,7.728000164031982,0.01600000075995922,0.0,0.0
NEOWISE,W1,58216.3203125,0.0,7.744999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W1,57326.84375,0.0,7.810999870300293,0.023000000044703484,0.0,0.0
NEOWISE,W1,56965.390625,0.0,7.785999774932861,0.01600000075995922,0.0,0.0
NEOWISE,W1,59885.234375,0.0,7.822999954223633,0.013000000268220901,0.0,0.0
NEOWISE,W1,59885.75390625,0.0,7.789000034332275,0.014999999664723873,0.0,0.0
NEOWISE,W1,57695.34375,0.0,7.813000202178955,0.017999999225139618,0.0,0.0
NEOWISE,W1,57327.3046875,0.0,7.745999813079834,0.014999999664723873,0.0,0.0
NEOWISE,W1,58425.64453125,0.0,7.741000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W1,56965.125,0.0,7.796999931335449,0.01600000075995922,0.0,0.0
NEOWISE,W1,58790.5625,0.0,7.711999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W1,58059.54296875,0.0,7.927000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,58425.96875,0.0,7.7129998207092285,0.017000000923871994,0.0,0.0
NEOWISE,W1,59885.8203125,0.0,7.800000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,59521.61328125,0.0,7.752999782562256,0.01600000075995922,0.0,0.0
NEOWISE,W1,58059.4140625,0.0,7.98199987411499,0.017000000923871994,0.0,0.0
NEOWISE,W1,58581.24609375,0.0,7.816999912261963,0.017000000923871994,0.0,0.0
NEOWISE,W1,57495.5390625,0.0,7.863999843597412,0.017000000923871994,0.0,0.0
NEOWISE,W1,57855.421875,0.0,7.794000148773193,0.01899999938905239,0.0,0.0
NEOWISE,W1,58426.4296875,0.0,7.767000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W1,59154.57421875,0.0,7.750999927520752,0.017000000923871994,0.0,0.0
NEOWISE,W1,58947.6171875,0.0,7.855999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W1,57494.75,0.0,7.860000133514404,0.014000000432133675,0.0,0.0
NEOWISE,W1,58790.16796875,0.0,7.8480000495910645,0.017000000923871994,0.0,0.0
NEOWISE,W1,57491.41015625,0.0,7.854000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,56964.86328125,0.0,7.8379998207092285,0.014000000432133675,0.0,0.0
NEOWISE,W1,58216.25390625,0.0,7.7270002365112305,0.019999999552965164,0.0,0.0
NEOWISE,W1,59680.359375,0.0,7.7270002365112305,0.017000000923871994,0.0,0.0
NEOWISE,W1,58947.68359375,0.0,7.8480000495910645,0.01600000075995922,0.0,0.0
NEOWISE,W1,57492.328125,0.0,7.857999801635742,0.014000000432133675,0.0,0.0
NEOWISE,W1,58789.77734375,0.0,7.75,0.014000000432133675,0.0,0.0
NEOWISE,W1,57694.29296875,0.0,7.829999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W1,59154.4453125,0.0,7.7870001792907715,0.014999999664723873,0.0,0.0
NEOWISE,W1,58580.66015625,0.0,7.853000164031982,0.01600000075995922,0.0,0.0
NEOWISE,W1,57133.58203125,0.0,7.859000205993652,0.014000000432133675,0.0,0.0
NEOWISE,W1,57330.6484375,0.0,7.656000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W1,57133.515625,0.0,7.8379998207092285,0.01600000075995922,0.0,0.0
NEOWISE,W1,58216.453125,0.0,7.750999927520752,0.014999999664723873,0.0,0.0
NEOWISE,W1,59154.1171875,0.0,7.857999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,56966.375,0.0,7.769000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,57854.96484375,0.0,7.796999931335449,0.014999999664723873,0.0,0.0
NEOWISE,W1,58789.7109375,0.0,7.718999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,56774.5,0.0,7.751999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,58580.7890625,0.0,7.857999801635742,0.013000000268220901,0.0,0.0
NEOWISE,W1,58426.55859375,0.0,7.743000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,58058.88671875,0.0,7.927000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,59886.015625,0.0,7.781000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W1,59311.83203125,0.0,7.806000232696533,0.014000000432133675,0.0,0.0
NEOWISE,W1,58215.9921875,0.0,7.8420000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,57695.015625,0.0,7.818999767303467,0.019999999552965164,0.0,0.0
NEOWISE,W1,57133.78125,0.0,7.849999904632568,0.014999999664723873,0.0,0.0
NEOWISE,W1,59885.0390625,0.0,7.88700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,59885.69140625,0.0,7.754000186920166,0.01899999938905239,0.0,0.0
NEOWISE,W1,58426.1015625,0.0,7.735000133514404,0.017999999225139618,0.0,0.0
NEOWISE,W1,57495.2734375,0.0,7.864999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,57855.87890625,0.0,7.822999954223633,0.014000000432133675,0.0,0.0
NEOWISE,W1,59153.85546875,0.0,7.760000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W1,58425.64453125,0.0,7.761000156402588,0.01600000075995922,0.0,0.0
NEOWISE,W1,59312.02734375,0.0,7.78000020980835,0.01600000075995922,0.0,0.0
NEOWISE,W1,59154.18359375,0.0,7.815000057220459,0.014000000432133675,0.0,0.0
NEOWISE,W1,58580.984375,0.0,7.859000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W1,59521.7421875,0.0,7.767000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W1,57330.84765625,0.0,7.639999866485596,0.017000000923871994,0.0,0.0
NEOWISE,W1,59521.08984375,0.0,7.61899995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,58580.59375,0.0,7.826000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,59311.89453125,0.0,7.761000156402588,0.017000000923871994,0.0,0.0
NEOWISE,W1,58579.7421875,0.0,7.848999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,58947.2265625,0.0,7.843999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,59520.6953125,0.0,7.75600004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,58580.265625,0.0,7.829999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,57327.23828125,0.0,7.690000057220459,0.017999999225139618,0.0,0.0
NEOWISE,W1,58216.25390625,0.0,7.769000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W1,59675.85546875,0.0,7.749000072479248,0.01899999938905239,0.0,0.0
NEOWISE,W1,58947.29296875,0.0,7.86299991607666,0.01899999938905239,0.0,0.0
NEOWISE,W1,58058.5625,0.0,7.918000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,57326.9765625,0.0,7.710000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W1,57855.35546875,0.0,7.822999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,57133.91015625,0.0,7.849999904632568,0.017000000923871994,0.0,0.0
NEOWISE,W1,57133.38671875,0.0,7.8470001220703125,0.01600000075995922,0.0,0.0
NEOWISE,W1,58059.0859375,0.0,7.827000141143799,0.01600000075995922,0.0,0.0
NEOWISE,W1,59521.9375,0.0,7.815000057220459,0.014999999664723873,0.0,0.0
NEOWISE,W1,59521.28515625,0.0,7.751999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W1,59885.4921875,0.0,7.7769999504089355,0.014999999664723873,0.0,0.0
NEOWISE,W1,59154.25,0.0,7.696000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W1,57327.89453125,0.0,7.7179999351501465,0.014999999664723873,0.0,0.0
NEOWISE,W1,56965.45703125,0.0,7.816999912261963,0.014000000432133675,0.0,0.0
NEOWISE,W1,58215.92578125,0.0,7.689000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W1,59675.984375,0.0,7.638000011444092,0.01899999938905239,0.0,0.0
NEOWISE,W1,57327.9609375,0.0,7.668000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W1,58425.578125,0.0,7.769000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,57492.65234375,0.0,7.868000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,58216.38671875,0.0,7.816999912261963,0.017000000923871994,0.0,0.0
NEOWISE,W1,59311.9609375,0.0,7.809999942779541,0.014000000432133675,0.0,0.0
NEOWISE,W1,58425.90625,0.0,7.744999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W1,58058.82421875,0.0,7.888000011444092,0.017000000923871994,0.0,0.0
NEOWISE,W1,59161.5078125,0.0,7.760000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W1,57855.8125,0.0,7.821000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,57695.015625,0.0,7.822999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W1,57694.42578125,0.0,7.793000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,59521.546875,0.0,7.72599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,58059.28125,0.0,7.877999782562256,0.01600000075995922,0.0,0.0
NEOWISE,W1,57694.23046875,0.0,7.854000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,58425.31640625,0.0,7.784999847412109,0.014000000432133675,0.0,0.0
NEOWISE,W1,57327.171875,0.0,7.757999897003174,0.014999999664723873,0.0,0.0
NEOWISE,W1,58580.984375,0.0,7.821000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,59153.7265625,0.0,7.814000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,57133.25390625,0.0,7.820000171661377,0.014999999664723873,0.0,0.0
NEOWISE,W1,58425.578125,0.0,7.798999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W1,58789.7109375,0.0,7.750999927520752,0.01899999938905239,0.0,0.0
NEOWISE,W1,59885.8828125,0.0,7.810999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,57694.55859375,0.0,7.7820000648498535,0.017999999225139618,0.0,0.0
NEOWISE,W1,58426.23046875,0.0,7.755000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W1,57492.390625,0.0,7.872000217437744,0.017000000923871994,0.0,0.0
NEOWISE,W1,59521.15234375,0.0,7.718999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,58790.0390625,0.0,7.736999988555908,0.01600000075995922,0.0,0.0
NEOWISE,W1,59885.16796875,0.0,7.767000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,59520.95703125,0.0,7.7170000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,58216.91015625,0.0,7.785999774932861,0.01600000075995922,0.0,0.0
NEOWISE,W1,58425.4453125,0.0,7.739999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W1,59884.77734375,0.0,7.831999778747559,0.013000000268220901,0.0,0.0
NEOWISE,W1,56965.65234375,0.0,7.756999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,56774.6328125,0.0,7.7729997634887695,0.014000000432133675,0.0,0.0
NEOWISE,W1,58789.97265625,0.0,7.74399995803833,0.017999999225139618,0.0,0.0
NEOWISE,W1,59676.63671875,0.0,7.77400016784668,0.014000000432133675,0.0,0.0
NEOWISE,W1,59520.828125,0.0,7.755000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W1,59521.80859375,0.0,7.747000217437744,0.01600000075995922,0.0,0.0
NEOWISE,W1,59676.05078125,0.0,7.696000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W1,58790.30078125,0.0,7.742000102996826,0.01600000075995922,0.0,0.0
NEOWISE,W1,57329.9921875,0.0,7.701000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W1,57327.37109375,0.0,7.7210001945495605,0.017000000923871994,0.0,0.0
NEOWISE,W1,56965.2578125,0.0,7.820000171661377,0.014000000432133675,0.0,0.0
NEOWISE,W1,58790.82421875,0.0,7.803999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W1,58058.4296875,0.0,7.914999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,59885.0390625,0.0,7.815000057220459,0.017000000923871994,0.0,0.0
NEOWISE,W1,57330.19140625,0.0,7.682000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,58789.84375,0.0,7.754000186920166,0.014999999664723873,0.0,0.0
NEOWISE,W1,59153.98828125,0.0,7.724999904632568,0.01600000075995922,0.0,0.0
