inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57579.828125,0.0,12.116000175476074,0.026000000536441803,0.0,0.0
NEOWISE,W1,56850.92578125,0.0,12.154999732971191,0.032999999821186066,0.0,0.0
NEOWISE,W1,57217.34375,0.0,12.211999893188477,0.023000000044703484,0.0,0.0
NEOWISE,W1,58472.19921875,0.0,12.168000221252441,0.026000000536441803,0.0,0.0
NEOWISE,W1,58676.45703125,0.0,12.220000267028809,0.02500000037252903,0.0,0.0
NEOWISE,W1,58472.7890625,0.0,12.163000106811523,0.028999999165534973,0.0,0.0
NEOWISE,W1,57580.41796875,0.0,12.104999542236328,0.02199999988079071,0.0,0.0
NEOWISE,W1,56662.765625,0.0,12.166999816894531,0.02500000037252903,0.0,0.0
NEOWISE,W1,59043.3203125,0.0,12.178000450134277,0.02500000037252903,0.0,0.0
NEOWISE,W1,57216.953125,0.0,12.1850004196167,0.02500000037252903,0.0,0.0
NEOWISE,W1,59043.125,0.0,12.14799976348877,0.02199999988079071,0.0,0.0
NEOWISE,W1,59040.18359375,0.0,12.244999885559082,0.024000000208616257,0.0,0.0
NEOWISE,W1,56663.953125,0.0,12.156999588012695,0.023000000044703484,0.0,0.0
NEOWISE,W1,56851.1875,0.0,12.097999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W1,56851.453125,0.0,12.095000267028809,0.02800000086426735,0.0,0.0
NEOWISE,W1,56665.9296875,0.0,12.111000061035156,0.020999999716877937,0.0,0.0
NEOWISE,W1,57389.2421875,0.0,12.229999542236328,0.026000000536441803,0.0,0.0
NEOWISE,W1,59771.03125,0.0,12.24899959564209,0.02500000037252903,0.0,0.0
NEOWISE,W1,56662.96484375,0.0,12.16100025177002,0.02199999988079071,0.0,0.0
NEOWISE,W1,56666.19140625,0.0,12.142999649047852,0.024000000208616257,0.0,0.0
NEOWISE,W1,57944.49609375,0.0,12.159000396728516,0.024000000208616257,0.0,0.0
NEOWISE,W1,58675.54296875,0.0,12.147000312805176,0.024000000208616257,0.0,0.0
NEOWISE,W1,57748.76171875,0.0,12.180999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W1,59039.66015625,0.0,12.279999732971191,0.032999999821186066,0.0,0.0
NEOWISE,W1,58836.58203125,0.0,12.230999946594238,0.02500000037252903,0.0,0.0
NEOWISE,W1,58311.5,0.0,12.244000434875488,0.026000000536441803,0.0,0.0
NEOWISE,W1,58675.8046875,0.0,12.156000137329102,0.02199999988079071,0.0,0.0
NEOWISE,W1,58676.328125,0.0,12.175000190734863,0.02500000037252903,0.0,0.0
NEOWISE,W1,56852.4375,0.0,12.071999549865723,0.023000000044703484,0.0,0.0
NEOWISE,W1,56663.8203125,0.0,12.182000160217285,0.02199999988079071,0.0,0.0
NEOWISE,W1,57215.96875,0.0,12.128000259399414,0.02199999988079071,0.0,0.0
NEOWISE,W1,58676.12890625,0.0,12.20199966430664,0.03099999949336052,0.0,0.0
NEOWISE,W1,58676.1953125,0.0,12.204000473022461,0.03200000151991844,0.0,0.0
NEOWISE,W1,59039.85546875,0.0,12.230999946594238,0.023000000044703484,0.0,0.0
NEOWISE,W1,58108.60546875,0.0,12.118000030517578,0.02199999988079071,0.0,0.0
NEOWISE,W1,59407.15625,0.0,12.229999542236328,0.02199999988079071,0.0,0.0
NEOWISE,W1,56851.6484375,0.0,12.072999954223633,0.024000000208616257,0.0,0.0
NEOWISE,W1,59041.03125,0.0,12.230999946594238,0.02800000086426735,0.0,0.0
NEOWISE,W1,57944.5625,0.0,12.12600040435791,0.02500000037252903,0.0,0.0
NEOWISE,W1,58109.58984375,0.0,12.1850004196167,0.026000000536441803,0.0,0.0
NEOWISE,W1,57029.8359375,0.0,12.112000465393066,0.02500000037252903,0.0,0.0
NEOWISE,W1,57950.78125,0.0,12.144000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W1,59039.98828125,0.0,12.204999923706055,0.02199999988079071,0.0,0.0
NEOWISE,W1,57944.4296875,0.0,12.095999717712402,0.02199999988079071,0.0,0.0
NEOWISE,W1,57216.8203125,0.0,12.217000007629395,0.023000000044703484,0.0,0.0
NEOWISE,W1,57215.70703125,0.0,12.156000137329102,0.02199999988079071,0.0,0.0
NEOWISE,W1,56665.86328125,0.0,12.11400032043457,0.024000000208616257,0.0,0.0
NEOWISE,W1,56851.98046875,0.0,12.10099983215332,0.02500000037252903,0.0,0.0
NEOWISE,W1,58312.15625,0.0,12.215999603271484,0.026000000536441803,0.0,0.0
NEOWISE,W1,59568.296875,0.0,12.253000259399414,0.02199999988079071,0.0,0.0
NEOWISE,W1,58311.56640625,0.0,12.218000411987305,0.024000000208616257,0.0,0.0
NEOWISE,W1,58311.95703125,0.0,12.213000297546387,0.029999999329447746,0.0,0.0
NEOWISE,W1,59407.61328125,0.0,12.213000297546387,0.023000000044703484,0.0,0.0
NEOWISE,W1,56851.3203125,0.0,12.114999771118164,0.02199999988079071,0.0,0.0
NEOWISE,W1,57216.625,0.0,12.21500015258789,0.023000000044703484,0.0,0.0
NEOWISE,W1,59043.6484375,0.0,12.189000129699707,0.026000000536441803,0.0,0.0
NEOWISE,W1,56662.8984375,0.0,12.130000114440918,0.02500000037252903,0.0,0.0
NEOWISE,W1,56851.58203125,0.0,12.041999816894531,0.02199999988079071,0.0,0.0
NEOWISE,W1,59206.984375,0.0,12.194000244140625,0.028999999165534973,0.0,0.0
NEOWISE,W1,57944.5625,0.0,12.076000213623047,0.023000000044703484,0.0,0.0
NEOWISE,W1,57580.74609375,0.0,12.13700008392334,0.032999999821186066,0.0,0.0
NEOWISE,W1,57389.109375,0.0,12.225000381469727,0.02500000037252903,0.0,0.0
NEOWISE,W1,57580.08984375,0.0,12.121000289916992,0.026000000536441803,0.0,0.0
NEOWISE,W1,59771.35546875,0.0,12.302000045776367,0.023000000044703484,0.0,0.0
NEOWISE,W1,57580.484375,0.0,12.128999710083008,0.024000000208616257,0.0,0.0
NEOWISE,W1,57216.88671875,0.0,12.196999549865723,0.024000000208616257,0.0,0.0
NEOWISE,W1,57030.1640625,0.0,12.065999984741211,0.02500000037252903,0.0,0.0
NEOWISE,W1,59771.421875,0.0,12.331999778747559,0.028999999165534973,0.0,0.0
NEOWISE,W1,56852.109375,0.0,12.071999549865723,0.023000000044703484,0.0,0.0
NEOWISE,W1,58837.5625,0.0,12.161999702453613,0.02199999988079071,0.0,0.0
NEOWISE,W1,59039.66015625,0.0,12.255999565124512,0.03099999949336052,0.0,0.0
NEOWISE,W1,59568.4296875,0.0,12.21500015258789,0.02199999988079071,0.0,0.0
NEOWISE,W1,58836.91015625,0.0,12.170000076293945,0.023000000044703484,0.0,0.0
NEOWISE,W1,58109.328125,0.0,12.175000190734863,0.024000000208616257,0.0,0.0
NEOWISE,W1,58311.95703125,0.0,12.154000282287598,0.028999999165534973,0.0,0.0
NEOWISE,W1,59569.015625,0.0,12.190999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W1,57216.42578125,0.0,12.178000450134277,0.024000000208616257,0.0,0.0
NEOWISE,W1,57945.34765625,0.0,12.130999565124512,0.024000000208616257,0.0,0.0
NEOWISE,W1,57389.56640625,0.0,12.232000350952148,0.023000000044703484,0.0,0.0
NEOWISE,W1,57945.4765625,0.0,12.104000091552734,0.027000000700354576,0.0,0.0
NEOWISE,W1,56663.6875,0.0,12.157999992370605,0.020999999716877937,0.0,0.0
NEOWISE,W1,57944.82421875,0.0,12.151000022888184,0.023000000044703484,0.0,0.0
NEOWISE,W1,59406.9609375,0.0,12.253999710083008,0.023000000044703484,0.0,0.0
NEOWISE,W1,56663.29296875,0.0,12.154000282287598,0.026000000536441803,0.0,0.0
NEOWISE,W1,58109.0,0.0,12.182999610900879,0.026000000536441803,0.0,0.0
NEOWISE,W1,57580.3515625,0.0,12.076000213623047,0.023000000044703484,0.0,0.0
NEOWISE,W1,57216.75390625,0.0,12.201000213623047,0.02500000037252903,0.0,0.0
NEOWISE,W1,59040.5078125,0.0,12.206000328063965,0.028999999165534973,0.0,0.0
NEOWISE,W1,57749.0859375,0.0,12.107000350952148,0.02199999988079071,0.0,0.0
NEOWISE,W1,57748.30078125,0.0,12.13599967956543,0.02500000037252903,0.0,0.0
NEOWISE,W1,56666.2578125,0.0,12.079000473022461,0.020999999716877937,0.0,0.0
NEOWISE,W1,59043.91015625,0.0,12.218000411987305,0.027000000700354576,0.0,0.0
NEOWISE,W1,58676.58984375,0.0,12.208999633789062,0.026000000536441803,0.0,0.0
NEOWISE,W1,58472.984375,0.0,12.157999992370605,0.023000000044703484,0.0,0.0
NEOWISE,W1,57029.90234375,0.0,12.043000221252441,0.024000000208616257,0.0,0.0
NEOWISE,W1,56666.5859375,0.0,12.092000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W1,57029.8359375,0.0,12.15999984741211,0.026000000536441803,0.0,0.0
NEOWISE,W1,59568.69140625,0.0,12.220999717712402,0.02500000037252903,0.0,0.0
NEOWISE,W1,58109.78515625,0.0,12.140000343322754,0.02199999988079071,0.0,0.0
NEOWISE,W1,57943.97265625,0.0,12.133999824523926,0.02199999988079071,0.0,0.0
NEOWISE,W1,56851.6484375,0.0,12.08899974822998,0.02500000037252903,0.0,0.0
NEOWISE,W1,57945.21484375,0.0,12.133000373840332,0.02199999988079071,0.0,0.0
NEOWISE,W1,59043.71484375,0.0,12.137999534606934,0.02500000037252903,0.0,0.0
NEOWISE,W1,57389.765625,0.0,12.258000373840332,0.026000000536441803,0.0,0.0
NEOWISE,W1,59043.51953125,0.0,12.196999549865723,0.023000000044703484,0.0,0.0
NEOWISE,W1,59040.90234375,0.0,12.192999839782715,0.02500000037252903,0.0,0.0
NEOWISE,W1,59568.625,0.0,12.170000076293945,0.029999999329447746,0.0,0.0
NEOWISE,W1,57581.46484375,0.0,12.062000274658203,0.023000000044703484,0.0,0.0
NEOWISE,W1,58109.0,0.0,12.190999984741211,0.029999999329447746,0.0,0.0
NEOWISE,W1,59568.1015625,0.0,12.1899995803833,0.02500000037252903,0.0,0.0
NEOWISE,W1,59040.37890625,0.0,12.222000122070312,0.03200000151991844,0.0,0.0
NEOWISE,W1,56852.17578125,0.0,12.100000381469727,0.027000000700354576,0.0,0.0
NEOWISE,W1,57216.55859375,0.0,12.145000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W1,59407.2890625,0.0,12.282999992370605,0.024000000208616257,0.0,0.0
NEOWISE,W1,57389.3046875,0.0,12.184000015258789,0.02199999988079071,0.0,0.0
NEOWISE,W1,59040.1171875,0.0,12.244000434875488,0.02199999988079071,0.0,0.0
NEOWISE,W1,59040.4453125,0.0,12.197999954223633,0.024000000208616257,0.0,0.0
NEOWISE,W1,58836.84375,0.0,12.281000137329102,0.02800000086426735,0.0,0.0
NEOWISE,W1,56851.84765625,0.0,12.116000175476074,0.024000000208616257,0.0,0.0
NEOWISE,W1,57216.1640625,0.0,12.142999649047852,0.023000000044703484,0.0,0.0
NEOWISE,W1,59043.38671875,0.0,12.187999725341797,0.026000000536441803,0.0,0.0
NEOWISE,W1,59200.90625,0.0,12.199000358581543,0.026000000536441803,0.0,0.0
NEOWISE,W1,59407.35546875,0.0,12.26099967956543,0.023000000044703484,0.0,0.0
NEOWISE,W1,56663.359375,0.0,12.142000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W1,57390.2890625,0.0,12.27299976348877,0.02800000086426735,0.0,0.0
NEOWISE,W1,59043.78125,0.0,12.159000396728516,0.02500000037252903,0.0,0.0
NEOWISE,W1,59407.55078125,0.0,12.3100004196167,0.02500000037252903,0.0,0.0
NEOWISE,W1,58312.6796875,0.0,12.170000076293945,0.024000000208616257,0.0,0.0
NEOWISE,W1,58109.98046875,0.0,12.187000274658203,0.023000000044703484,0.0,0.0
NEOWISE,W1,57389.17578125,0.0,12.253000259399414,0.02500000037252903,0.0,0.0
NEOWISE,W1,58836.97265625,0.0,12.152999877929688,0.02500000037252903,0.0,0.0
NEOWISE,W1,59771.9453125,0.0,12.217000007629395,0.02500000037252903,0.0,0.0
NEOWISE,W1,58312.08984375,0.0,12.227999687194824,0.02500000037252903,0.0,0.0
NEOWISE,W1,59771.6171875,0.0,12.319000244140625,0.024000000208616257,0.0,0.0
NEOWISE,W1,59771.87890625,0.0,12.267000198364258,0.027000000700354576,0.0,0.0
NEOWISE,W1,57748.6953125,0.0,12.13700008392334,0.024000000208616257,0.0,0.0
NEOWISE,W1,59771.68359375,0.0,12.305999755859375,0.02500000037252903,0.0,0.0
NEOWISE,W1,57748.82421875,0.0,12.032999992370605,0.04100000113248825,0.0,0.0
NEOWISE,W1,57216.09765625,0.0,12.145000457763672,0.02500000037252903,0.0,0.0
NEOWISE,W1,57030.03125,0.0,12.175999641418457,0.026000000536441803,0.0,0.0
NEOWISE,W1,56851.05859375,0.0,12.086000442504883,0.020999999716877937,0.0,0.0
NEOWISE,W1,57944.953125,0.0,12.083000183105469,0.023000000044703484,0.0,0.0
NEOWISE,W1,57216.69140625,0.0,12.243000030517578,0.024000000208616257,0.0,0.0
NEOWISE,W1,58836.97265625,0.0,12.17300033569336,0.02500000037252903,0.0,0.0
NEOWISE,W1,59407.22265625,0.0,12.288000106811523,0.029999999329447746,0.0,0.0
NEOWISE,W1,59408.07421875,0.0,12.253000259399414,0.023000000044703484,0.0,0.0
NEOWISE,W1,57945.01953125,0.0,12.12399959564209,0.027000000700354576,0.0,0.0
NEOWISE,W1,59771.29296875,0.0,12.284000396728516,0.023000000044703484,0.0,0.0
NEOWISE,W1,58676.26171875,0.0,12.142000198364258,0.026000000536441803,0.0,0.0
NEOWISE,W1,56662.4375,0.0,12.138999938964844,0.02500000037252903,0.0,0.0
NEOWISE,W1,59200.7109375,0.0,12.223999977111816,0.02500000037252903,0.0,0.0
NEOWISE,W1,58676.71875,0.0,12.244999885559082,0.02800000086426735,0.0,0.0
NEOWISE,W1,56852.5703125,0.0,12.067999839782715,0.023000000044703484,0.0,0.0
NEOWISE,W1,59772.140625,0.0,12.246000289916992,0.02500000037252903,0.0,0.0
NEOWISE,W1,57580.6796875,0.0,12.133000373840332,0.023000000044703484,0.0,0.0
NEOWISE,W1,58311.6328125,0.0,12.154999732971191,0.02199999988079071,0.0,0.0
NEOWISE,W1,59207.05078125,0.0,12.232000350952148,0.023000000044703484,0.0,0.0
NEOWISE,W1,59044.171875,0.0,12.154000282287598,0.026000000536441803,0.0,0.0
NEOWISE,W1,57029.703125,0.0,12.090999603271484,0.026000000536441803,0.0,0.0
NEOWISE,W1,57945.0859375,0.0,12.152000427246094,0.02500000037252903,0.0,0.0
NEOWISE,W1,58675.73828125,0.0,12.163000106811523,0.024000000208616257,0.0,0.0
NEOWISE,W1,58676.8515625,0.0,12.144000053405762,0.027000000700354576,0.0,0.0
NEOWISE,W1,57389.69921875,0.0,12.289999961853027,0.032999999821186066,0.0,0.0
NEOWISE,W1,58837.82421875,0.0,12.265999794006348,0.026000000536441803,0.0,0.0
NEOWISE,W1,58675.21484375,0.0,12.192999839782715,0.023000000044703484,0.0,0.0
NEOWISE,W1,57390.02734375,0.0,12.303999900817871,0.02199999988079071,0.0,0.0
NEOWISE,W1,56851.51953125,0.0,12.04699993133545,0.020999999716877937,0.0,0.0
NEOWISE,W1,57748.30078125,0.0,12.140000343322754,0.02500000037252903,0.0,0.0
NEOWISE,W1,57580.546875,0.0,12.085000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W1,58109.45703125,0.0,12.312999725341797,0.029999999329447746,0.0,0.0
NEOWISE,W1,59770.76953125,0.0,12.218999862670898,0.023000000044703484,0.0,0.0
NEOWISE,W1,56663.5546875,0.0,12.166999816894531,0.023000000044703484,0.0,0.0
NEOWISE,W1,57944.890625,0.0,12.168000221252441,0.026000000536441803,0.0,0.0
NEOWISE,W1,59201.296875,0.0,12.255000114440918,0.027000000700354576,0.0,0.0
NEOWISE,W1,59568.625,0.0,12.23900032043457,0.02500000037252903,0.0,0.0
NEOWISE,W1,59044.04296875,0.0,12.147000312805176,0.026000000536441803,0.0,0.0
NEOWISE,W1,58472.59375,0.0,12.178000450134277,0.024000000208616257,0.0,0.0
NEOWISE,W1,57580.15625,0.0,12.119999885559082,0.02199999988079071,0.0,0.0
NEOWISE,W1,56662.83203125,0.0,12.125,0.020999999716877937,0.0,0.0
NEOWISE,W1,59039.921875,0.0,12.270999908447266,0.026000000536441803,0.0,0.0
NEOWISE,W1,57944.36328125,0.0,12.095000267028809,0.020999999716877937,0.0,0.0
NEOWISE,W1,57030.69140625,0.0,12.10200023651123,0.020999999716877937,0.0,0.0
NEOWISE,W1,57945.01953125,0.0,12.142000198364258,0.026000000536441803,0.0,0.0
NEOWISE,W1,59201.953125,0.0,12.154999732971191,0.02199999988079071,0.0,0.0
NEOWISE,W1,58473.05078125,0.0,12.180999755859375,0.026000000536441803,0.0,0.0
NEOWISE,W1,59043.58203125,0.0,12.12600040435791,0.02800000086426735,0.0,0.0
NEOWISE,W1,57390.2890625,0.0,12.215999603271484,0.027000000700354576,0.0,0.0
NEOWISE,W1,59201.55859375,0.0,12.204000473022461,0.024000000208616257,0.0,0.0
NEOWISE,W1,56851.78125,0.0,12.085000038146973,0.024000000208616257,0.0,0.0
NEOWISE,W1,57581.0078125,0.0,12.074000358581543,0.028999999165534973,0.0,0.0
NEOWISE,W1,56665.73046875,0.0,12.156999588012695,0.02199999988079071,0.0,0.0
NEOWISE,W1,59567.97265625,0.0,12.199000358581543,0.026000000536441803,0.0,0.0
NEOWISE,W1,59407.09375,0.0,12.289999961853027,0.023000000044703484,0.0,0.0
NEOWISE,W1,58675.671875,0.0,12.178000450134277,0.02199999988079071,0.0,0.0
NEOWISE,W1,58312.546875,0.0,12.182999610900879,0.027000000700354576,0.0,0.0
NEOWISE,W1,58836.77734375,0.0,12.137999534606934,0.027000000700354576,0.0,0.0
NEOWISE,W1,57216.03515625,0.0,12.166000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W1,57030.296875,0.0,12.128000259399414,0.023000000044703484,0.0,0.0
NEOWISE,W1,59567.97265625,0.0,12.357000350952148,0.027000000700354576,0.0,0.0
NEOWISE,W1,58472.33203125,0.0,12.182000160217285,0.023000000044703484,0.0,0.0
NEOWISE,W1,58312.546875,0.0,12.20199966430664,0.027000000700354576,0.0,0.0
NEOWISE,W1,57749.34765625,0.0,12.13599967956543,0.02199999988079071,0.0,0.0
NEOWISE,W1,59407.94140625,0.0,12.222999572753906,0.02500000037252903,0.0,0.0
NEOWISE,W1,58473.70703125,0.0,12.107000350952148,0.020999999716877937,0.0,0.0
NEOWISE,W1,59200.97265625,0.0,12.206999778747559,0.024000000208616257,0.0,0.0
NEOWISE,W1,59771.74609375,0.0,12.3149995803833,0.026000000536441803,0.0,0.0
NEOWISE,W1,58472.4609375,0.0,12.303000450134277,0.02500000037252903,0.0,0.0
NEOWISE,W1,57029.96875,0.0,12.123000144958496,0.02500000037252903,0.0,0.0
NEOWISE,W1,58311.76171875,0.0,12.166999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W1,59407.875,0.0,12.218999862670898,0.027000000700354576,0.0,0.0
NEOWISE,W1,58837.0390625,0.0,12.204999923706055,0.02800000086426735,0.0,0.0
NEOWISE,W1,59039.7890625,0.0,12.201000213623047,0.027000000700354576,0.0,0.0
NEOWISE,W1,56663.62109375,0.0,12.15999984741211,0.02500000037252903,0.0,0.0
NEOWISE,W1,58108.73828125,0.0,12.206000328063965,0.026000000536441803,0.0,0.0
NEOWISE,W1,58836.77734375,0.0,12.15999984741211,0.027000000700354576,0.0,0.0
NEOWISE,W1,59567.90625,0.0,12.213000297546387,0.027000000700354576,0.0,0.0
NEOWISE,W1,58836.3203125,0.0,12.114999771118164,0.02800000086426735,0.0,0.0
NEOWISE,W1,57389.04296875,0.0,12.194000244140625,0.026000000536441803,0.0,0.0
NEOWISE,W1,56662.765625,0.0,12.121000289916992,0.024000000208616257,0.0,0.0
NEOWISE,W1,59568.03515625,0.0,12.232000350952148,0.027000000700354576,0.0,0.0
