inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57613.83203125,0.0,9.345999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,58344.48046875,0.0,9.854999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W1,59231.9609375,0.0,9.746000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W1,58709.1640625,0.0,9.838000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,57978.34375,0.0,9.279999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,58709.6875,0.0,9.833999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W1,58709.1015625,0.0,9.807999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W1,58344.41796875,0.0,9.819999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,58708.31640625,0.0,9.814000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W1,57780.26171875,0.0,9.515000343322754,0.014000000432133675,0.0,0.0
NEOWISE,W1,59599.19921875,0.0,9.60099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,57056.3125,0.0,9.720999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,56887.3046875,0.0,9.810999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W1,57417.03515625,0.0,9.383000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,56697.15234375,0.0,9.803999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W1,57977.953125,0.0,9.312000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,58344.6796875,0.0,9.819000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W1,57779.8046875,0.0,9.503000259399414,0.014000000432133675,0.0,0.0
NEOWISE,W1,59076.1484375,0.0,9.723999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,58138.2578125,0.0,9.392999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W1,58868.04296875,0.0,9.791999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,59232.35546875,0.0,9.729999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W1,57249.88671875,0.0,9.59000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,59076.01953125,0.0,9.779999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W1,57249.42578125,0.0,9.602999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W1,56887.23828125,0.0,9.751999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W1,57978.01953125,0.0,9.28600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,59075.62890625,0.0,9.791999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W1,56694.1875,0.0,9.835000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W1,56884.34375,0.0,9.772000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,58138.51953125,0.0,9.581000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,57977.4921875,0.0,9.305999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,59804.75390625,0.0,9.295999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,58708.7734375,0.0,9.802000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,58137.99609375,0.0,9.42199993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,59440.359375,0.0,9.52400016784668,0.01899999938905239,0.0,0.0
NEOWISE,W1,56697.21875,0.0,9.822999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W1,56694.6484375,0.0,9.817000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,58345.0703125,0.0,9.819999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,59440.42578125,0.0,9.52400016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,57981.35546875,0.0,9.26099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,58708.96875,0.0,9.812000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,59232.55078125,0.0,9.741999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W1,57613.5703125,0.0,9.354999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,57977.625,0.0,9.282999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W1,59810.234375,0.0,9.454999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,57416.4453125,0.0,9.416999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W1,57980.50390625,0.0,9.26099967956543,0.014999999664723873,0.0,0.0
NEOWISE,W1,59599.8515625,0.0,9.57699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,57056.96875,0.0,9.677000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,57613.50390625,0.0,9.350000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,57250.015625,0.0,9.5600004196167,0.017999999225139618,0.0,0.0
NEOWISE,W1,57249.296875,0.0,9.595000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W1,57779.8671875,0.0,9.508000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,57613.5703125,0.0,9.345000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,57614.09375,0.0,9.352999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,56694.05859375,0.0,9.788000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,56697.21875,0.0,9.821999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,58137.5390625,0.0,9.46399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W1,58868.828125,0.0,9.807000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W1,56884.9375,0.0,9.758999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W1,58503.8671875,0.0,9.82699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,57780.12890625,0.0,9.506999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,59803.77734375,0.0,9.38700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,57250.1484375,0.0,9.559000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,58709.03515625,0.0,9.855999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W1,58708.70703125,0.0,9.8149995803833,0.014999999664723873,0.0,0.0
NEOWISE,W1,58138.19140625,0.0,9.423999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,56884.4765625,0.0,9.776000022888184,0.01899999938905239,0.0,0.0
NEOWISE,W1,59440.62109375,0.0,9.508000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,59440.4921875,0.0,9.53600025177002,0.014000000432133675,0.0,0.0
NEOWISE,W1,59232.2890625,0.0,9.73900032043457,0.01899999938905239,0.0,0.0
NEOWISE,W1,57977.7578125,0.0,9.295000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,57980.96484375,0.0,9.26200008392334,0.014999999664723873,0.0,0.0
NEOWISE,W1,57249.23046875,0.0,9.572999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,56884.9375,0.0,9.758000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W1,57416.70703125,0.0,9.38599967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,58344.7421875,0.0,9.829000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W1,57613.4375,0.0,9.336000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,59441.01171875,0.0,9.519000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,57249.6875,0.0,9.593999862670898,0.01899999938905239,0.0,0.0
NEOWISE,W1,59600.11328125,0.0,9.616000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,57613.765625,0.0,9.336000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,59232.41796875,0.0,9.727999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W1,56884.8046875,0.0,9.779999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W1,57980.63671875,0.0,9.258999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,57977.88671875,0.0,9.302000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,59075.890625,0.0,9.793000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,59804.8828125,0.0,9.395000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,57980.375,0.0,9.262999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,58503.60546875,0.0,9.840999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W1,56884.28125,0.0,9.784000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W1,59232.8125,0.0,9.736000061035156,0.014999999664723873,0.0,0.0
NEOWISE,W1,59440.29296875,0.0,9.531999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W1,59440.09765625,0.0,9.597000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W1,58868.56640625,0.0,9.767999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W1,59440.8828125,0.0,9.508000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,58345.52734375,0.0,9.847999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W1,59804.4921875,0.0,9.402000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,57613.109375,0.0,9.357999801635742,0.014000000432133675,0.0,0.0
NEOWISE,W1,57977.23046875,0.0,9.29699993133545,0.014000000432133675,0.0,0.0
NEOWISE,W1,59075.49609375,0.0,9.777999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,57248.90234375,0.0,9.579000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W1,58868.828125,0.0,9.802000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W1,59440.359375,0.0,9.527000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,58345.3984375,0.0,9.82699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W1,59803.90625,0.0,9.399999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W1,59599.78515625,0.0,9.564000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W1,59233.07421875,0.0,9.748000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,58144.4765625,0.0,9.411999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W1,57249.4921875,0.0,9.61299991607666,0.014999999664723873,0.0,0.0
NEOWISE,W1,59804.625,0.0,9.378000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W1,56884.54296875,0.0,9.781999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W1,57056.57421875,0.0,9.628000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,59599.39453125,0.0,9.583999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,57779.41015625,0.0,9.520000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,59599.72265625,0.0,9.586999893188477,0.019999999552965164,0.0,0.0
NEOWISE,W1,59804.296875,0.0,9.380999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,59440.6875,0.0,9.54800033569336,0.017999999225139618,0.0,0.0
NEOWISE,W1,57249.03125,0.0,9.581000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W1,58868.23828125,0.0,9.836999893188477,0.019999999552965164,0.0,0.0
NEOWISE,W1,56887.5703125,0.0,9.78499984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,59804.4296875,0.0,9.402000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,59440.23046875,0.0,9.51099967956543,0.014000000432133675,0.0,0.0
