inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56640.95703125,0.0,10.62399959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,59016.96875,0.0,10.644000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,59908.40234375,0.0,10.687999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,58088.7734375,0.0,10.687000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,57190.18359375,0.0,10.637999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,59179.58984375,0.0,10.633999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,58285.51953125,0.0,10.725000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,59745.71875,0.0,10.73799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,58650.9453125,0.0,10.670000076293945,0.02199999988079071,0.0,0.0
NEOWISE,W1,59179.0,0.0,10.619000434875488,0.02500000037252903,0.0,0.0
NEOWISE,W1,57190.70703125,0.0,10.62399959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,57723.9375,0.0,10.63700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,59907.62109375,0.0,10.720999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,58087.59375,0.0,10.666999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,57365.5703125,0.0,10.680000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,58088.64453125,0.0,10.701000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,57364.98046875,0.0,10.71399974822998,0.017999999225139618,0.0,0.0
NEOWISE,W1,57364.9140625,0.0,10.699999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W1,57364.390625,0.0,10.697999954223633,0.02199999988079071,0.0,0.0
NEOWISE,W1,59381.2734375,0.0,10.65999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,59179.328125,0.0,10.614999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,57190.7734375,0.0,10.642000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,57005.65625,0.0,10.699999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,56828.6875,0.0,10.642000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,59907.9453125,0.0,10.704999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W1,57554.734375,0.0,10.699999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,59179.72265625,0.0,10.623000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,59908.59765625,0.0,10.776000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W1,59544.7109375,0.0,10.708999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W1,58286.56640625,0.0,10.623000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W1,58650.2890625,0.0,10.651000022888184,0.019999999552965164,0.0,0.0
NEOWISE,W1,56640.7578125,0.0,10.642999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W1,59543.33984375,0.0,10.659000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,56826.1875,0.0,10.684000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,58084.84765625,0.0,10.706999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W1,56641.3515625,0.0,10.626999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W1,59544.25390625,0.0,10.687000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,57006.3125,0.0,10.75,0.017000000923871994,0.0,0.0
NEOWISE,W1,59746.3046875,0.0,10.70300006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,59745.65234375,0.0,10.744999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W1,57922.16796875,0.0,10.70300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W1,56828.4921875,0.0,10.628999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W1,57918.83203125,0.0,10.656000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,58286.17578125,0.0,10.654999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W1,59544.38671875,0.0,10.729000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,58650.8125,0.0,10.66100025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,59381.66796875,0.0,10.685999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,59017.6875,0.0,10.621999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W1,56640.03515625,0.0,10.678000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W1,57554.015625,0.0,10.661999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,59381.33984375,0.0,10.661999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,59017.8828125,0.0,10.684000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,56826.3203125,0.0,10.687000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,57005.91796875,0.0,10.675000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,59176.25390625,0.0,10.659000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W1,59544.3203125,0.0,10.687999725341797,0.017999999225139618,0.0,0.0
NEOWISE,W1,57554.33984375,0.0,10.6899995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,59017.94921875,0.0,10.61400032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,57190.37890625,0.0,10.631999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,57918.50390625,0.0,10.694999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,58449.234375,0.0,10.619000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,56640.1015625,0.0,10.687000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,58448.7109375,0.0,10.63599967956543,0.01899999938905239,0.0,0.0
NEOWISE,W1,57006.90234375,0.0,10.725000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W1,57919.421875,0.0,10.62600040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,59382.453125,0.0,10.680999755859375,0.020999999716877937,0.0,0.0
NEOWISE,W1,56829.41015625,0.0,10.692000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,57919.55078125,0.0,10.621000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W1,57364.84765625,0.0,10.70300006866455,0.01899999938905239,0.0,0.0
NEOWISE,W1,57554.80078125,0.0,10.687000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W1,57005.78515625,0.0,10.696000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,56829.015625,0.0,10.652000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,59179.26171875,0.0,10.623000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W1,57724.58984375,0.0,10.586999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,57005.26171875,0.0,10.640000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W1,59018.015625,0.0,10.625,0.01899999938905239,0.0,0.0
NEOWISE,W1,57918.4375,0.0,10.710000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W1,57364.78515625,0.0,10.713000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W1,59745.9140625,0.0,10.72700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,59179.98046875,0.0,10.619999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W1,56829.21484375,0.0,10.64799976348877,0.019999999552965164,0.0,0.0
NEOWISE,W1,58448.90625,0.0,10.64799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,56826.12109375,0.0,10.706999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,57191.16796875,0.0,10.647000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W1,56826.6484375,0.0,10.65999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W1,58448.77734375,0.0,10.640999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,57724.0,0.0,10.597000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W1,59908.3359375,0.0,10.6850004196167,0.01899999938905239,0.0,0.0
NEOWISE,W1,56825.79296875,0.0,10.704999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,57365.11328125,0.0,10.706999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W1,57365.76953125,0.0,10.630999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W1,57922.30078125,0.0,10.682999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W1,58286.6328125,0.0,10.652000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W1,57189.85546875,0.0,10.642000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W1,57724.72265625,0.0,10.595999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,58649.44140625,0.0,10.663999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,57918.17578125,0.0,10.72599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,56828.62109375,0.0,10.62399959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,58649.5703125,0.0,10.663000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W1,56826.515625,0.0,10.65999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,56826.0546875,0.0,10.694999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W1,57005.984375,0.0,10.699999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W1,57365.375,0.0,10.670000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,58812.37890625,0.0,10.625,0.01899999938905239,0.0,0.0
NEOWISE,W1,57724.91796875,0.0,10.614999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,56828.94921875,0.0,10.65999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,59381.14453125,0.0,10.630999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W1,58084.2578125,0.0,10.748000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W1,58812.25,0.0,10.618000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,59175.9921875,0.0,10.602999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W1,58449.36328125,0.0,10.630999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,58285.2578125,0.0,10.6899995803833,0.017000000923871994,0.0,0.0
NEOWISE,W1,57919.02734375,0.0,10.656000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,56641.55078125,0.0,10.626999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,57919.2890625,0.0,10.635000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W1,58649.44140625,0.0,10.6850004196167,0.019999999552965164,0.0,0.0
NEOWISE,W1,58087.79296875,0.0,10.63700008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,58650.35546875,0.0,10.630000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W1,57921.97265625,0.0,10.699999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W1,59179.91796875,0.0,10.631999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,57190.1171875,0.0,10.654999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W1,59745.78125,0.0,10.755999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W1,56640.5625,0.0,10.642000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W1,57922.82421875,0.0,10.70199966430664,0.020999999716877937,0.0,0.0
NEOWISE,W1,59176.71484375,0.0,10.668000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,58447.73046875,0.0,10.741000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,56640.82421875,0.0,10.649999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W1,57366.03125,0.0,10.604999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W1,57189.72265625,0.0,10.612000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W1,58448.44921875,0.0,10.680000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,56640.49609375,0.0,10.668999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,57554.66796875,0.0,10.692999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W1,58087.3984375,0.0,10.633000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W1,58084.78125,0.0,10.699000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,56640.62890625,0.0,10.670999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,58448.25390625,0.0,10.706000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W1,59543.73046875,0.0,10.680000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,58650.09375,0.0,10.62399959564209,0.017999999225139618,0.0,0.0
NEOWISE,W1,59017.29296875,0.0,10.63700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,58812.1171875,0.0,10.696999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W1,59745.390625,0.0,10.753999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,58651.20703125,0.0,10.661999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W1,58813.359375,0.0,10.630000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,59381.53515625,0.0,10.656000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,59179.26171875,0.0,10.616999626159668,0.020999999716877937,0.0,0.0
NEOWISE,W1,59544.44921875,0.0,10.708999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,58813.23046875,0.0,10.631999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,59381.796875,0.0,10.625,0.01899999938905239,0.0,0.0
NEOWISE,W1,59544.05859375,0.0,10.661999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,58285.65234375,0.0,10.70300006866455,0.020999999716877937,0.0,0.0
NEOWISE,W1,57554.47265625,0.0,10.696999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,58448.64453125,0.0,10.652999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,56825.00390625,0.0,10.696000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W1,57724.984375,0.0,10.640000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W1,58811.98828125,0.0,10.621000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W1,58084.6484375,0.0,10.704000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W1,58087.921875,0.0,10.659000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W1,59915.30859375,0.0,10.619000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,57554.5390625,0.0,10.668000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,57191.36328125,0.0,10.680999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W1,57190.1171875,0.0,10.607999801635742,0.019999999552965164,0.0,0.0
NEOWISE,W1,59744.8046875,0.0,10.649999618530273,0.026000000536441803,0.0,0.0
NEOWISE,W1,58088.31640625,0.0,10.685999870300293,0.023000000044703484,0.0,0.0
NEOWISE,W1,59543.6015625,0.0,10.675999641418457,0.019999999552965164,0.0,0.0
NEOWISE,W1,56825.13671875,0.0,10.715999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,57365.703125,0.0,10.654999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W1,59017.5546875,0.0,10.614999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,58286.109375,0.0,10.6899995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,59176.84375,0.0,10.678999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W1,57191.03515625,0.0,10.661999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,57919.16015625,0.0,10.649999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W1,59381.86328125,0.0,10.682999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,58650.09375,0.0,10.663999557495117,0.020999999716877937,0.0,0.0
NEOWISE,W1,57191.625,0.0,10.663000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W1,59017.42578125,0.0,10.630999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W1,57919.68359375,0.0,10.633000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,59176.453125,0.0,10.682000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,58087.7265625,0.0,10.664999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,57190.578125,0.0,10.642999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W1,58286.37109375,0.0,10.663000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W1,58649.83203125,0.0,10.659000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W1,56639.96875,0.0,10.710000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W1,58087.0078125,0.0,10.64900016784668,0.017000000923871994,0.0,0.0
NEOWISE,W1,57190.25,0.0,10.616000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,57918.765625,0.0,10.675000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,57555.2578125,0.0,10.725000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W1,59176.77734375,0.0,10.6899995803833,0.017000000923871994,0.0,0.0
NEOWISE,W1,57365.44140625,0.0,10.654999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,57724.19921875,0.0,10.616000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,56826.44921875,0.0,10.67199993133545,0.019999999552965164,0.0,0.0
NEOWISE,W1,58650.75,0.0,10.605999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W1,58812.8359375,0.0,10.635000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W1,56829.28125,0.0,10.677000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W1,56825.92578125,0.0,10.70199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,58084.91015625,0.0,10.689000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W1,57919.16015625,0.0,10.654000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W1,58812.96875,0.0,10.62399959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,56829.67578125,0.0,10.71399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W1,59745.65234375,0.0,10.751999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W1,58447.859375,0.0,10.720999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,56829.08203125,0.0,10.651000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,56828.42578125,0.0,10.607999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W1,58813.09765625,0.0,10.626999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,57365.30859375,0.0,10.657999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W1,57006.44140625,0.0,10.71399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,57364.65234375,0.0,10.675999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W1,56825.00390625,0.0,10.704999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W1,59016.640625,0.0,10.694999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,58088.3828125,0.0,10.668999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W1,56640.69140625,0.0,10.652000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W1,58084.71484375,0.0,10.734000205993652,0.019999999552965164,0.0,0.0
