inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58049.69140625,0.0,9.972000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W1,57150.9453125,0.0,9.939000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W1,58412.78515625,0.0,9.850000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,57882.4296875,0.0,10.03499984741211,0.01899999938905239,0.0,0.0
NEOWISE,W1,58249.0078125,0.0,9.89900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,57882.30078125,0.0,9.991000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,59708.78515625,0.0,10.01099967956543,0.017999999225139618,0.0,0.0
NEOWISE,W1,57153.83203125,0.0,9.984999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W1,57329.6328125,0.0,10.008999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,57329.76171875,0.0,10.039999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,57151.2734375,0.0,9.987000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W1,58249.26953125,0.0,9.888999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,57882.16796875,0.0,9.994999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W1,59345.00390625,0.0,10.25,0.017000000923871994,0.0,0.0
NEOWISE,W1,56970.68359375,0.0,9.944000244140625,0.023000000044703484,0.0,0.0
NEOWISE,W1,57517.45703125,0.0,10.04699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W1,57517.9140625,0.0,10.0649995803833,0.014999999664723873,0.0,0.0
NEOWISE,W1,57689.34765625,0.0,10.0600004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,56788.68359375,0.0,10.062999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,58249.73046875,0.0,9.946999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,59344.546875,0.0,10.262999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W1,59345.4609375,0.0,10.248000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,58613.3359375,0.0,9.895000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,57150.8125,0.0,9.965999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W1,57151.46875,0.0,9.975000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,58977.99609375,0.0,10.083999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W1,56970.87890625,0.0,9.9399995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,58777.7734375,0.0,9.98900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,58614.31640625,0.0,9.923999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W1,57688.3671875,0.0,10.098999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,58977.734375,0.0,10.107999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,57329.5,0.0,10.062999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,59872.29296875,0.0,9.979999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W1,58249.3359375,0.0,9.91100025177002,0.014000000432133675,0.0,0.0
NEOWISE,W1,56788.55078125,0.0,10.048999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W1,56970.74609375,0.0,9.980999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W1,58245.73828125,0.0,9.913999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,58978.125,0.0,10.109999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,58977.47265625,0.0,10.121000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W1,57330.0234375,0.0,10.053999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W1,58613.59765625,0.0,9.916999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W1,58777.05078125,0.0,9.972999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W1,59507.91796875,0.0,10.279000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W1,58613.53125,0.0,9.916999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W1,58613.66015625,0.0,9.89900016784668,0.014999999664723873,0.0,0.0
NEOWISE,W1,57151.07421875,0.0,9.982000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W1,59708.984375,0.0,10.012999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W1,57689.01953125,0.0,10.039999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,56788.81640625,0.0,10.071000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,58613.203125,0.0,9.904999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,57882.0390625,0.0,9.984000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W1,59508.63671875,0.0,10.276000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,58977.9296875,0.0,10.105999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W1,57329.89453125,0.0,10.060999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,57330.3515625,0.0,10.041999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,57882.7578125,0.0,10.036999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W1,58777.3125,0.0,10.015999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,57881.515625,0.0,10.024999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W1,57329.37109375,0.0,10.036999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W1,59508.44140625,0.0,10.329000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W1,59345.58984375,0.0,10.267000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W1,59708.52734375,0.0,10.001999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,57517.98046875,0.0,10.048999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W1,56971.078125,0.0,9.904999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W1,58413.6328125,0.0,9.88599967956543,0.014999999664723873,0.0,0.0
NEOWISE,W1,59141.66015625,0.0,10.293000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W1,59709.11328125,0.0,10.005000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,58055.58203125,0.0,9.982000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W1,57688.62890625,0.0,10.045000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W1,57518.703125,0.0,10.048999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,57154.09375,0.0,10.008000373840332,0.014000000432133675,0.0,0.0
NEOWISE,W1,59708.78515625,0.0,9.949000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,58613.07421875,0.0,9.911999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W1,58977.86328125,0.0,10.109999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W1,58249.140625,0.0,9.947999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,59344.3515625,0.0,10.246999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W1,58613.921875,0.0,9.909000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W1,57688.49609375,0.0,10.079000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W1,56789.47265625,0.0,10.116000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W1,56788.94921875,0.0,10.053999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W1,59872.75,0.0,10.031000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,58777.70703125,0.0,10.0,0.017999999225139618,0.0,0.0
NEOWISE,W1,57518.2421875,0.0,10.097000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,58977.27734375,0.0,10.095000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,57330.08984375,0.0,9.979000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,58413.046875,0.0,9.838000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,58614.0546875,0.0,9.920000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,58050.015625,0.0,9.979000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,56971.2734375,0.0,10.006999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,58978.38671875,0.0,10.10200023651123,0.014999999664723873,0.0,0.0
NEOWISE,W1,59344.21875,0.0,10.253999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,58049.36328125,0.0,9.98799991607666,0.014999999664723873,0.0,0.0
NEOWISE,W1,57153.96484375,0.0,9.991999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W1,59873.078125,0.0,9.99899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W1,58249.59765625,0.0,9.928000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W1,57329.23828125,0.0,10.020999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,57688.82421875,0.0,10.057000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,59344.609375,0.0,10.262999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,59709.63671875,0.0,9.994999885559082,0.019999999552965164,0.0,0.0
NEOWISE,W1,59344.80859375,0.0,10.243000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,59140.8125,0.0,10.194999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,59873.140625,0.0,9.984999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,59709.375,0.0,10.041999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,58050.41015625,0.0,9.954999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,58613.26953125,0.0,9.904000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W1,58413.5703125,0.0,9.864999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W1,58413.50390625,0.0,9.88700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,59141.85546875,0.0,10.175999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,59509.29296875,0.0,10.303999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W1,57881.97265625,0.0,10.01099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,59508.8359375,0.0,10.298999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,57689.28125,0.0,10.086000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,58049.4296875,0.0,9.944999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,57330.3515625,0.0,10.041000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W1,58049.55859375,0.0,9.982999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,56970.55078125,0.0,9.970000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,58977.40625,0.0,10.116999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,59873.140625,0.0,9.958999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W1,57151.73046875,0.0,9.970000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,56970.6171875,0.0,10.0,0.01600000075995922,0.0,0.0
NEOWISE,W1,58413.50390625,0.0,9.88700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,58049.03515625,0.0,9.984999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W1,57154.35546875,0.0,9.965999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,57689.0859375,0.0,10.020000457763672,0.02199999988079071,0.0,0.0
NEOWISE,W1,58249.9921875,0.0,9.934000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,58613.46484375,0.0,9.892000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W1,58050.27734375,0.0,9.961000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W1,57882.234375,0.0,9.996000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W1,59141.26953125,0.0,10.177000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,57330.2890625,0.0,10.045999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,59872.81640625,0.0,10.001999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W1,57518.5703125,0.0,10.04699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,59344.9375,0.0,10.262999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,59872.68359375,0.0,10.017999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W1,59709.30859375,0.0,10.02400016784668,0.017000000923871994,0.0,0.0
NEOWISE,W1,57330.6171875,0.0,10.038000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W1,56971.01171875,0.0,9.963000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,59508.703125,0.0,10.291000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,58977.80078125,0.0,10.11299991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,59141.33203125,0.0,10.184000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,56789.34375,0.0,10.109000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W1,58777.90234375,0.0,9.95300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W1,58413.765625,0.0,9.86400032043457,0.014000000432133675,0.0,0.0
NEOWISE,W1,58977.015625,0.0,10.107999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,59141.203125,0.0,10.194000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,58778.03515625,0.0,9.982000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W1,59709.2421875,0.0,9.994000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W1,57688.890625,0.0,10.069999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W1,59509.03125,0.0,10.305999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,57518.11328125,0.0,10.041999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,58049.953125,0.0,9.968000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W1,57150.6171875,0.0,9.954000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W1,58777.70703125,0.0,9.994000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W1,59873.2734375,0.0,9.982999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W1,58777.37890625,0.0,9.98900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,56971.53515625,0.0,9.958000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W1,57689.609375,0.0,10.107999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W1,59141.79296875,0.0,10.211000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,59873.01171875,0.0,9.970000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,59344.67578125,0.0,10.246999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W1,59508.76953125,0.0,10.300000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,57517.32421875,0.0,10.038999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W1,57154.62109375,0.0,9.982000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W1,57517.71875,0.0,10.029000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W1,59345.33203125,0.0,10.222999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W1,59708.65625,0.0,9.994999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W1,58977.734375,0.0,10.114999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,59141.7265625,0.0,10.180999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,58049.75390625,0.0,9.984999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W1,57689.0859375,0.0,10.062999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W1,59508.37890625,0.0,10.369999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W1,58413.37109375,0.0,9.892000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,58049.625,0.0,9.96500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,58249.46875,0.0,9.932999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,58777.4453125,0.0,10.010000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W1,59872.8828125,0.0,10.012999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,58413.89453125,0.0,9.868000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W1,56789.671875,0.0,10.104999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,57689.21875,0.0,10.072999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,57882.3671875,0.0,10.001999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,58614.18359375,0.0,9.907999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,57881.90625,0.0,10.008999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,57881.77734375,0.0,10.019000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,57518.375,0.0,10.071000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,59873.40234375,0.0,9.98799991607666,0.014999999664723873,0.0,0.0
NEOWISE,W1,59141.921875,0.0,10.199000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,59141.59375,0.0,10.177000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,58049.8203125,0.0,9.961999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W1,59872.5546875,0.0,9.973999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,59508.3125,0.0,10.300999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W1,58776.921875,0.0,10.0,0.017000000923871994,0.0,0.0
NEOWISE,W1,58977.14453125,0.0,10.076000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,59508.1796875,0.0,10.293000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W1,57882.7578125,0.0,10.085000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W1,58413.2421875,0.0,9.876999855041504,0.019999999552965164,0.0,0.0
NEOWISE,W1,59709.1796875,0.0,10.017000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,59142.0546875,0.0,10.187000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,58413.30859375,0.0,9.888999938964844,0.014000000432133675,0.0,0.0
NEOWISE,W1,59344.87109375,0.0,10.232999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,57689.7421875,0.0,10.097999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W1,59344.08984375,0.0,10.26200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,58050.27734375,0.0,9.925000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,58777.578125,0.0,9.99899959564209,0.014000000432133675,0.0,0.0
NEOWISE,W1,58612.8125,0.0,9.918000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W1,59140.94140625,0.0,10.182999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W1,59709.50390625,0.0,9.977999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W1,57330.2890625,0.0,10.020999908447266,0.01899999938905239,0.0,0.0
NEOWISE,W1,57518.17578125,0.0,10.076000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W1,58049.88671875,0.0,9.95300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W1,59872.9453125,0.0,9.99899959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,58777.90234375,0.0,9.994999885559082,0.017999999225139618,0.0,0.0
