inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58053.68359375,0.0,10.675000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,56791.83984375,0.0,11.095999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,58053.29296875,0.0,10.640999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,57332.9765625,0.0,10.729000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,56791.578125,0.0,11.13599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W1,56974.3671875,0.0,11.201000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,57884.91796875,0.0,10.713000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W1,56792.30078125,0.0,11.13700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,57520.9921875,0.0,10.949999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W1,57156.9140625,0.0,10.609000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W1,59347.22265625,0.0,10.649999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W1,57156.71875,0.0,10.65999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,59347.6796875,0.0,10.63599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W1,58252.01953125,0.0,10.836999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W1,56792.828125,0.0,11.081999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W1,57521.6484375,0.0,11.017000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W1,57520.86328125,0.0,11.003000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W1,58252.1484375,0.0,10.854000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,59711.8515625,0.0,10.637999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,58252.8671875,0.0,10.84000015258789,0.020999999716877937,0.0,0.0
NEOWISE,W1,57521.125,0.0,11.029999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W1,57157.5703125,0.0,10.616999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59143.953125,0.0,10.581000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W1,58981.265625,0.0,10.48799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W1,58251.88671875,0.0,10.826000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,57691.83984375,0.0,10.916000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,57333.5703125,0.0,10.756999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,59348.3359375,0.0,10.673999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,58780.78515625,0.0,10.538000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W1,56973.90625,0.0,11.168000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W1,59147.94140625,0.0,10.555999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,59144.5390625,0.0,10.538000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W1,58617.453125,0.0,10.79699993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,59876.79296875,0.0,10.463000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W1,56792.43359375,0.0,11.138999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W1,58052.96484375,0.0,10.668999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,58251.7578125,0.0,10.876999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,58252.21484375,0.0,10.843999862670898,0.020999999716877937,0.0,0.0
NEOWISE,W1,58980.4140625,0.0,10.482000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,56793.35546875,0.0,11.121999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W1,58415.9921875,0.0,10.925000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W1,56973.7734375,0.0,11.206999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W1,58253.12890625,0.0,10.840999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W1,59711.65625,0.0,10.654000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W1,57156.65234375,0.0,10.607000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,58980.8046875,0.0,10.520999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,59348.26953125,0.0,10.661999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W1,58616.734375,0.0,10.75100040435791,0.017999999225139618,0.0,0.0
NEOWISE,W1,57885.046875,0.0,10.704999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,59711.52734375,0.0,10.65999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,58616.8671875,0.0,10.755999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W1,56792.76171875,0.0,11.175999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W1,57520.6015625,0.0,11.01200008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,56974.5625,0.0,11.16100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W1,58617.0625,0.0,10.789999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,59876.40234375,0.0,10.482999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W1,57520.9296875,0.0,11.008000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,56973.97265625,0.0,11.21500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,58052.046875,0.0,10.605999946594238,0.020999999716877937,0.0,0.0
NEOWISE,W1,58981.1328125,0.0,10.52299976348877,0.017999999225139618,0.0,0.0
NEOWISE,W1,58253.390625,0.0,10.850000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W1,56792.6328125,0.0,11.10099983215332,0.020999999716877937,0.0,0.0
NEOWISE,W1,58981.06640625,0.0,10.505000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,58616.5390625,0.0,10.73799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,59511.7109375,0.0,10.670999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W1,59712.69921875,0.0,10.609999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W1,58416.90625,0.0,10.951000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W1,58252.93359375,0.0,10.826000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,57692.296875,0.0,10.979000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,58056.43359375,0.0,10.661999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,59711.98046875,0.0,10.690999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,58253.0,0.0,10.838000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,58981.65625,0.0,10.491000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,57156.78515625,0.0,10.607999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,56792.10546875,0.0,11.104000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,57521.453125,0.0,11.034000396728516,0.02199999988079071,0.0,0.0
NEOWISE,W1,58617.32421875,0.0,10.725000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W1,58779.80078125,0.0,10.505999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W1,58415.92578125,0.0,10.946999549865723,0.023000000044703484,0.0,0.0
NEOWISE,W1,59148.0703125,0.0,10.545000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,57885.11328125,0.0,10.664999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,56792.9609375,0.0,11.131999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,59347.74609375,0.0,10.645000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,59145.0625,0.0,10.5649995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,59875.81640625,0.0,10.479000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,59511.64453125,0.0,10.654000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W1,57333.2421875,0.0,10.748000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,57521.453125,0.0,11.013999938964844,0.02500000037252903,0.0,0.0
NEOWISE,W1,58052.046875,0.0,10.642999649047852,0.020999999716877937,0.0,0.0
NEOWISE,W1,58252.54296875,0.0,10.843999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,59347.484375,0.0,10.609999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,57157.11328125,0.0,10.618000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,57892.0546875,0.0,10.64900016784668,0.019999999552965164,0.0,0.0
NEOWISE,W1,59712.30859375,0.0,10.631999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,57521.05859375,0.0,10.996999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W1,58052.5703125,0.0,10.640000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W1,57693.01953125,0.0,10.944999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W1,58981.19921875,0.0,10.496000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W1,58056.23828125,0.0,10.668999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,59348.46484375,0.0,10.656999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,57332.51953125,0.0,10.802000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,58617.5859375,0.0,10.729000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W1,58984.6640625,0.0,10.506999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,59144.60546875,0.0,10.5649995803833,0.017000000923871994,0.0,0.0
NEOWISE,W1,59144.08203125,0.0,10.550999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W1,59512.234375,0.0,10.64900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,59347.35546875,0.0,10.645999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,57520.73046875,0.0,10.989999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W1,58980.67578125,0.0,10.49899959564209,0.017000000923871994,0.0,0.0
NEOWISE,W1,56791.97265625,0.0,11.104999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W1,57692.16796875,0.0,10.927000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W1,58616.34375,0.0,10.751999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W1,57692.69140625,0.0,10.972999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W1,58053.5546875,0.0,10.652000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,57885.8984375,0.0,10.682000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W1,59712.046875,0.0,10.661999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W1,58983.87890625,0.0,10.659000396728516,0.03999999910593033,0.0,0.0
NEOWISE,W1,57332.38671875,0.0,10.741999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W1,57885.44140625,0.0,10.694999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W1,56974.82421875,0.0,11.20199966430664,0.017999999225139618,0.0,0.0
NEOWISE,W1,59712.765625,0.0,10.654999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,57157.2421875,0.0,10.642999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W1,58053.03125,0.0,10.64900016784668,0.019999999552965164,0.0,0.0
NEOWISE,W1,57691.64453125,0.0,10.967000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W1,58052.76953125,0.0,10.637999534606934,0.019999999552965164,0.0,0.0
NEOWISE,W1,58052.44140625,0.0,10.645999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,57333.89453125,0.0,10.739999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,59875.42578125,0.0,10.508000373840332,0.02199999988079071,0.0,0.0
NEOWISE,W1,59347.8125,0.0,10.630999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,56974.4296875,0.0,11.185999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,58052.703125,0.0,10.638999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W1,56974.6953125,0.0,11.163999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,57332.84765625,0.0,10.788999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,57157.046875,0.0,10.63700008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,57333.04296875,0.0,10.73900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,59143.8203125,0.0,10.560999870300293,0.020999999716877937,0.0,0.0
NEOWISE,W1,56974.234375,0.0,11.215999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W1,58617.32421875,0.0,10.741000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W1,59876.20703125,0.0,10.461000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W1,59713.02734375,0.0,10.654000282287598,0.020999999716877937,0.0,0.0
NEOWISE,W1,58416.12109375,0.0,10.970999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,58055.84375,0.0,10.651000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,57157.30859375,0.0,10.595999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,59144.671875,0.0,10.529000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W1,58780.84765625,0.0,10.541000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,59712.375,0.0,10.652999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,58781.30859375,0.0,10.522000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,59145.45703125,0.0,10.53499984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,59147.7421875,0.0,10.548999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W1,59875.9453125,0.0,10.451000213623047,0.019999999552965164,0.0,0.0
NEOWISE,W1,58415.796875,0.0,10.954999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W1,59144.734375,0.0,10.595000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,58616.08203125,0.0,10.755000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,56793.22265625,0.0,11.138999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W1,59875.42578125,0.0,10.48799991607666,0.020999999716877937,0.0,0.0
NEOWISE,W1,57521.3203125,0.0,10.993000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,57157.44140625,0.0,10.63700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,58781.046875,0.0,10.532999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,59712.5703125,0.0,10.654999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W1,59875.9453125,0.0,10.456999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W1,58980.87109375,0.0,10.51200008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,59875.8828125,0.0,10.468999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,56793.08984375,0.0,11.149999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W1,59348.0078125,0.0,10.640000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W1,58416.3828125,0.0,10.98900032043457,0.024000000208616257,0.0,0.0
NEOWISE,W1,57693.01953125,0.0,10.946000099182129,0.020999999716877937,0.0,0.0
NEOWISE,W1,58053.2265625,0.0,10.680000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,58780.9140625,0.0,10.532999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W1,58980.01953125,0.0,10.52400016784668,0.017000000923871994,0.0,0.0
NEOWISE,W1,57521.58203125,0.0,11.010000228881836,0.020999999716877937,0.0,0.0
NEOWISE,W1,57521.84375,0.0,11.02299976348877,0.01899999938905239,0.0,0.0
NEOWISE,W1,59148.203125,0.0,10.581999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,59875.68359375,0.0,10.48799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W1,58616.80078125,0.0,10.741000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,58981.39453125,0.0,10.496000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,57332.6484375,0.0,10.74899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W1,58616.66796875,0.0,10.78499984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,57692.1015625,0.0,10.994000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W1,59876.79296875,0.0,10.477999687194824,0.020999999716877937,0.0,0.0
NEOWISE,W1,57520.46875,0.0,11.017000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W1,58055.91015625,0.0,10.666999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,58980.609375,0.0,10.527000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W1,57157.50390625,0.0,10.616000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,58780.9140625,0.0,10.560999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,56798.35546875,0.0,11.156000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W1,58416.77734375,0.0,10.987000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,58052.5078125,0.0,10.664999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,58252.8046875,0.0,10.833000183105469,0.020999999716877937,0.0,0.0
NEOWISE,W1,59144.80078125,0.0,10.562999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W1,57691.90625,0.0,10.975000381469727,0.020999999716877937,0.0,0.0
NEOWISE,W1,58780.65234375,0.0,10.519000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W1,57885.375,0.0,10.687999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,59143.8203125,0.0,10.552000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W1,59511.84375,0.0,10.621000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W1,56973.83984375,0.0,11.180000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W1,59876.078125,0.0,10.46399974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,58780.45703125,0.0,10.49899959564209,0.02199999988079071,0.0,0.0
NEOWISE,W1,57521.19140625,0.0,10.989999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,58780.390625,0.0,10.512999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,59876.2734375,0.0,10.472999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W1,59348.7265625,0.0,10.678999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W1,58780.1953125,0.0,10.539999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,58416.7109375,0.0,10.956999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W1,56792.56640625,0.0,11.097999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W1,58252.60546875,0.0,10.845999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,59512.10546875,0.0,10.623000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W1,59144.2109375,0.0,10.574999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W1,56792.234375,0.0,11.130000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W1,59511.44921875,0.0,10.657999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W1,57885.8359375,0.0,10.717000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W1,57884.984375,0.0,10.713000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,56792.62890625,0.0,11.116999626159668,0.02500000037252903,0.0,0.0
NEOWISE,W1,58252.34375,0.0,10.826000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,59512.30078125,0.0,10.633000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,57157.375,0.0,10.609999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,58980.15234375,0.0,10.51200008392334,0.01899999938905239,0.0,0.0
NEOWISE,W1,58052.76953125,0.0,10.633999824523926,0.020999999716877937,0.0,0.0
