inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,56946.61328125,0.0,9.696999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W2,57305.55859375,0.0,9.711000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W2,58027.82421875,0.0,9.685999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,59116.61328125,0.0,9.732999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W2,56946.8125,0.0,9.708000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W2,59684.24609375,0.0,9.729999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W2,56946.9453125,0.0,9.725000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W2,56946.21875,0.0,9.70199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,59483.93359375,0.0,9.732000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W2,57304.96875,0.0,9.710000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W2,59117.33203125,0.0,9.71399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W2,58388.5703125,0.0,9.71500015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,58024.94140625,0.0,9.741999626159668,0.01600000075995922,0.0,0.0
NEOWISE,W2,59119.6875,0.0,9.741000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,58588.8046875,0.0,9.744000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W2,59483.8046875,0.0,9.746000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,57305.296875,0.0,9.72599983215332,0.014999999664723873,0.0,0.0
NEOWISE,W2,57492.88671875,0.0,9.734000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W2,59848.234375,0.0,9.701000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W2,57664.390625,0.0,9.741999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,57664.32421875,0.0,9.67199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,56946.3515625,0.0,9.696999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,58952.88671875,0.0,9.697999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W2,58589.19921875,0.0,9.76099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W2,57305.69140625,0.0,9.704999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,58753.04296875,0.0,9.70300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W2,58028.01953125,0.0,9.690999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,57857.02734375,0.0,9.710000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W2,56946.6796875,0.0,9.722000122070312,0.014999999664723873,0.0,0.0
NEOWISE,W2,56946.41796875,0.0,9.72599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W2,57664.5859375,0.0,9.690999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,57128.6953125,0.0,9.704999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,58753.04296875,0.0,9.706999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,56946.484375,0.0,9.718000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,57128.890625,0.0,9.699999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W2,59848.10546875,0.0,9.78499984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,58955.04296875,0.0,9.71399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W2,58389.02734375,0.0,9.734999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W2,57129.08984375,0.0,9.704999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,57492.8203125,0.0,9.704000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W2,58955.89453125,0.0,9.729000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W2,58025.13671875,0.0,9.704000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W2,58027.953125,0.0,9.722999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W2,57857.6171875,0.0,9.694999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W2,58024.55078125,0.0,9.689000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W2,58752.71484375,0.0,9.727999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W2,59848.4296875,0.0,9.732000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W2,59119.62109375,0.0,9.732999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W2,57128.95703125,0.0,9.741000175476074,0.014000000432133675,0.0,0.0
NEOWISE,W2,58588.4765625,0.0,9.685999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,56945.82421875,0.0,9.699000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W2,57857.75,0.0,9.743000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W2,58956.0234375,0.0,9.704000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W2,57128.82421875,0.0,9.729999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,57492.55859375,0.0,9.756999969482422,0.014999999664723873,0.0,0.0
NEOWISE,W2,58388.8984375,0.0,9.734999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,59117.0703125,0.0,9.727999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W2,57128.76171875,0.0,9.718999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W2,59119.23046875,0.0,9.723999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W2,57493.54296875,0.0,9.72599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W2,58752.19140625,0.0,9.722000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W2,58955.56640625,0.0,9.732999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W2,56946.55078125,0.0,9.704000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W2,57664.51953125,0.0,9.729999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W2,57664.9765625,0.0,9.73799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W2,58588.9375,0.0,9.727999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W2,57493.671875,0.0,9.737000465393066,0.013000000268220901,0.0,0.0
NEOWISE,W2,57493.08203125,0.0,9.751999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W2,58955.50390625,0.0,9.717000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W2,59684.11328125,0.0,9.741999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W2,57129.28515625,0.0,9.711999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W2,58956.15625,0.0,9.701000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W2,56946.28515625,0.0,9.697999954223633,0.026000000536441803,0.0,0.0
NEOWISE,W2,57665.109375,0.0,9.722999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W2,57492.6875,0.0,9.67199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,59320.03515625,0.0,9.788999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W2,58224.40625,0.0,9.704000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W2,58388.50390625,0.0,9.72700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W2,58388.375,0.0,9.70199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,58028.0859375,0.0,9.741999626159668,0.01600000075995922,0.0,0.0
NEOWISE,W2,57493.08203125,0.0,9.729000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W2,59483.73828125,0.0,9.718000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,59483.34765625,0.0,9.73900032043457,0.014000000432133675,0.0,0.0
NEOWISE,W2,59848.62890625,0.0,9.746000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W2,58588.4140625,0.0,9.729000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W2,59116.94140625,0.0,9.708999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W2,57664.84765625,0.0,9.732999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W2,58224.2734375,0.0,9.711000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W2,58387.9140625,0.0,9.746999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,57129.41796875,0.0,9.704999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,59848.3671875,0.0,9.73799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W2,58224.734375,0.0,9.73900032043457,0.017999999225139618,0.0,0.0
NEOWISE,W2,58752.78125,0.0,9.715999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W2,56947.07421875,0.0,9.666999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,59319.97265625,0.0,9.711999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W2,58028.671875,0.0,9.725000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W2,58955.17578125,0.0,9.723999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W2,58752.5859375,0.0,9.748000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,58752.453125,0.0,9.746000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,59119.48828125,0.0,9.67300033569336,0.02199999988079071,0.0,0.0
NEOWISE,W2,56945.95703125,0.0,9.732000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W2,57493.1484375,0.0,9.73799991607666,0.014999999664723873,0.0,0.0
NEOWISE,W2,58588.34765625,0.0,9.732999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W2,58752.32421875,0.0,9.755000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W2,59319.3828125,0.0,9.732000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W2,59120.2109375,0.0,9.845000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W2,59320.36328125,0.0,9.732000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W2,58025.0078125,0.0,9.722000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,57856.63671875,0.0,9.722999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W2,59483.8671875,0.0,9.729999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W2,59117.203125,0.0,9.730999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W2,58025.07421875,0.0,9.72599983215332,0.014999999664723873,0.0,0.0
NEOWISE,W2,57664.71484375,0.0,9.708000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W2,57305.953125,0.0,9.730999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W2,58955.76171875,0.0,9.694999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W2,57857.87890625,0.0,9.718999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W2,58024.41796875,0.0,9.633000373840332,0.014000000432133675,0.0,0.0
NEOWISE,W2,58955.828125,0.0,9.694000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W2,58224.33984375,0.0,9.734000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,59847.9765625,0.0,9.720999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,57492.42578125,0.0,9.741999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W2,59116.3515625,0.0,9.725000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W2,59684.5703125,0.0,9.732000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W2,58956.15625,0.0,9.739999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W2,58024.8125,0.0,9.743000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W2,57664.2578125,0.0,9.706999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,58955.4375,0.0,9.715999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W2,59119.359375,0.0,9.746999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W2,58388.046875,0.0,9.696999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,59319.83984375,0.0,9.730999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W2,57857.35546875,0.0,9.717000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W2,59117.0703125,0.0,9.73799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W2,57128.43359375,0.0,9.704999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W2,59319.7734375,0.0,9.706000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W2,58955.828125,0.0,9.734000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,59320.234375,0.0,9.729999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W2,59319.7109375,0.0,9.723999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W2,57857.09375,0.0,9.72700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,57305.36328125,0.0,9.663999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W2,57305.625,0.0,9.718999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W2,58388.69921875,0.0,9.734000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,57862.52734375,0.0,9.713000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,58588.67578125,0.0,9.704999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,57129.0234375,0.0,9.697999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W2,57305.23046875,0.0,9.642000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,57663.99609375,0.0,9.72700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,57129.15234375,0.0,9.723999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W2,58952.4296875,0.0,9.71500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,57671.33203125,0.0,9.722000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W2,58752.32421875,0.0,9.734000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,58224.01171875,0.0,9.729999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,59116.80859375,0.0,9.727999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W2,59119.5546875,0.0,9.72700023651123,0.017000000923871994,0.0,0.0
NEOWISE,W2,56946.08984375,0.0,9.741000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W2,58027.69140625,0.0,9.725000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W2,59119.5546875,0.0,9.701000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W2,58224.14453125,0.0,9.711000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W2,58388.30859375,0.0,9.708999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W2,59484.328125,0.0,9.711000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W2,58752.9140625,0.0,9.710000038146973,0.01899999938905239,0.0,0.0
NEOWISE,W2,57493.27734375,0.0,9.699000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W2,58952.55859375,0.0,9.718000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W2,58753.3046875,0.0,9.737000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W2,58388.5703125,0.0,9.737000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W2,59120.33984375,0.0,9.737000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,58028.0859375,0.0,9.720999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W2,59484.1953125,0.0,9.708999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W2,58955.37109375,0.0,9.71500015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,58224.86328125,0.0,9.720999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W2,59848.0390625,0.0,9.72599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W2,58028.67578125,0.0,9.741999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W2,58952.8203125,0.0,9.685999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W2,57856.8984375,0.0,9.718000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W2,58224.99609375,0.0,9.73900032043457,0.017999999225139618,0.0,0.0
NEOWISE,W2,59848.49609375,0.0,9.70199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,59320.1015625,0.0,9.741000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W2,59116.6796875,0.0,9.734000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,57857.421875,0.0,9.743000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W2,59119.94921875,0.0,9.73799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W2,58388.765625,0.0,9.72700023651123,0.014999999664723873,0.0,0.0
NEOWISE,W2,56763.80859375,0.0,9.694000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W2,58224.2109375,0.0,9.71500015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,58588.21484375,0.0,9.725000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W2,59117.00390625,0.0,9.737000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,59848.10546875,0.0,9.718000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,57492.953125,0.0,9.701000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W2,58588.609375,0.0,9.711999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W2,57664.453125,0.0,9.697999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W2,59319.90625,0.0,9.699000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W2,58955.69921875,0.0,9.760000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W2,59484.0,0.0,9.708999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W2,58027.88671875,0.0,9.769000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W2,58952.625,0.0,9.831000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W2,59847.77734375,0.0,9.734999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,58223.8828125,0.0,9.744000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W2,59320.4921875,0.0,9.741000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,59683.984375,0.0,9.74899959564209,0.017000000923871994,0.0,0.0
NEOWISE,W2,58224.734375,0.0,9.73799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,56764.796875,0.0,9.727999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W2,59484.5859375,0.0,9.732000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W2,58224.53515625,0.0,9.706999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,59683.59375,0.0,9.71399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W2,57129.546875,0.0,9.711000442504883,0.014000000432133675,0.0,0.0
NEOWISE,W2,58028.54296875,0.0,9.782999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W2,58953.1484375,0.0,9.718999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W2,59483.609375,0.0,9.701000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W2,57857.16015625,0.0,9.756999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W2,57856.765625,0.0,9.734000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,59683.91796875,0.0,9.732999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W2,58025.26953125,0.0,9.682999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W2,58589.06640625,0.0,9.737000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,59847.91015625,0.0,9.734999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,58224.6015625,0.0,9.86400032043457,0.024000000208616257,0.0,0.0
NEOWISE,W2,59848.30078125,0.0,9.704999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,58955.3046875,0.0,9.72599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W2,57857.75,0.0,9.732999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W2,59683.72265625,0.0,9.748000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,59684.05078125,0.0,9.732000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W2,59116.875,0.0,9.722999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W2,59119.8828125,0.0,9.720000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W2,57306.0859375,0.0,9.704999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,59683.4609375,0.0,9.75,0.014999999664723873,0.0,0.0
NEOWISE,W2,58388.046875,0.0,9.715999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,58952.75390625,0.0,9.741000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W2,58388.17578125,0.0,9.729000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W2,58753.17578125,0.0,9.697999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W2,58752.65234375,0.0,9.758999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W2,58588.0859375,0.0,9.711999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W2,59692.33984375,0.0,9.723999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,57664.65234375,0.0,9.718999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W2,59684.44140625,0.0,9.73900032043457,0.01899999938905239,0.0,0.0
NEOWISE,W2,58388.83203125,0.0,9.713000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W2,58028.21484375,0.0,9.717000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W2,58027.5625,0.0,9.729999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,59684.1796875,0.0,9.732000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W2,59683.8515625,0.0,9.696000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W2,59119.81640625,0.0,9.720000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W2,58224.47265625,0.0,9.756999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W2,59684.30859375,0.0,9.725000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W2,58955.6328125,0.0,9.730999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W2,59119.75,0.0,9.732000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W2,59116.22265625,0.0,9.708000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W2,57305.625,0.0,9.720999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W2,59319.51171875,0.0,9.739999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W2,58952.16796875,0.0,9.767999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W2,57493.41015625,0.0,9.842000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W2,58952.4921875,0.0,9.736000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,58025.203125,0.0,9.72700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,57493.21484375,0.0,9.71500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,58024.6796875,0.0,9.746999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W2,59116.546875,0.0,9.739999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W2,58588.54296875,0.0,9.770000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W2,58752.84765625,0.0,9.737000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W2,58588.73828125,0.0,9.772000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,59848.7578125,0.0,9.71399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W2,58028.41015625,0.0,9.633000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,58952.6875,0.0,9.782999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W2,58223.75,0.0,9.743000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W2,58952.296875,0.0,10.282999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W2,58952.03515625,0.0,9.697999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W2,59684.703125,0.0,9.78499984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,59484.06640625,0.0,9.743000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W2,57857.2265625,0.0,9.965999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W2,58025.40234375,0.0,9.342000007629395,0.01600000075995922,0.0,0.0
