inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58702.36328125,0.0,10.892999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W1,57048.953125,0.0,10.756999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,58495.296875,0.0,11.060999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,58338.72265625,0.0,10.944999694824219,0.020999999716877937,0.0,0.0
NEOWISE,W1,59433.4296875,0.0,9.826000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W1,57773.25390625,0.0,10.970999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,56688.1953125,0.0,10.744000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W1,58702.625,0.0,10.873000144958496,0.020999999716877937,0.0,0.0
NEOWISE,W1,59592.2109375,0.0,9.760000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W1,57773.1875,0.0,10.99899959564209,0.019999999552965164,0.0,0.0
NEOWISE,W1,59589.3359375,0.0,9.812999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W1,58499.22265625,0.0,11.036999702453613,0.02199999988079071,0.0,0.0
NEOWISE,W1,57970.75,0.0,11.065999984741211,0.03400000184774399,0.0,0.0
NEOWISE,W1,58494.3828125,0.0,11.067000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,59066.015625,0.0,10.163000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,59432.84375,0.0,9.802000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,57971.40625,0.0,11.055000305175781,0.019999999552965164,0.0,0.0
NEOWISE,W1,58338.4609375,0.0,10.972999572753906,0.023000000044703484,0.0,0.0
NEOWISE,W1,59797.90625,0.0,9.857999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,58499.2890625,0.0,11.067999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W1,57606.8203125,0.0,10.805000305175781,0.020999999716877937,0.0,0.0
NEOWISE,W1,59798.36328125,0.0,9.845999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,57606.03515625,0.0,10.77400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,57051.1875,0.0,10.758000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,58337.87109375,0.0,10.932999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,57606.55859375,0.0,10.786999702453613,0.023000000044703484,0.0,0.0
NEOWISE,W1,57970.8828125,0.0,11.050999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W1,59796.86328125,0.0,9.87600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W1,59592.796875,0.0,9.911999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,57971.2734375,0.0,11.005000114440918,0.020999999716877937,0.0,0.0
NEOWISE,W1,58132.6953125,0.0,11.197999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W1,57970.421875,0.0,11.038000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,56687.99609375,0.0,10.77400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,59066.47265625,0.0,10.178999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W1,57242.734375,0.0,10.454999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,59066.015625,0.0,10.199000358581543,0.01899999938905239,0.0,0.0
NEOWISE,W1,57411.7265625,0.0,10.72700023651123,0.01899999938905239,0.0,0.0
NEOWISE,W1,58862.41796875,0.0,10.079999923706055,0.020999999716877937,0.0,0.0
NEOWISE,W1,56878.03125,0.0,10.965999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,57410.94140625,0.0,10.73799991607666,0.019999999552965164,0.0,0.0
NEOWISE,W1,59797.578125,0.0,9.838000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W1,58702.03515625,0.0,10.892999649047852,0.02199999988079071,0.0,0.0
NEOWISE,W1,57607.27734375,0.0,10.795999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W1,59072.68359375,0.0,10.187999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,58334.33984375,0.0,10.918999671936035,0.02199999988079071,0.0,0.0
NEOWISE,W1,57607.41015625,0.0,10.789999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,59225.42578125,0.0,10.109000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W1,58337.609375,0.0,10.972000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W1,58338.1328125,0.0,10.956000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W1,58337.609375,0.0,10.979999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W1,58701.7734375,0.0,10.883999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W1,57607.015625,0.0,10.97700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W1,57971.20703125,0.0,11.02299976348877,0.020999999716877937,0.0,0.0
NEOWISE,W1,59797.44921875,0.0,9.84000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,58861.6328125,0.0,10.369000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W1,57242.80078125,0.0,10.140000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W2,58702.4921875,0.0,10.697999954223633,0.02199999988079071,0.0,0.0
NEOWISE,W2,56877.69921875,0.0,10.777000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W2,57239.32421875,0.0,10.163999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W2,56877.63671875,0.0,10.854999542236328,0.028999999165534973,0.0,0.0
NEOWISE,W2,57051.0546875,0.0,10.569000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W2,58861.76171875,0.0,9.916999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,57773.05859375,0.0,10.85099983215332,0.024000000208616257,0.0,0.0
NEOWISE,W2,57050.9921875,0.0,10.564000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W2,56687.80078125,0.0,10.538000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W2,57772.86328125,0.0,10.873000144958496,0.02500000037252903,0.0,0.0
NEOWISE,W2,59433.953125,0.0,9.607000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W2,56687.33984375,0.0,10.527000427246094,0.02199999988079071,0.0,0.0
NEOWISE,W2,58702.23046875,0.0,10.776000022888184,0.023000000044703484,0.0,0.0
NEOWISE,W2,57239.2578125,0.0,10.111000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,59590.31640625,0.0,9.54699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W2,57239.2578125,0.0,10.119000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W2,58494.4453125,0.0,11.03600025177002,0.02500000037252903,0.0,0.0
NEOWISE,W2,56687.46875,0.0,10.52299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W2,59066.078125,0.0,9.911999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W2,58861.5,0.0,9.895000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W2,59433.10546875,0.0,9.60200023651123,0.014999999664723873,0.0,0.0
NEOWISE,W2,56688.328125,0.0,10.574000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W2,59433.69140625,0.0,9.5600004196167,0.01600000075995922,0.0,0.0
NEOWISE,W2,57051.25390625,0.0,10.649999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W2,59592.33984375,0.0,9.52400016784668,0.017000000923871994,0.0,0.0
NEOWISE,W2,57242.66796875,0.0,10.161999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W2,57606.69140625,0.0,10.597000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W2,57970.68359375,0.0,10.991000175476074,0.023000000044703484,0.0,0.0
NEOWISE,W2,59592.66796875,0.0,9.515000343322754,0.014000000432133675,0.0,0.0
NEOWISE,W2,57048.4296875,0.0,10.541999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,59225.29296875,0.0,9.76099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W2,58494.0546875,0.0,11.029999732971191,0.023000000044703484,0.0,0.0
NEOWISE,W2,57048.296875,0.0,10.53600025177002,0.02199999988079071,0.0,0.0
NEOWISE,W2,58861.56640625,0.0,9.918999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,59432.97265625,0.0,9.57699966430664,0.017000000923871994,0.0,0.0
NEOWISE,W2,57051.3203125,0.0,10.550000190734863,0.02500000037252903,0.0,0.0
NEOWISE,W2,59433.5625,0.0,9.60200023651123,0.014999999664723873,0.0,0.0
NEOWISE,W2,58338.19921875,0.0,10.868000030517578,0.024000000208616257,0.0,0.0
NEOWISE,W2,56878.359375,0.0,10.819999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W2,59065.6875,0.0,10.03600025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,58701.3828125,0.0,10.722999572753906,0.02199999988079071,0.0,0.0
NEOWISE,W2,58861.828125,0.0,9.890000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W2,57411.859375,0.0,10.538000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W2,59433.49609375,0.0,9.595000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W2,58338.00390625,0.0,10.781999588012695,0.023000000044703484,0.0,0.0
NEOWISE,W2,57971.66796875,0.0,10.994000434875488,0.023000000044703484,0.0,0.0
NEOWISE,W2,57606.69140625,0.0,10.585000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W2,56877.83203125,0.0,10.805999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W2,59593.3203125,0.0,9.541999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,58494.64453125,0.0,11.041000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W2,58861.9609375,0.0,9.928000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W2,57239.9140625,0.0,10.123000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,57048.82421875,0.0,10.567000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W2,59433.30078125,0.0,9.581999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W2,59797.83984375,0.0,9.53499984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,57048.7578125,0.0,10.562000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W2,58132.43359375,0.0,11.019000053405762,0.02199999988079071,0.0,0.0
NEOWISE,W2,57048.1015625,0.0,10.54699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,59225.9453125,0.0,9.788999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W2,57242.2109375,0.0,10.142999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W2,57411.7265625,0.0,10.513999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W2,59589.921875,0.0,9.520999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,58133.0234375,0.0,11.038999557495117,0.03099999949336052,0.0,0.0
NEOWISE,W2,58337.7421875,0.0,10.814000129699707,0.02199999988079071,0.0,0.0
NEOWISE,W2,57970.9453125,0.0,10.968000411987305,0.024000000208616257,0.0,0.0
NEOWISE,W2,59592.9921875,0.0,9.522000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W2,58337.9375,0.0,10.824999809265137,0.02500000037252903,0.0,0.0
NEOWISE,W2,59797.12109375,0.0,9.565999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,58861.69921875,0.0,9.920000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W2,59432.84375,0.0,9.564000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W2,57970.16015625,0.0,10.991000175476074,0.020999999716877937,0.0,0.0
NEOWISE,W2,57606.625,0.0,10.597999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W2,59590.18359375,0.0,9.550000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W2,59589.859375,0.0,9.633999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,58701.51171875,0.0,10.722999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W2,57411.59765625,0.0,10.512999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W2,57048.55859375,0.0,10.57800006866455,0.019999999552965164,0.0,0.0
NEOWISE,W2,57050.7265625,0.0,10.548999786376953,0.024000000208616257,0.0,0.0
NEOWISE,W2,59796.9921875,0.0,9.564000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W2,56877.50390625,0.0,10.815999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W2,57970.81640625,0.0,10.98900032043457,0.02199999988079071,0.0,0.0
NEOWISE,W2,58702.16796875,0.0,10.744999885559082,0.024000000208616257,0.0,0.0
NEOWISE,W2,57051.12109375,0.0,10.600000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W2,57051.3828125,0.0,10.564000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W2,56687.53515625,0.0,10.524999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W2,57240.046875,0.0,10.13599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W2,57239.71875,0.0,10.126999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W2,56687.6015625,0.0,10.560999870300293,0.02199999988079071,0.0,0.0
NEOWISE,W2,58701.96875,0.0,10.737000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W2,57050.859375,0.0,10.571000099182129,0.02199999988079071,0.0,0.0
NEOWISE,W2,59797.64453125,0.0,9.545999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,57773.125,0.0,10.904000282287598,0.02500000037252903,0.0,0.0
NEOWISE,W2,58862.28515625,0.0,9.916000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W2,59590.25,0.0,9.562999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W2,59067.05859375,0.0,10.053999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W2,59225.81640625,0.0,9.79800033569336,0.017000000923871994,0.0,0.0
NEOWISE,W2,57048.625,0.0,10.559000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,57239.453125,0.0,10.116999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W2,57243.1953125,0.0,10.118000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,59592.46875,0.0,9.562000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,59589.46484375,0.0,9.508000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W2,59066.33984375,0.0,9.96500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,57242.27734375,0.0,10.13700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W2,58132.890625,0.0,11.036999702453613,0.024000000208616257,0.0,0.0
NEOWISE,W2,56687.8671875,0.0,10.559000015258789,0.026000000536441803,0.0,0.0
NEOWISE,W2,56687.6015625,0.0,10.538000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W2,59589.59765625,0.0,9.557000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,58702.75390625,0.0,10.75,0.023000000044703484,0.0,0.0
NEOWISE,W2,56877.5703125,0.0,10.838000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W2,59798.1015625,0.0,9.57699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,57970.6171875,0.0,10.994999885559082,0.023000000044703484,0.0,0.0
NEOWISE,W2,58495.03515625,0.0,11.069999694824219,0.027000000700354576,0.0,0.0
NEOWISE,W2,59066.796875,0.0,9.996000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,58494.90625,0.0,11.065999984741211,0.02500000037252903,0.0,0.0
NEOWISE,W2,59797.7734375,0.0,9.574999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W2,57971.078125,0.0,10.975000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W2,57606.953125,0.0,10.642999649047852,0.02199999988079071,0.0,0.0
NEOWISE,W2,59589.7265625,0.0,9.557000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,57239.0625,0.0,10.130000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,59433.82421875,0.0,9.626999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W2,59589.79296875,0.0,9.590999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W2,57607.1484375,0.0,10.602999687194824,0.020999999716877937,0.0,0.0
NEOWISE,W2,56877.109375,0.0,10.84000015258789,0.020999999716877937,0.0,0.0
NEOWISE,W2,57049.0859375,0.0,10.560999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W2,57049.21484375,0.0,10.562000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W2,58701.83984375,0.0,10.711000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W2,57970.5546875,0.0,11.012999534606934,0.024000000208616257,0.0,0.0
NEOWISE,W2,58334.53515625,0.0,10.77400016784668,0.019999999552965164,0.0,0.0
NEOWISE,W2,57242.40625,0.0,10.13599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W2,56687.20703125,0.0,10.532999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W2,59593.05859375,0.0,9.548999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W2,57605.90234375,0.0,10.581999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W2,56687.66796875,0.0,10.555000305175781,0.020999999716877937,0.0,0.0
NEOWISE,W2,57050.92578125,0.0,10.550999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W2,56687.9296875,0.0,10.543000221252441,0.02199999988079071,0.0,0.0
NEOWISE,W2,57050.79296875,0.0,10.567999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W2,59797.7109375,0.0,9.545999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W2,58338.265625,0.0,10.82699966430664,0.02199999988079071,0.0,0.0
NEOWISE,W2,59797.3203125,0.0,9.538000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W2,58701.70703125,0.0,10.730999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W2,58494.96875,0.0,11.027999877929688,0.02800000086426735,0.0,0.0
NEOWISE,W2,59066.14453125,0.0,9.975000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W2,56877.96484375,0.0,10.871000289916992,0.02199999988079071,0.0,0.0
NEOWISE,W2,57411.3984375,0.0,10.472999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W2,56878.09765625,0.0,10.817999839782715,0.023000000044703484,0.0,0.0
NEOWISE,W2,59797.3828125,0.0,9.531999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W2,57243.0625,0.0,10.107999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W2,58702.03515625,0.0,10.737000465393066,0.02199999988079071,0.0,0.0
NEOWISE,W2,57971.53515625,0.0,11.039999961853027,0.027000000700354576,0.0,0.0
NEOWISE,W2,59226.20703125,0.0,9.77299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W2,59433.3671875,0.0,9.569000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W2,59066.53515625,0.0,10.02400016784668,0.020999999716877937,0.0,0.0
NEOWISE,W2,59066.9296875,0.0,9.986000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,57772.9921875,0.0,10.878000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W2,59592.92578125,0.0,9.489999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,57606.88671875,0.0,10.616000175476074,0.023000000044703484,0.0,0.0
NEOWISE,W2,59433.7578125,0.0,9.57699966430664,0.017000000923871994,0.0,0.0
NEOWISE,W2,59592.33984375,0.0,9.543000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W2,58702.1015625,0.0,10.744000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W2,57241.94921875,0.0,10.135000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W2,58701.64453125,0.0,10.746000289916992,0.024000000208616257,0.0,0.0
NEOWISE,W2,58861.3046875,0.0,9.906999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W2,59797.96875,0.0,9.538000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,59226.40625,0.0,9.784000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,59589.46484375,0.0,9.579000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W2,59225.75,0.0,9.762999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W2,57411.33203125,0.0,10.50100040435791,0.019999999552965164,0.0,0.0
NEOWISE,W2,59590.37890625,0.0,9.543000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W2,59592.86328125,0.0,9.532999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W2,57606.296875,0.0,10.597000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W2,59433.16796875,0.0,9.586999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W2,58494.83984375,0.0,11.020000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W2,59433.234375,0.0,9.604999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,59065.5546875,0.0,9.97599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W2,57242.47265625,0.0,10.130999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W2,57411.53125,0.0,10.48900032043457,0.01899999938905239,0.0,0.0
NEOWISE,W2,58337.67578125,0.0,10.793000221252441,0.024000000208616257,0.0,0.0
NEOWISE,W2,57239.84765625,0.0,10.125,0.01600000075995922,0.0,0.0
NEOWISE,W2,58494.7734375,0.0,11.02400016784668,0.02199999988079071,0.0,0.0
NEOWISE,W2,57238.796875,0.0,10.107999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W2,57773.38671875,0.0,10.925000190734863,0.02199999988079071,0.0,0.0
NEOWISE,W2,57773.3203125,0.0,10.906000137329102,0.02199999988079071,0.0,0.0
NEOWISE,W2,57239.19140625,0.0,10.142000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,56687.80078125,0.0,10.545000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W2,58337.67578125,0.0,10.793999671936035,0.02199999988079071,0.0,0.0
NEOWISE,W2,57411.33203125,0.0,10.472999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W2,59225.8828125,0.0,9.76200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W2,58494.18359375,0.0,11.038000106811523,0.02500000037252903,0.0,0.0
NEOWISE,W2,57048.23046875,0.0,10.557000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W2,59434.0859375,0.0,9.579000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W2,59066.6015625,0.0,9.975000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W2,56877.765625,0.0,10.82800006866455,0.024000000208616257,0.0,0.0
NEOWISE,W2,57773.71484375,0.0,10.92300033569336,0.026000000536441803,0.0,0.0
NEOWISE,W2,59796.86328125,0.0,9.539999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W2,58861.04296875,0.0,9.909000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W2,59593.58203125,0.0,9.569000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W2,59590.0546875,0.0,9.543999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,57242.33984375,0.0,10.125,0.017999999225139618,0.0,0.0
NEOWISE,W2,57239.51953125,0.0,10.125,0.019999999552965164,0.0,0.0
NEOWISE,W2,57773.58203125,0.0,10.937000274658203,0.020999999716877937,0.0,0.0
NEOWISE,W2,57239.65234375,0.0,10.116999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,58337.8046875,0.0,10.807999610900879,0.020999999716877937,0.0,0.0
NEOWISE,W2,59072.75,0.0,9.970000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W2,58494.70703125,0.0,11.026000022888184,0.02199999988079071,0.0,0.0
NEOWISE,W2,57050.9921875,0.0,10.562000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W2,58701.90625,0.0,10.701000213623047,0.02199999988079071,0.0,0.0
NEOWISE,W2,57241.81640625,0.0,10.128999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W2,58338.39453125,0.0,10.8149995803833,0.019999999552965164,0.0,0.0
NEOWISE,W2,57971.01171875,0.0,10.996999740600586,0.024000000208616257,0.0,0.0
NEOWISE,W2,57242.9296875,0.0,10.116999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W2,58338.33203125,0.0,10.831999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W2,58861.37109375,0.0,9.925999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W2,57048.36328125,0.0,10.54800033569336,0.019999999552965164,0.0,0.0
NEOWISE,W2,57240.30859375,0.0,10.13599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W2,57239.78125,0.0,10.109000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,57606.42578125,0.0,10.630999565124512,0.020999999716877937,0.0,0.0
NEOWISE,W2,58494.578125,0.0,11.053999900817871,0.02199999988079071,0.0,0.0
NEOWISE,W2,59798.03515625,0.0,9.552000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W2,58334.46875,0.0,10.786999702453613,0.02199999988079071,0.0,0.0
NEOWISE,W2,59225.62109375,0.0,9.770000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W2,57239.390625,0.0,10.098999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,59593.44921875,0.0,9.550000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,56877.8984375,0.0,10.854999542236328,0.02199999988079071,0.0,0.0
NEOWISE,W2,57242.5390625,0.0,10.154000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W2,57242.60546875,0.0,10.11400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W2,57240.17578125,0.0,10.11299991607666,0.01899999938905239,0.0,0.0
NEOWISE,W2,57048.55859375,0.0,10.581000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W2,59226.078125,0.0,9.760000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W2,59589.98828125,0.0,9.553000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,57970.48828125,0.0,10.965999603271484,0.023000000044703484,0.0,0.0
NEOWISE,W2,59226.01171875,0.0,9.781999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W2,59226.2734375,0.0,9.770000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W2,57411.66015625,0.0,10.472000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W2,57242.078125,0.0,10.196000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W2,56687.734375,0.0,10.538000106811523,0.020999999716877937,0.0,0.0
NEOWISE,W2,57606.4921875,0.0,10.609000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,56688.58984375,0.0,10.567999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W2,58861.89453125,0.0,9.920999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,58132.95703125,0.0,11.013999938964844,0.024000000208616257,0.0,0.0
NEOWISE,W2,57051.58203125,0.0,10.57699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,58338.59375,0.0,10.831999778747559,0.02199999988079071,0.0,0.0
NEOWISE,W2,59066.27734375,0.0,9.956000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W2,56877.2421875,0.0,10.807000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W2,59592.6015625,0.0,9.579999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,57238.9296875,0.0,10.116000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W2,59592.73046875,0.0,9.524999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W2,59066.40625,0.0,9.98799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W2,57410.94140625,0.0,10.51200008392334,0.01899999938905239,0.0,0.0
NEOWISE,W2,56877.50390625,0.0,10.824999809265137,0.020999999716877937,0.0,0.0
