inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57706.578125,0.0,10.928999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,58426.7890625,0.0,11.059000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,57346.68359375,0.0,10.753999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W1,57343.99609375,0.0,10.82699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W1,57169.31640625,0.0,10.996000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W1,57169.44921875,0.0,10.994000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W1,59159.58203125,0.0,10.937999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,56806.7109375,0.0,10.970999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W1,57899.9765625,0.0,10.916999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,58264.58203125,0.0,10.965999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,57169.12109375,0.0,11.041000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,59523.41015625,0.0,11.017999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W1,57168.3984375,0.0,10.92300033569336,0.01600000075995922,0.0,0.0
NEOWISE,W1,58632.04296875,0.0,10.958999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W1,59726.9921875,0.0,11.432999610900879,0.02199999988079071,0.0,0.0
NEOWISE,W1,58067.5,0.0,10.970999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,59890.28515625,0.0,10.909000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W1,56807.3046875,0.0,10.956999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W1,57345.046875,0.0,10.925999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,57346.81640625,0.0,10.911999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W1,58995.453125,0.0,10.994000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,58427.640625,0.0,11.005999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W1,58792.69140625,0.0,11.147000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W1,58263.9921875,0.0,11.055000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W1,57533.703125,0.0,10.970999717712402,0.019999999552965164,0.0,0.0
NEOWISE,W1,59889.69921875,0.0,10.942000389099121,0.019999999552965164,0.0,0.0
NEOWISE,W1,59889.69921875,0.0,10.92300033569336,0.019999999552965164,0.0,0.0
NEOWISE,W1,56806.31640625,0.0,10.937000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,58996.23828125,0.0,10.937000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,58631.05859375,0.0,10.979999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,57533.046875,0.0,10.97599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59523.93359375,0.0,10.90999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,58792.296875,0.0,11.012999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,59359.7734375,0.0,10.913999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,57344.19140625,0.0,10.940999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,59360.359375,0.0,10.98799991607666,0.019999999552965164,0.0,0.0
NEOWISE,W1,56984.94921875,0.0,10.954000473022461,0.020999999716877937,0.0,0.0
NEOWISE,W1,58996.04296875,0.0,11.017999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W1,59890.546875,0.0,11.017000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,57168.33203125,0.0,10.906000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,58632.10546875,0.0,10.996999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W1,58427.18359375,0.0,11.013999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,56807.171875,0.0,10.954999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,58263.859375,0.0,10.930000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,59726.01171875,0.0,10.892999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W1,57532.1328125,0.0,10.944999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W1,57344.0625,0.0,11.01200008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,57533.76953125,0.0,11.008000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,56808.09375,0.0,10.939000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W1,59359.3125,0.0,10.906999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,58630.6015625,0.0,10.939000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,57533.57421875,0.0,10.878999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W1,58628.5078125,0.0,11.029000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W1,58794.0625,0.0,11.003000259399414,0.020999999716877937,0.0,0.0
NEOWISE,W1,57532.26171875,0.0,10.89799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,57168.0703125,0.0,10.887999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W1,57347.01171875,0.0,11.043000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W1,57169.7109375,0.0,10.973999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,59890.67578125,0.0,10.892999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W1,59158.20703125,0.0,11.003999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W1,57532.91796875,0.0,10.98900032043457,0.017000000923871994,0.0,0.0
NEOWISE,W1,58794.32421875,0.0,10.977999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W1,57168.19921875,0.0,10.925000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W1,57344.84765625,0.0,10.91100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W1,56985.60546875,0.0,10.855999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,57706.3828125,0.0,10.935999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,58631.9765625,0.0,10.970999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,58264.05859375,0.0,11.029999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W1,59523.60546875,0.0,10.932999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W1,56807.37109375,0.0,10.836000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,59158.078125,0.0,10.958000183105469,0.019999999552965164,0.0,0.0
NEOWISE,W1,57533.57421875,0.0,10.958000183105469,0.019999999552965164,0.0,0.0
NEOWISE,W1,57348.1953125,0.0,10.89900016784668,0.02199999988079071,0.0,0.0
NEOWISE,W1,57532.39453125,0.0,10.930999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,58263.40234375,0.0,10.907999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,59523.5390625,0.0,10.930000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W1,57534.03125,0.0,10.935999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,57347.6015625,0.0,10.809000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,57343.66796875,0.0,10.930000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W1,56807.69921875,0.0,10.847999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W1,59522.88671875,0.0,10.977999687194824,0.02199999988079071,0.0,0.0
NEOWISE,W1,58792.03515625,0.0,10.861000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W1,59159.12109375,0.0,10.927000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,56984.62109375,0.0,10.923999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,58629.2265625,0.0,11.02299976348877,0.01899999938905239,0.0,0.0
NEOWISE,W1,57344.71875,0.0,11.020000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,58263.6640625,0.0,10.916999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W1,59726.46875,0.0,10.89900016784668,0.014999999664723873,0.0,0.0
NEOWISE,W1,57900.10546875,0.0,10.855999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W1,57533.24609375,0.0,10.939000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,58427.57421875,0.0,10.961000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,57347.33984375,0.0,11.005999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W1,57344.5859375,0.0,10.942000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,59359.4453125,0.0,11.043000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,58264.1875,0.0,11.055999755859375,0.019999999552965164,0.0,0.0
NEOWISE,W1,57169.97265625,0.0,10.920999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W1,58630.86328125,0.0,10.954999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,56985.34375,0.0,10.996000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W1,59360.09765625,0.0,11.097999572753906,0.027000000700354576,0.0,0.0
NEOWISE,W1,57532.984375,0.0,10.904999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W1,58995.84765625,0.0,10.982999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W1,59359.640625,0.0,11.119999885559082,0.019999999552965164,0.0,0.0
NEOWISE,W1,56984.81640625,0.0,11.050000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,58264.3828125,0.0,10.883000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59523.34375,0.0,10.984999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,59727.31640625,0.0,11.230999946594238,0.023000000044703484,0.0,0.0
NEOWISE,W1,59727.90625,0.0,10.92300033569336,0.019999999552965164,0.0,0.0
NEOWISE,W1,57706.7109375,0.0,10.939000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,59523.21484375,0.0,10.984999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,58263.53515625,0.0,11.015000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W1,58427.24609375,0.0,10.937000274658203,0.02199999988079071,0.0,0.0
NEOWISE,W1,58791.31640625,0.0,10.968000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W1,56985.2109375,0.0,10.918000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,58629.09765625,0.0,11.02400016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,58792.36328125,0.0,10.909000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W1,59522.7578125,0.0,10.920999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,58631.6484375,0.0,11.045000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W1,56984.75390625,0.0,10.932999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W1,58792.55859375,0.0,10.9399995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,59522.8203125,0.0,11.00100040435791,0.017999999225139618,0.0,0.0
NEOWISE,W1,58264.3203125,0.0,10.956000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W1,57707.16796875,0.0,10.932000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,58995.19140625,0.0,10.97599983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,57533.8984375,0.0,10.965999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,57168.7265625,0.0,11.031999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,56990.66796875,0.0,10.819999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,57345.17578125,0.0,10.918999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,58627.91796875,0.0,10.95300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W1,59889.2421875,0.0,11.010000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W1,59359.8359375,0.0,10.991000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,58791.96875,0.0,10.970999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,56806.18359375,0.0,10.857999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W1,58264.12109375,0.0,10.885000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W1,58428.03125,0.0,10.954000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W1,58428.1640625,0.0,10.951000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,56807.56640625,0.0,10.913999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,56806.44921875,0.0,10.890999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,59889.765625,0.0,11.07800006866455,0.019999999552965164,0.0,0.0
NEOWISE,W1,56985.671875,0.0,10.951000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,59890.87109375,0.0,10.946999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,58427.90234375,0.0,10.984000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W1,58795.69921875,0.0,10.934000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,57344.9140625,0.0,10.944999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W1,57706.44921875,0.0,10.906999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,58264.515625,0.0,10.993000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W1,57537.63671875,0.0,11.010000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W1,58067.23828125,0.0,10.975000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W1,57707.03515625,0.0,10.911999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,59159.84375,0.0,10.92300033569336,0.017999999225139618,0.0,0.0
NEOWISE,W1,58627.72265625,0.0,10.940999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,59890.609375,0.0,10.954999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,57533.375,0.0,10.942000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,58996.171875,0.0,10.904000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W1,57344.2578125,0.0,11.00100040435791,0.017999999225139618,0.0,0.0
NEOWISE,W1,57706.25,0.0,10.946999549865723,0.02199999988079071,0.0,0.0
NEOWISE,W1,59359.1171875,0.0,10.963000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,59726.14453125,0.0,10.907999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,57346.5546875,0.0,10.927000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,58795.3046875,0.0,10.940999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,58631.51953125,0.0,11.039999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,57169.0546875,0.0,10.946999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,58795.2421875,0.0,10.890999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W1,57533.44140625,0.0,10.854000091552734,0.02199999988079071,0.0,0.0
NEOWISE,W1,59726.2734375,0.0,10.954999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,59159.3203125,0.0,10.993000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,58995.2578125,0.0,10.972000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W1,57706.90625,0.0,10.932000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,58066.77734375,0.0,11.005999565124512,0.02199999988079071,0.0,0.0
NEOWISE,W1,57705.79296875,0.0,10.982000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W1,57899.3203125,0.0,10.87600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W1,58795.56640625,0.0,10.940999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,58994.9296875,0.0,10.95300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W1,59727.05859375,0.0,11.041999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,58631.58203125,0.0,11.123000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W1,59159.25390625,0.0,10.991000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,59523.01953125,0.0,11.038000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,58629.359375,0.0,10.965999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W1,57344.45703125,0.0,11.045000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,58628.76953125,0.0,10.925000190734863,0.027000000700354576,0.0,0.0
NEOWISE,W1,57899.77734375,0.0,10.92300033569336,0.017000000923871994,0.0,0.0
NEOWISE,W1,58264.25390625,0.0,10.914999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,58791.70703125,0.0,11.069999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,56985.8046875,0.0,10.904999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,58995.0625,0.0,10.944999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,57532.58984375,0.0,10.947999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W1,56806.91015625,0.0,10.914999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,57901.08984375,0.0,10.930999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,58427.37890625,0.0,10.972000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W1,56807.0390625,0.0,10.925999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,56985.54296875,0.0,10.951000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,57347.80078125,0.0,11.006999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,56985.671875,0.0,10.996000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W1,58631.2578125,0.0,10.982999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W1,57344.32421875,0.0,10.968000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,58632.23828125,0.0,10.843000411987305,0.02500000037252903,0.0,0.0
NEOWISE,W1,58996.43359375,0.0,10.932999610900879,0.024000000208616257,0.0,0.0
NEOWISE,W1,58067.0390625,0.0,10.947999954223633,0.019999999552965164,0.0,0.0
NEOWISE,W1,58066.1875,0.0,11.010000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W1,58794.98046875,0.0,10.88700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,58631.125,0.0,10.939000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W1,58995.51953125,0.0,10.904999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,58628.96484375,0.0,10.975000381469727,0.020999999716877937,0.0,0.0
NEOWISE,W1,59889.89453125,0.0,10.942000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W1,57899.6484375,0.0,11.024999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W1,57899.453125,0.0,10.902000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,59727.3828125,0.0,10.95199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,57900.56640625,0.0,10.902000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,58632.5,0.0,10.965999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,58995.32421875,0.0,10.930000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W1,57706.97265625,0.0,10.911999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W1,58631.38671875,0.0,11.017000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W1,58994.80078125,0.0,10.92199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,57343.5390625,0.0,10.9399995803833,0.02199999988079071,0.0,0.0
NEOWISE,W1,57705.66015625,0.0,10.972999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W1,57168.66015625,0.0,10.928000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W1,57899.84375,0.0,10.956000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,58066.71484375,0.0,10.975000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W1,58791.96875,0.0,11.083999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W1,56807.10546875,0.0,10.821999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W1,57532.8515625,0.0,10.95300006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,57900.828125,0.0,10.906000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W1,59889.9609375,0.0,11.081999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W1,57344.65234375,0.0,10.991999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,56985.87109375,0.0,10.923999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,58996.3046875,0.0,11.048999786376953,0.02199999988079071,0.0,0.0
NEOWISE,W1,57900.10546875,0.0,11.027000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W1,58791.4453125,0.0,10.880000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,58995.38671875,0.0,10.960000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W1,59524.0625,0.0,10.935999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W1,58795.4375,0.0,10.935999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,59727.7734375,0.0,10.954000473022461,0.023000000044703484,0.0,0.0
NEOWISE,W1,59890.21875,0.0,10.871000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W1,59889.37109375,0.0,10.9350004196167,0.02199999988079071,0.0,0.0
NEOWISE,W1,58264.84375,0.0,11.048999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W1,56985.27734375,0.0,10.869000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W1,56986.0,0.0,11.003999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,58794.84765625,0.0,10.958999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,56985.015625,0.0,10.970999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,56807.6328125,0.0,10.871000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W1,57169.18359375,0.0,10.989999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,58996.6953125,0.0,10.932999610900879,0.020999999716877937,0.0,0.0
NEOWISE,W1,58996.109375,0.0,11.9399995803833,0.02500000037252903,0.0,0.0
NEOWISE,W1,58427.76953125,0.0,11.057000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,59359.57421875,0.0,11.057999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W1,57900.95703125,0.0,10.9399995803833,0.023000000044703484,0.0,0.0
NEOWISE,W1,59727.31640625,0.0,10.95300006866455,0.02199999988079071,0.0,0.0
NEOWISE,W1,57900.0390625,0.0,10.913999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,58791.90625,0.0,10.909000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W1,58264.7109375,0.0,10.9399995803833,0.01899999938905239,0.0,0.0
NEOWISE,W1,58996.43359375,0.0,11.036999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W1,57707.30078125,0.0,10.88599967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,59726.6015625,0.0,10.954000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,58628.3125,0.0,11.128000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W1,57706.90625,0.0,11.043999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W1,57706.83984375,0.0,10.937000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,58631.3203125,0.0,10.890000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W1,59158.59765625,0.0,11.03499984741211,0.020999999716877937,0.0,0.0
NEOWISE,W1,58067.95703125,0.0,10.913000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W1,58427.05078125,0.0,10.925000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W1,58995.78125,0.0,10.928999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,57900.3046875,0.0,10.930999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,56807.23828125,0.0,10.944999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W1,58628.1796875,0.0,10.946999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,58794.390625,0.0,11.069999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,56986.265625,0.0,10.821000099182129,0.02199999988079071,0.0,0.0
NEOWISE,W1,59158.59765625,0.0,10.963000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W1,59890.4140625,0.0,10.958999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W1,59726.40234375,0.0,11.829999923706055,0.02199999988079071,0.0,0.0
NEOWISE,W1,58428.5546875,0.0,10.894000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,58067.43359375,0.0,10.918999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W1,59726.53515625,0.0,11.097999572753906,0.020999999716877937,0.0,0.0
