inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59253.5625,0.0,13.536999702453613,0.05299999937415123,0.0,0.0
NEOWISE,W1,59048.46484375,0.0,13.560999870300293,0.039000000804662704,0.0,0.0
NEOWISE,W1,57956.19140625,0.0,13.755000114440918,0.04699999839067459,0.0,0.0
NEOWISE,W1,58320.8984375,0.0,13.59000015258789,0.04800000041723251,0.0,0.0
NEOWISE,W1,58522.21484375,0.0,13.545999526977539,0.04600000008940697,0.0,0.0
NEOWISE,W1,58158.05078125,0.0,13.649999618530273,0.0729999989271164,0.0,0.0
NEOWISE,W1,59779.74609375,0.0,13.586000442504883,0.050999999046325684,0.0,0.0
NEOWISE,W1,58157.65625,0.0,13.602999687194824,0.04600000008940697,0.0,0.0
NEOWISE,W1,59412.36328125,0.0,13.753999710083008,0.04800000041723251,0.0,0.0
NEOWISE,W1,58684.7421875,0.0,13.54800033569336,0.03799999877810478,0.0,0.0
NEOWISE,W1,58155.10546875,0.0,13.630999565124512,0.050999999046325684,0.0,0.0
NEOWISE,W1,58317.30078125,0.0,13.675000190734863,0.04699999839067459,0.0,0.0
NEOWISE,W1,58886.4453125,0.0,13.45300006866455,0.04399999976158142,0.0,0.0
NEOWISE,W1,59412.75390625,0.0,13.71500015258789,0.052000001072883606,0.0,0.0
NEOWISE,W1,56878.203125,0.0,13.572999954223633,0.04500000178813934,0.0,0.0
NEOWISE,W1,58155.234375,0.0,13.600000381469727,0.04800000041723251,0.0,0.0
NEOWISE,W1,57790.9609375,0.0,13.595999717712402,0.04399999976158142,0.0,0.0
NEOWISE,W1,57957.171875,0.0,13.477999687194824,0.03700000047683716,0.0,0.0
NEOWISE,W1,58158.24609375,0.0,13.607000350952148,0.0430000014603138,0.0,0.0
NEOWISE,W1,59617.3828125,0.0,13.753999710083008,0.04699999839067459,0.0,0.0
NEOWISE,W1,57596.37890625,0.0,13.680999755859375,0.04699999839067459,0.0,0.0
NEOWISE,W1,58886.83984375,0.0,13.78499984741211,0.050999999046325684,0.0,0.0
NEOWISE,W1,57426.69921875,0.0,13.621999740600586,0.04100000113248825,0.0,0.0
NEOWISE,W1,58157.91796875,0.0,13.611000061035156,0.06300000101327896,0.0,0.0
NEOWISE,W1,57596.8359375,0.0,13.722000122070312,0.04399999976158142,0.0,0.0
NEOWISE,W1,59617.97265625,0.0,13.710000038146973,0.04500000178813934,0.0,0.0
NEOWISE,W1,57237.1328125,0.0,13.682999610900879,0.04500000178813934,0.0,0.0
NEOWISE,W1,59048.52734375,0.0,13.57800006866455,0.04699999839067459,0.0,0.0
NEOWISE,W1,58684.609375,0.0,13.659000396728516,0.04399999976158142,0.0,0.0
NEOWISE,W1,59048.0703125,0.0,13.711999893188477,0.04699999839067459,0.0,0.0
NEOWISE,W1,56879.05859375,0.0,13.739999771118164,0.04500000178813934,0.0,0.0
NEOWISE,W1,58157.984375,0.0,13.576000213623047,0.04500000178813934,0.0,0.0
NEOWISE,W1,58522.21484375,0.0,13.618000030517578,0.041999999433755875,0.0,0.0
NEOWISE,W1,57790.37109375,0.0,13.583999633789062,0.04100000113248825,0.0,0.0
NEOWISE,W1,58157.65625,0.0,13.565999984741211,0.04100000113248825,0.0,0.0
NEOWISE,W1,57426.37109375,0.0,13.557999610900879,0.04100000113248825,0.0,0.0
NEOWISE,W1,59617.7109375,0.0,13.559000015258789,0.0430000014603138,0.0,0.0
NEOWISE,W1,58154.91015625,0.0,13.70199966430664,0.04500000178813934,0.0,0.0
NEOWISE,W1,58154.515625,0.0,13.545000076293945,0.05000000074505806,0.0,0.0
NEOWISE,W1,57426.828125,0.0,13.708999633789062,0.04699999839067459,0.0,0.0
NEOWISE,W1,59415.82421875,0.0,13.494999885559082,0.04800000041723251,0.0,0.0
NEOWISE,W1,59253.234375,0.0,13.673999786376953,0.050999999046325684,0.0,0.0
NEOWISE,W1,56697.44140625,0.0,13.77299976348877,0.04500000178813934,0.0,0.0
NEOWISE,W1,57059.81640625,0.0,13.579999923706055,0.041999999433755875,0.0,0.0
NEOWISE,W1,58522.34375,0.0,13.626999855041504,0.04800000041723251,0.0,0.0
NEOWISE,W1,57791.22265625,0.0,13.675000190734863,0.052000001072883606,0.0,0.0
NEOWISE,W1,57596.3125,0.0,13.765000343322754,0.052000001072883606,0.0,0.0
NEOWISE,W1,57956.71484375,0.0,13.59000015258789,0.04500000178813934,0.0,0.0
NEOWISE,W1,57956.6484375,0.0,13.616000175476074,0.04699999839067459,0.0,0.0
NEOWISE,W1,58684.4140625,0.0,13.664999961853027,0.04399999976158142,0.0,0.0
NEOWISE,W1,59252.97265625,0.0,13.614999771118164,0.04100000113248825,0.0,0.0
NEOWISE,W1,59779.55078125,0.0,13.54800033569336,0.04100000113248825,0.0,0.0
NEOWISE,W1,58522.015625,0.0,13.600000381469727,0.05299999937415123,0.0,0.0
NEOWISE,W1,59780.140625,0.0,13.583999633789062,0.04100000113248825,0.0,0.0
NEOWISE,W1,58317.10546875,0.0,13.529999732971191,0.039000000804662704,0.0,0.0
NEOWISE,W1,56697.3125,0.0,13.565999984741211,0.039000000804662704,0.0,0.0
NEOWISE,W1,57427.08984375,0.0,13.5600004196167,0.04100000113248825,0.0,0.0
NEOWISE,W1,59617.25390625,0.0,13.493000030517578,0.03999999910593033,0.0,0.0
NEOWISE,W1,56878.46484375,0.0,13.836000442504883,0.05299999937415123,0.0,0.0
NEOWISE,W1,58154.77734375,0.0,13.529000282287598,0.05999999865889549,0.0,0.0
NEOWISE,W1,59048.3984375,0.0,13.5600004196167,0.03999999910593033,0.0,0.0
NEOWISE,W1,58157.7890625,0.0,13.555999755859375,0.04500000178813934,0.0,0.0
NEOWISE,W1,57059.75390625,0.0,13.517000198364258,0.03999999910593033,0.0,0.0
NEOWISE,W1,58158.37890625,0.0,13.515999794006348,0.0430000014603138,0.0,0.0
NEOWISE,W1,56878.6640625,0.0,13.427000045776367,0.05700000002980232,0.0,0.0
NEOWISE,W1,57790.83203125,0.0,13.62399959564209,0.04399999976158142,0.0,0.0
NEOWISE,W1,58886.12109375,0.0,13.630999565124512,0.05299999937415123,0.0,0.0
NEOWISE,W1,58158.05078125,0.0,13.715999603271484,0.04800000041723251,0.0,0.0
NEOWISE,W1,59618.1015625,0.0,13.710000038146973,0.04399999976158142,0.0,0.0
NEOWISE,W1,56697.30859375,0.0,13.54699993133545,0.03700000047683716,0.0,0.0
NEOWISE,W1,56697.1796875,0.0,13.531999588012695,0.03700000047683716,0.0,0.0
NEOWISE,W1,56698.16796875,0.0,13.706000328063965,0.04699999839067459,0.0,0.0
NEOWISE,W1,57059.94921875,0.0,13.722000122070312,0.05000000074505806,0.0,0.0
NEOWISE,W1,59048.59375,0.0,13.781999588012695,0.0560000017285347,0.0,0.0
NEOWISE,W1,59048.59375,0.0,13.748000144958496,0.04500000178813934,0.0,0.0
NEOWISE,W1,58522.27734375,0.0,13.529999732971191,0.041999999433755875,0.0,0.0
NEOWISE,W1,58684.15234375,0.0,13.60099983215332,0.04100000113248825,0.0,0.0
NEOWISE,W1,58886.578125,0.0,13.491999626159668,0.039000000804662704,0.0,0.0
NEOWISE,W1,56878.73046875,0.0,13.654000282287598,0.04600000008940697,0.0,0.0
NEOWISE,W1,59253.30078125,0.0,13.553000450134277,0.03999999910593033,0.0,0.0
NEOWISE,W1,58154.77734375,0.0,13.58899974822998,0.04500000178813934,0.0,0.0
NEOWISE,W1,57596.1171875,0.0,13.678000450134277,0.061000000685453415,0.0,0.0
NEOWISE,W1,57237.39453125,0.0,13.484000205993652,0.03700000047683716,0.0,0.0
NEOWISE,W1,58316.7109375,0.0,13.789999961853027,0.050999999046325684,0.0,0.0
NEOWISE,W1,59412.4921875,0.0,13.663000106811523,0.04500000178813934,0.0,0.0
NEOWISE,W1,57956.91015625,0.0,13.619000434875488,0.04899999871850014,0.0,0.0
NEOWISE,W1,58684.87109375,0.0,13.697999954223633,0.0430000014603138,0.0,0.0
NEOWISE,W1,57426.5,0.0,13.53600025177002,0.06199999898672104,0.0,0.0
NEOWISE,W1,56697.57421875,0.0,13.644000053405762,0.04399999976158142,0.0,0.0
NEOWISE,W1,59415.6953125,0.0,13.675000190734863,0.04899999871850014,0.0,0.0
NEOWISE,W1,58886.70703125,0.0,13.62399959564209,0.04399999976158142,0.0,0.0
NEOWISE,W1,58317.4296875,0.0,13.802000045776367,0.04399999976158142,0.0,0.0
NEOWISE,W1,58158.1171875,0.0,13.675000190734863,0.0430000014603138,0.0,0.0
NEOWISE,W1,58155.10546875,0.0,13.597999572753906,0.04500000178813934,0.0,0.0
NEOWISE,W1,57956.78125,0.0,13.71500015258789,0.04399999976158142,0.0,0.0
NEOWISE,W1,57596.70703125,0.0,13.57800006866455,0.041999999433755875,0.0,0.0
NEOWISE,W1,58522.1484375,0.0,13.447999954223633,0.03799999877810478,0.0,0.0
NEOWISE,W1,58157.91796875,0.0,13.53499984741211,0.041999999433755875,0.0,0.0
NEOWISE,W1,59412.94921875,0.0,13.968999862670898,0.05900000035762787,0.0,0.0
NEOWISE,W1,58317.16796875,0.0,13.656000137329102,0.05000000074505806,0.0,0.0
NEOWISE,W1,59415.82421875,0.0,13.57699966430664,0.0430000014603138,0.0,0.0
NEOWISE,W1,59412.6875,0.0,13.593999862670898,0.0560000017285347,0.0,0.0
NEOWISE,W1,58521.75390625,0.0,13.71500015258789,0.04500000178813934,0.0,0.0
NEOWISE,W1,59253.82421875,0.0,13.706999778747559,0.050999999046325684,0.0,0.0
NEOWISE,W1,58155.0390625,0.0,13.6850004196167,0.04500000178813934,0.0,0.0
NEOWISE,W1,58316.58203125,0.0,13.675999641418457,0.04100000113248825,0.0,0.0
NEOWISE,W1,58154.97265625,0.0,13.640999794006348,0.04399999976158142,0.0,0.0
NEOWISE,W1,59779.16015625,0.0,13.640000343322754,0.04699999839067459,0.0,0.0
NEOWISE,W1,57596.25,0.0,13.687000274658203,0.041999999433755875,0.0,0.0
NEOWISE,W1,58317.234375,0.0,13.630999565124512,0.03999999910593033,0.0,0.0
NEOWISE,W1,57426.6328125,0.0,13.569000244140625,0.04399999976158142,0.0,0.0
NEOWISE,W1,59415.3671875,0.0,13.663000106811523,0.04699999839067459,0.0,0.0
NEOWISE,W1,57059.359375,0.0,14.005999565124512,0.0820000022649765,0.0,0.0
NEOWISE,W1,58155.49609375,0.0,13.678999900817871,0.06199999898672104,0.0,0.0
NEOWISE,W1,57060.08203125,0.0,13.763999938964844,0.04600000008940697,0.0,0.0
NEOWISE,W1,58157.7890625,0.0,13.470999717712402,0.04500000178813934,0.0,0.0
NEOWISE,W1,59617.44921875,0.0,13.694000244140625,0.04600000008940697,0.0,0.0
NEOWISE,W1,59416.0859375,0.0,13.638999938964844,0.04699999839067459,0.0,0.0
NEOWISE,W1,59780.0078125,0.0,13.585000038146973,0.039000000804662704,0.0,0.0
NEOWISE,W1,57237.52734375,0.0,13.602999687194824,0.03999999910593033,0.0,0.0
NEOWISE,W1,58155.234375,0.0,13.508999824523926,0.04399999976158142,0.0,0.0
NEOWISE,W1,58154.97265625,0.0,13.829000473022461,0.05299999937415123,0.0,0.0
NEOWISE,W1,59048.66015625,0.0,13.760000228881836,0.04399999976158142,0.0,0.0
NEOWISE,W1,59415.5625,0.0,13.760000228881836,0.05900000035762787,0.0,0.0
NEOWISE,W1,59413.08203125,0.0,13.720999717712402,0.04699999839067459,0.0,0.0
NEOWISE,W1,58886.12109375,0.0,13.675999641418457,0.05000000074505806,0.0,0.0
NEOWISE,W1,59047.94140625,0.0,13.656000137329102,0.03999999910593033,0.0,0.0
NEOWISE,W1,56878.53125,0.0,13.677000045776367,0.04800000041723251,0.0,0.0
NEOWISE,W1,59617.12109375,0.0,13.553000450134277,0.0430000014603138,0.0,0.0
NEOWISE,W1,58317.5625,0.0,13.637999534606934,0.04399999976158142,0.0,0.0
NEOWISE,W1,59412.8203125,0.0,13.684000015258789,0.04600000008940697,0.0,0.0
NEOWISE,W1,58317.0390625,0.0,13.706999778747559,0.054999999701976776,0.0,0.0
NEOWISE,W1,57426.765625,0.0,13.699999809265137,0.050999999046325684,0.0,0.0
NEOWISE,W1,57426.23828125,0.0,13.61400032043457,0.039000000804662704,0.0,0.0
NEOWISE,W1,58683.76171875,0.0,13.79699993133545,0.0560000017285347,0.0,0.0
NEOWISE,W1,59779.421875,0.0,13.579999923706055,0.04399999976158142,0.0,0.0
NEOWISE,W1,57790.375,0.0,13.519000053405762,0.04600000008940697,0.0,0.0
NEOWISE,W1,58684.34765625,0.0,13.706999778747559,0.04500000178813934,0.0,0.0
NEOWISE,W1,57237.4609375,0.0,13.526000022888184,0.039000000804662704,0.0,0.0
NEOWISE,W1,59415.23828125,0.0,13.651000022888184,0.050999999046325684,0.0,0.0
NEOWISE,W1,56697.7734375,0.0,13.583000183105469,0.05900000035762787,0.0,0.0
NEOWISE,W1,57237.72265625,0.0,13.6850004196167,0.041999999433755875,0.0,0.0
NEOWISE,W1,57059.6875,0.0,13.543999671936035,0.03799999877810478,0.0,0.0
NEOWISE,W1,59412.625,0.0,13.484000205993652,0.0430000014603138,0.0,0.0
NEOWISE,W1,59415.95703125,0.0,13.536999702453613,0.039000000804662704,0.0,0.0
NEOWISE,W1,57426.9609375,0.0,13.581000328063965,0.04399999976158142,0.0,0.0
NEOWISE,W1,56698.03515625,0.0,13.619999885559082,0.04500000178813934,0.0,0.0
NEOWISE,W1,59412.1015625,0.0,13.548999786376953,0.039000000804662704,0.0,0.0
NEOWISE,W1,59617.83984375,0.0,13.545999526977539,0.04600000008940697,0.0,0.0
NEOWISE,W1,59779.68359375,0.0,13.59000015258789,0.041999999433755875,0.0,0.0
NEOWISE,W1,58316.84375,0.0,13.692999839782715,0.04699999839067459,0.0,0.0
NEOWISE,W1,58157.39453125,0.0,13.687000274658203,0.04699999839067459,0.0,0.0
NEOWISE,W1,59779.6171875,0.0,13.484999656677246,0.0430000014603138,0.0,0.0
NEOWISE,W1,59048.33203125,0.0,13.576000213623047,0.04800000041723251,0.0,0.0
NEOWISE,W1,58522.08203125,0.0,13.612000465393066,0.041999999433755875,0.0,0.0
NEOWISE,W1,58886.83984375,0.0,13.788000106811523,0.05700000002980232,0.0,0.0
NEOWISE,W1,58155.171875,0.0,13.612000465393066,0.04699999839067459,0.0,0.0
NEOWISE,W1,59779.68359375,0.0,13.692999839782715,0.054999999701976776,0.0,0.0
NEOWISE,W1,59253.10546875,0.0,13.682999610900879,0.04500000178813934,0.0,0.0
NEOWISE,W1,57790.8984375,0.0,13.595000267028809,0.04399999976158142,0.0,0.0
NEOWISE,W1,57596.37890625,0.0,13.661999702453613,0.0430000014603138,0.0,0.0
NEOWISE,W1,57791.09375,0.0,13.586000442504883,0.041999999433755875,0.0,0.0
NEOWISE,W1,59253.69140625,0.0,13.62399959564209,0.052000001072883606,0.0,0.0
NEOWISE,W1,57237.265625,0.0,13.598999977111816,0.06199999898672104,0.0,0.0
NEOWISE,W1,59779.421875,0.0,13.562000274658203,0.04600000008940697,0.0,0.0
NEOWISE,W1,58316.97265625,0.0,13.503000259399414,0.03700000047683716,0.0,0.0
NEOWISE,W1,57237.85546875,0.0,13.663000106811523,0.041999999433755875,0.0,0.0
NEOWISE,W1,58155.3671875,0.0,13.569999694824219,0.04699999839067459,0.0,0.0
NEOWISE,W1,58684.28125,0.0,13.798999786376953,0.04600000008940697,0.0,0.0
NEOWISE,W1,57956.84765625,0.0,13.824000358581543,0.0560000017285347,0.0,0.0
NEOWISE,W1,57596.18359375,0.0,13.619000434875488,0.05000000074505806,0.0,0.0
NEOWISE,W1,59617.578125,0.0,13.604999542236328,0.05299999937415123,0.0,0.0
NEOWISE,W1,58521.88671875,0.0,13.711000442504883,0.0430000014603138,0.0,0.0
NEOWISE,W1,56697.5078125,0.0,13.67300033569336,0.041999999433755875,0.0,0.0
NEOWISE,W1,58157.52734375,0.0,13.734000205993652,0.04899999871850014,0.0,0.0
NEOWISE,W1,57059.2265625,0.0,13.60099983215332,0.041999999433755875,0.0,0.0
NEOWISE,W1,59253.3671875,0.0,13.590999603271484,0.0430000014603138,0.0,0.0
NEOWISE,W1,59415.62890625,0.0,13.697999954223633,0.04500000178813934,0.0,0.0
NEOWISE,W1,59779.29296875,0.0,13.65999984741211,0.05400000140070915,0.0,0.0
NEOWISE,W1,59253.49609375,0.0,13.475000381469727,0.04100000113248825,0.0,0.0
NEOWISE,W1,59779.8125,0.0,13.741000175476074,0.04600000008940697,0.0,0.0
NEOWISE,W1,58886.51171875,0.0,13.53499984741211,0.041999999433755875,0.0,0.0
NEOWISE,W1,58886.31640625,0.0,13.736000061035156,0.04500000178813934,0.0,0.0
NEOWISE,W1,58522.4765625,0.0,13.725000381469727,0.04800000041723251,0.0,0.0
NEOWISE,W1,57790.63671875,0.0,13.722999572753906,0.04500000178813934,0.0,0.0
NEOWISE,W1,59412.55859375,0.0,13.585000038146973,0.04600000008940697,0.0,0.0
NEOWISE,W1,57596.57421875,0.0,13.491999626159668,0.039000000804662704,0.0,0.0
NEOWISE,W1,59048.79296875,0.0,13.692999839782715,0.041999999433755875,0.0,0.0
NEOWISE,W1,59049.05078125,0.0,13.597999572753906,0.04100000113248825,0.0,0.0
NEOWISE,W1,59617.125,0.0,13.657999992370605,0.04699999839067459,0.0,0.0
NEOWISE,W1,56697.70703125,0.0,13.572999954223633,0.0430000014603138,0.0,0.0
NEOWISE,W1,58684.609375,0.0,13.565999984741211,0.052000001072883606,0.0,0.0
NEOWISE,W1,58317.0390625,0.0,13.611000061035156,0.05000000074505806,0.0,0.0
NEOWISE,W1,58157.52734375,0.0,13.890999794006348,0.06300000101327896,0.0,0.0
NEOWISE,W1,58154.515625,0.0,13.701000213623047,0.06499999761581421,0.0,0.0
NEOWISE,W1,57966.01171875,0.0,13.527000427246094,0.04899999871850014,0.0,0.0
NEOWISE,W1,59617.515625,0.0,13.744000434875488,0.04800000041723251,0.0,0.0
NEOWISE,W1,59617.64453125,0.0,13.545000076293945,0.0430000014603138,0.0,0.0
NEOWISE,W1,59617.578125,0.0,13.529999732971191,0.041999999433755875,0.0,0.0
NEOWISE,W1,59253.4296875,0.0,13.557999610900879,0.04899999871850014,0.0,0.0
NEOWISE,W1,58684.21875,0.0,13.765000343322754,0.04699999839067459,0.0,0.0
NEOWISE,W1,56879.1875,0.0,13.689000129699707,0.0430000014603138,0.0,0.0
NEOWISE,W1,57790.50390625,0.0,13.61400032043457,0.050999999046325684,0.0,0.0
NEOWISE,W1,57237.33203125,0.0,13.64900016784668,0.04800000041723251,0.0,0.0
NEOWISE,W1,57237.33203125,0.0,13.465999603271484,0.04600000008940697,0.0,0.0
NEOWISE,W1,59253.10546875,0.0,13.737000465393066,0.04699999839067459,0.0,0.0
NEOWISE,W1,57596.4453125,0.0,13.730999946594238,0.05400000140070915,0.0,0.0
NEOWISE,W1,59048.203125,0.0,13.581000328063965,0.05400000140070915,0.0,0.0
NEOWISE,W1,59412.23046875,0.0,13.666999816894531,0.05700000002980232,0.0,0.0
NEOWISE,W1,58157.85546875,0.0,13.968999862670898,0.0560000017285347,0.0,0.0
NEOWISE,W1,58155.0390625,0.0,13.446999549865723,0.052000001072883606,0.0,0.0
NEOWISE,W1,58522.60546875,0.0,13.769000053405762,0.07400000095367432,0.0,0.0
NEOWISE,W1,56878.92578125,0.0,13.848999977111816,0.06700000166893005,0.0,0.0
NEOWISE,W2,58157.39453125,0.0,13.616000175476074,0.14000000059604645,0.0,0.0
NEOWISE,W2,57956.453125,0.0,13.708000183105469,0.11299999803304672,0.0,0.0
NEOWISE,W2,58154.6484375,0.0,13.572999954223633,0.16500000655651093,0.0,0.0
NEOWISE,W2,59415.5,0.0,13.817000389099121,0.257999986410141,0.0,0.0
NEOWISE,W2,57059.5546875,0.0,13.583999633789062,0.13099999725818634,0.0,0.0
NEOWISE,W2,56878.3359375,0.0,13.565999984741211,0.1379999965429306,0.0,0.0
NEOWISE,W2,57957.04296875,0.0,14.012999534606934,0.16899999976158142,0.0,0.0
NEOWISE,W2,59416.0859375,0.0,13.782999992370605,0.20900000631809235,0.0,0.0
NEOWISE,W2,58154.91015625,0.0,13.720999717712402,0.1550000011920929,0.0,0.0
NEOWISE,W2,57427.22265625,0.0,13.986000061035156,0.15000000596046448,0.0,0.0
NEOWISE,W2,57237.59375,0.0,13.680000305175781,0.11999999731779099,0.0,0.0
NEOWISE,W2,56697.640625,0.0,13.437999725341797,0.11699999868869781,0.0,0.0
NEOWISE,W2,59415.10546875,0.0,13.859000205993652,0.3160000145435333,0.0,0.0
NEOWISE,W2,56873.203125,0.0,13.564000129699707,0.2160000056028366,0.0,0.0
NEOWISE,W2,56878.59765625,0.0,13.659000396728516,0.1289999932050705,0.0,0.0
NEOWISE,W2,58885.98828125,0.0,14.48900032043457,0.39800000190734863,0.0,0.0
NEOWISE,W2,57595.984375,0.0,13.480999946594238,0.09300000220537186,0.0,0.0
NEOWISE,W2,57426.56640625,0.0,13.461999893188477,0.0949999988079071,0.0,0.0
NEOWISE,W2,57059.62109375,0.0,13.607999801635742,0.13699999451637268,0.0,0.0
NEOWISE,W2,58155.171875,0.0,13.809000015258789,0.18400000035762787,0.0,0.0
NEOWISE,W2,57791.35546875,0.0,13.656000137329102,0.11999999731779099,0.0,0.0
NEOWISE,W2,57059.48828125,0.0,13.687999725341797,0.17100000381469727,0.0,0.0
NEOWISE,W2,57595.85546875,0.0,13.604999542236328,0.1289999932050705,0.0,0.0
NEOWISE,W2,57065.203125,0.0,13.704999923706055,0.17599999904632568,0.0,0.0
NEOWISE,W2,58155.3671875,0.0,13.692000389099121,0.1720000058412552,0.0,0.0
NEOWISE,W2,57237.98828125,0.0,13.581000328063965,0.12200000137090683,0.0,0.0
NEOWISE,W2,58886.3828125,0.0,14.14900016784668,0.296999990940094,0.0,0.0
NEOWISE,W2,57790.765625,0.0,13.777999877929688,0.15000000596046448,0.0,0.0
NEOWISE,W2,58886.25,0.0,13.652000427246094,0.13300000131130219,0.0,0.0
NEOWISE,W2,59779.87890625,0.0,13.708000183105469,0.15399999916553497,0.0,0.0
NEOWISE,W2,56878.79296875,0.0,13.612000465393066,0.12600000202655792,0.0,0.0
NEOWISE,W2,57237.00390625,0.0,13.805999755859375,0.20600000023841858,0.0,0.0
NEOWISE,W2,57791.22265625,0.0,13.947999954223633,0.19699999690055847,0.0,0.0
NEOWISE,W2,59779.16015625,0.0,13.465999603271484,0.17800000309944153,0.0,0.0
NEOWISE,W2,58154.6484375,0.0,13.493000030517578,0.11599999666213989,0.0,0.0
NEOWISE,W2,58684.48046875,0.0,13.659000396728516,0.11500000208616257,0.0,0.0
NEOWISE,W2,58683.890625,0.0,13.744000434875488,0.1899999976158142,0.0,0.0
NEOWISE,W2,57956.3203125,0.0,13.642000198364258,0.12200000137090683,0.0,0.0
NEOWISE,W2,57956.58203125,0.0,13.517000198364258,0.10199999809265137,0.0,0.0
NEOWISE,W2,59253.5625,0.0,13.574000358581543,0.11100000143051147,0.0,0.0
NEOWISE,W2,59048.46484375,0.0,13.633999824523926,0.1120000034570694,0.0,0.0
NEOWISE,W2,57956.19140625,0.0,13.802000045776367,0.13500000536441803,0.0,0.0
NEOWISE,W2,58320.8984375,0.0,13.619999885559082,0.22499999403953552,0.0,0.0
NEOWISE,W2,58522.21484375,0.0,13.324999809265137,0.10100000351667404,0.0,0.0
NEOWISE,W2,58158.05078125,0.0,13.859000205993652,0.15399999916553497,0.0,0.0
NEOWISE,W2,59779.74609375,0.0,13.475000381469727,0.0989999994635582,0.0,0.0
NEOWISE,W2,58157.65625,0.0,13.621999740600586,0.14000000059604645,0.0,0.0
NEOWISE,W2,59412.36328125,0.0,13.848999977111816,0.16200000047683716,0.0,0.0
NEOWISE,W2,58684.7421875,0.0,13.437000274658203,0.11999999731779099,0.0,0.0
NEOWISE,W2,58155.10546875,0.0,13.836999893188477,0.17000000178813934,0.0,0.0
NEOWISE,W2,58317.30078125,0.0,13.598999977111816,0.18199999630451202,0.0,0.0
NEOWISE,W2,58886.4453125,0.0,14.017999649047852,0.22699999809265137,0.0,0.0
