inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56850.3671875,0.0,8.736000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W1,59386.99609375,0.0,8.819000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W1,59019.35546875,0.0,8.949999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,59019.8125,0.0,8.925000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W1,58495.0703125,0.0,8.855999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W1,57037.4921875,0.0,8.64799976348877,0.017999999225139618,0.0,0.0
NEOWISE,W1,58495.265625,0.0,8.821999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,56670.640625,0.0,8.918000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W1,57568.265625,0.0,8.329999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,59751.23046875,0.0,8.789999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W1,58131.41796875,0.0,8.628999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,57036.50390625,0.0,8.645999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W1,57209.046875,0.0,8.39900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,57037.75390625,0.0,8.619999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W1,57037.359375,0.0,8.607999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W1,58131.35546875,0.0,8.618000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W1,56669.78125,0.0,8.939000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,59226.17578125,0.0,8.913999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W1,57927.96484375,0.0,8.527999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,59225.65234375,0.0,8.916000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W1,58859.8984375,0.0,8.847999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W1,59383.66015625,0.0,8.91100025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,57034.46875,0.0,8.595999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,57398.9765625,0.0,8.376999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W1,57927.63671875,0.0,8.52299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,57928.62109375,0.0,8.532999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W1,58495.1328125,0.0,8.847999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W1,58858.91796875,0.0,8.909000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W1,57037.03125,0.0,8.656999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,59591.19921875,0.0,8.72700023651123,0.017000000923871994,0.0,0.0
NEOWISE,W1,57034.0078125,0.0,8.619000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,58859.5078125,0.0,8.890000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W1,58859.11328125,0.0,8.902999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,57037.2265625,0.0,8.644000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,57209.046875,0.0,8.427000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W1,59383.98828125,0.0,8.880000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W1,59386.796875,0.0,8.755000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W1,57927.76953125,0.0,8.46500015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,57037.29296875,0.0,8.663000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W1,57568.00390625,0.0,8.359000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W1,58655.94921875,0.0,8.86299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,59386.078125,0.0,8.913999557495117,0.019999999552965164,0.0,0.0
NEOWISE,W1,57209.2421875,0.0,8.425000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W1,58495.19921875,0.0,8.74899959564209,0.019999999552965164,0.0,0.0
NEOWISE,W1,57208.5859375,0.0,8.42199993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,58289.0234375,0.0,8.781999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W1,58288.5,0.0,8.815999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,56849.7734375,0.0,8.67300033569336,0.014000000432133675,0.0,0.0
NEOWISE,W1,58288.04296875,0.0,8.836999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W1,59750.70703125,0.0,8.795000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W1,57567.87109375,0.0,8.35200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W1,57036.63671875,0.0,8.649999618530273,0.013000000268220901,0.0,0.0
NEOWISE,W1,59384.0546875,0.0,8.906000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,58859.1796875,0.0,8.895999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W1,57928.8828125,0.0,8.545000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W1,58655.23046875,0.0,8.869000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,59750.90625,0.0,8.812999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,57928.421875,0.0,8.519000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,58291.76953125,0.0,8.809000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,57034.53515625,0.0,8.638999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W1,57567.01953125,0.0,8.355999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,59751.42578125,0.0,8.809000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,57567.609375,0.0,8.340999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,57399.89453125,0.0,8.354000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,57567.87109375,0.0,8.385000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W1,59386.734375,0.0,8.79699993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,58859.63671875,0.0,8.899999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W1,57927.96484375,0.0,8.503000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W1,57034.40234375,0.0,8.616000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,56849.97265625,0.0,8.649999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W1,57399.69921875,0.0,8.354000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,59750.7109375,0.0,8.78499984741211,0.02199999988079071,0.0,0.0
NEOWISE,W1,57927.703125,0.0,8.50100040435791,0.017000000923871994,0.0,0.0
NEOWISE,W1,57208.78515625,0.0,8.420000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,57927.5078125,0.0,8.48799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W1,57208.45703125,0.0,8.447999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,57927.5078125,0.0,8.52299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W1,57036.83203125,0.0,8.670999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,56670.046875,0.0,8.914999961853027,0.013000000268220901,0.0,0.0
NEOWISE,W1,56849.25,0.0,8.689000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,56669.9140625,0.0,8.925000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W1,59751.6875,0.0,8.800000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,57936.41015625,0.0,8.50100040435791,0.017000000923871994,0.0,0.0
NEOWISE,W1,59386.86328125,0.0,8.800999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,58494.4140625,0.0,8.86400032043457,0.014000000432133675,0.0,0.0
NEOWISE,W1,59226.6328125,0.0,8.944000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,57033.74609375,0.0,8.555000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W1,59383.859375,0.0,8.9399995803833,0.01899999938905239,0.0,0.0
NEOWISE,W1,59590.28515625,0.0,8.713000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W1,59019.02734375,0.0,8.901000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W1,58291.76953125,0.0,8.803000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W1,58288.23828125,0.0,8.85200023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,57567.609375,0.0,8.345000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,59590.34765625,0.0,8.694000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,59750.31640625,0.0,8.8100004196167,0.01899999938905239,0.0,0.0
NEOWISE,W1,58494.28515625,0.0,8.895999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,57567.28125,0.0,8.36299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,57399.43359375,0.0,8.352999687194824,0.013000000268220901,0.0,0.0
NEOWISE,W1,58494.67578125,0.0,8.842000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W1,57208.390625,0.0,8.425000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,57034.3359375,0.0,8.571999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W1,57567.34765625,0.0,8.312999725341797,0.019999999552965164,0.0,0.0
NEOWISE,W1,59383.79296875,0.0,8.88700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,59750.7734375,0.0,8.8100004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,58288.3046875,0.0,8.848999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W1,57928.359375,0.0,8.51200008392334,0.014000000432133675,0.0,0.0
NEOWISE,W1,59384.578125,0.0,8.809000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,58858.984375,0.0,8.911999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W1,57936.41015625,0.0,8.50100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W1,59590.4140625,0.0,8.711999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W1,57036.96484375,0.0,8.66100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W1,57928.03125,0.0,8.520000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,58655.42578125,0.0,8.871000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W1,57763.66015625,0.0,8.484000205993652,0.014000000432133675,0.0,0.0
NEOWISE,W1,59751.6875,0.0,8.815999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,58859.375,0.0,8.894000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,57208.8515625,0.0,8.425999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W1,59590.9375,0.0,8.725000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,57034.46875,0.0,8.633999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,59384.31640625,0.0,8.845999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W1,59750.31640625,0.0,8.822999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,58858.7890625,0.0,8.916000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W1,59590.8046875,0.0,8.723999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,57567.34765625,0.0,8.371000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W1,57208.45703125,0.0,8.413999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,58495.4609375,0.0,8.838000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W1,58865.52734375,0.0,8.906999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W1,58495.33203125,0.0,8.772000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,58655.8203125,0.0,8.876999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,59751.36328125,0.0,8.809000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,58494.546875,0.0,8.850000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W1,58859.05078125,0.0,8.902999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W1,59226.89453125,0.0,8.87399959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,58495.00390625,0.0,8.843000411987305,0.014000000432133675,0.0,0.0
NEOWISE,W1,58131.2890625,0.0,8.621000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W1,59383.921875,0.0,8.90999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,58130.765625,0.0,8.638999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W1,57208.9140625,0.0,8.42300033569336,0.013000000268220901,0.0,0.0
NEOWISE,W1,58288.62890625,0.0,8.810999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,57034.73046875,0.0,8.654000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W1,59386.078125,0.0,8.925000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,59387.3203125,0.0,8.888999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,57567.4140625,0.0,8.354999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W1,59019.87890625,0.0,8.916000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,57399.37109375,0.0,8.368000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,57399.109375,0.0,8.383000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W1,57208.71875,0.0,8.418999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,58495.7890625,0.0,8.833000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,57399.828125,0.0,8.336000442504883,0.014000000432133675,0.0,0.0
NEOWISE,W1,57763.53125,0.0,8.473999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,57033.875,0.0,8.633000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59387.71484375,0.0,8.897000312805176,0.014000000432133675,0.0,0.0
NEOWISE,W1,58655.625,0.0,8.861000061035156,0.014000000432133675,0.0,0.0
