inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59162.8515625,0.0,9.965999603271484,0.014000000432133675,0.0,0.0
NEOWISE,W1,56991.32421875,0.0,9.960000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W1,56991.78515625,0.0,9.954999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,57535.80078125,0.0,9.970000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,56810.79296875,0.0,9.940999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W1,56991.65234375,0.0,9.944999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,57350.02734375,0.0,10.006999969482422,0.014999999664723873,0.0,0.0
NEOWISE,W1,57709.19921875,0.0,10.069999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,56810.33203125,0.0,9.940999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,57171.875,0.0,9.958999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W1,57902.85546875,0.0,9.951000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,56810.66015625,0.0,9.939000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W1,57708.8046875,0.0,10.03600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,59162.98046875,0.0,9.979000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,57539.66796875,0.0,10.00100040435791,0.017000000923871994,0.0,0.0
NEOWISE,W1,57539.9296875,0.0,9.95300006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,59162.328125,0.0,9.996000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W1,58069.72265625,0.0,10.095000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,58999.57421875,0.0,9.960000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W1,57536.45703125,0.0,9.961999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W1,58431.6953125,0.0,10.076000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,56989.2890625,0.0,9.991999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W1,59531.4453125,0.0,9.942000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,57708.9375,0.0,10.055999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,59162.71875,0.0,9.956999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W1,58998.33203125,0.0,9.946000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,57172.07421875,0.0,9.968999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W1,59730.38671875,0.0,10.097999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W1,56810.3984375,0.0,9.937000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W1,59893.671875,0.0,9.96500015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,58635.37890625,0.0,9.972999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W1,58999.8359375,0.0,9.95199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,58266.8046875,0.0,9.928999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,56988.30078125,0.0,9.958999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,56987.97265625,0.0,9.977999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W1,58635.1796875,0.0,9.963000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W1,57709.328125,0.0,10.048999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W1,57539.33984375,0.0,9.940999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,58999.1171875,0.0,9.95199966430664,0.017999999225139618,0.0,0.0
NEOWISE,W1,56810.859375,0.0,9.956999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,57903.1171875,0.0,9.944999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,58267.265625,0.0,9.92300033569336,0.014999999664723873,0.0,0.0
NEOWISE,W1,57536.32421875,0.0,9.958999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,58798.37890625,0.0,10.020000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W1,57535.99609375,0.0,9.935999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,56991.91796875,0.0,9.958999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W1,58634.52734375,0.0,9.92199993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,59729.86328125,0.0,10.04699993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,59526.0234375,0.0,9.954999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W1,57350.9453125,0.0,9.97700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,59729.796875,0.0,10.062000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,57349.83203125,0.0,10.006999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,57172.859375,0.0,9.930999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,59363.0390625,0.0,9.928000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,59729.9296875,0.0,10.069999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,59526.7421875,0.0,9.961999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W1,58998.7890625,0.0,9.9350004196167,0.014999999664723873,0.0,0.0
NEOWISE,W1,57536.9140625,0.0,9.977999687194824,0.020999999716877937,0.0,0.0
NEOWISE,W1,58798.57421875,0.0,9.961999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W1,57538.87890625,0.0,9.961999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W1,57536.84765625,0.0,9.991000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W1,57349.69921875,0.0,9.98799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,56988.234375,0.0,9.972000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,57709.39453125,0.0,10.071000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,59893.21875,0.0,9.968000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,58998.4609375,0.0,9.939000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,56992.046875,0.0,9.961999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W1,57350.62109375,0.0,9.95199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,59525.828125,0.0,9.979999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,57903.578125,0.0,9.920999526977539,0.020999999716877937,0.0,0.0
NEOWISE,W1,57539.2734375,0.0,9.940999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,59363.43359375,0.0,9.965999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,59525.56640625,0.0,9.9399995803833,0.017999999225139618,0.0,0.0
NEOWISE,W1,57172.0078125,0.0,9.970000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,56991.5234375,0.0,9.947999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,56991.390625,0.0,9.968999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,57171.74609375,0.0,9.958999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W1,58069.33203125,0.0,10.10200023651123,0.014999999664723873,0.0,0.0
NEOWISE,W1,56988.89453125,0.0,9.930000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W1,57172.53125,0.0,9.956999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W1,58267.1328125,0.0,9.942000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,59527.0703125,0.0,9.96399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W1,59161.93359375,0.0,9.972000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W1,58267.7890625,0.0,9.9350004196167,0.014999999664723873,0.0,0.0
NEOWISE,W1,56987.64453125,0.0,9.991000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W1,58430.5859375,0.0,10.151000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,58430.38671875,0.0,10.130000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,58634.72265625,0.0,9.95300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,59525.6953125,0.0,9.984999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W1,57540.19140625,0.0,9.95199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,59729.53515625,0.0,10.052000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,58797.98828125,0.0,10.005000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,57536.71875,0.0,9.944000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,58999.3125,0.0,9.949999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,58069.85546875,0.0,10.090999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W1,58998.52734375,0.0,9.965999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W1,56988.3671875,0.0,9.979000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W1,57710.3125,0.0,10.008999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,57351.078125,0.0,9.97599983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,57536.9140625,0.0,9.946000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,58998.984375,0.0,9.92300033569336,0.017999999225139618,0.0,0.0
NEOWISE,W1,57173.125,0.0,9.939000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W1,57537.046875,0.0,9.951000213623047,0.019999999552965164,0.0,0.0
NEOWISE,W1,58797.7265625,0.0,9.973999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,58070.4453125,0.0,10.067999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W1,56811.12109375,0.0,9.979000091552734,0.014000000432133675,0.0,0.0
NEOWISE,W1,57538.5546875,0.0,9.949000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,59893.609375,0.0,9.996999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W1,57536.5234375,0.0,9.937999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,57172.46875,0.0,9.942999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,59730.58203125,0.0,10.071999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W1,58798.25,0.0,9.979000091552734,0.014000000432133675,0.0,0.0
NEOWISE,W1,57171.3515625,0.0,9.949999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W1,57349.5703125,0.0,9.982000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W1,58267.8515625,0.0,9.930999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,58998.59375,0.0,9.946000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,59525.43359375,0.0,9.96500015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,57709.7890625,0.0,10.024999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W1,58430.9765625,0.0,10.145000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,58070.8359375,0.0,10.053000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W1,59893.8671875,0.0,9.914999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,58267.06640625,0.0,9.9399995803833,0.014999999664723873,0.0,0.0
NEOWISE,W1,57172.3359375,0.0,9.946000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,58797.33203125,0.0,10.020999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,56990.9296875,0.0,9.954000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,59893.15234375,0.0,9.951000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,58070.05078125,0.0,10.093999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,58430.32421875,0.0,10.147000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,58998.19921875,0.0,9.956000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,59363.171875,0.0,9.968000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,59892.95703125,0.0,9.932999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W1,58998.52734375,0.0,9.980999946594238,0.02199999988079071,0.0,0.0
NEOWISE,W1,59525.890625,0.0,9.96399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,57902.98828125,0.0,9.961000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,58634.3984375,0.0,9.935999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,58430.84765625,0.0,10.12600040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,59893.73828125,0.0,9.942000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,59892.6328125,0.0,9.944999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W1,57903.51171875,0.0,9.916999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,58998.921875,0.0,9.960000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W1,57709.984375,0.0,10.043000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,59161.34375,0.0,9.965999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W1,59730.77734375,0.0,10.090999603271484,0.02199999988079071,0.0,0.0
NEOWISE,W1,57350.75,0.0,9.958000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W1,57350.35546875,0.0,9.97599983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,59363.3671875,0.0,9.925999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,58431.04296875,0.0,10.166999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,57709.58984375,0.0,10.03600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W1,58634.91796875,0.0,9.975000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W1,56988.76171875,0.0,9.954999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,59363.30078125,0.0,9.96399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W1,58634.7890625,0.0,9.906999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,58268.3125,0.0,9.920999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,57709.4609375,0.0,10.034000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W1,58998.72265625,0.0,9.937000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,59893.34765625,0.0,9.935999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W1,57350.09375,0.0,9.972000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,59363.62890625,0.0,9.989999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,57903.96875,0.0,9.9399995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,59161.8671875,0.0,9.980999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W1,57902.59375,0.0,9.949000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,57536.1953125,0.0,9.97700023651123,0.017000000923871994,0.0,0.0
NEOWISE,W1,58634.984375,0.0,9.940999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,57350.2265625,0.0,10.008999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,59161.73828125,0.0,9.965999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W1,56988.10546875,0.0,9.961000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W1,57172.40234375,0.0,9.987000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W1,57172.59765625,0.0,9.914999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,59730.77734375,0.0,10.095999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,56990.8671875,0.0,9.95199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,57709.1328125,0.0,10.02400016784668,0.01899999938905239,0.0,0.0
NEOWISE,W1,58268.11328125,0.0,9.991999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W1,58999.44140625,0.0,9.954000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W1,57536.5859375,0.0,10.04800033569336,0.019999999552965164,0.0,0.0
NEOWISE,W1,57904.23046875,0.0,9.956999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,58635.640625,0.0,9.939000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W1,58268.1796875,0.0,9.932999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,59526.28515625,0.0,9.960000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W1,56991.2578125,0.0,9.930000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,59362.515625,0.0,9.956999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W1,56988.0390625,0.0,9.960000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W1,57710.05078125,0.0,10.022000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W1,56810.921875,0.0,9.967000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W1,59730.25390625,0.0,10.072999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,57171.8125,0.0,9.947999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W1,58431.56640625,0.0,10.104999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,57536.78515625,0.0,9.963000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W1,57350.68359375,0.0,9.979000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,58267.91796875,0.0,9.92199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,58634.65625,0.0,9.960000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,58797.46484375,0.0,9.970000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,58070.57421875,0.0,10.079999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,58634.13671875,0.0,9.946999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,57172.26953125,0.0,9.932999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W1,56987.90625,0.0,9.928999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,57350.8828125,0.0,9.982000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W1,57539.40625,0.0,9.982000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,58267.65625,0.0,9.95199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,57538.68359375,0.0,9.932999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,56991.1953125,0.0,9.961000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,59162.0,0.0,9.970999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W1,59526.21875,0.0,9.95300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W1,59526.3515625,0.0,9.984000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W1,57540.05859375,0.0,9.944000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,58430.71484375,0.0,10.137999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,58629.48828125,0.0,9.944000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W1,59730.515625,0.0,10.083999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W1,57171.484375,0.0,9.947999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,58267.328125,0.0,9.944000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,57903.25,0.0,9.949000358581543,0.01899999938905239,0.0,0.0
NEOWISE,W1,56810.52734375,0.0,9.977999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,56810.7265625,0.0,9.954999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,57902.921875,0.0,9.96399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,58070.37890625,0.0,10.07800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,58798.70703125,0.0,10.053999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W1,58267.72265625,0.0,9.923999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W1,58999.24609375,0.0,9.970999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,56810.59375,0.0,9.98799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W1,58267.39453125,0.0,9.95199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,59362.71484375,0.0,9.960000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W1,59161.60546875,0.0,9.968999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,58797.0703125,0.0,9.99899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,58430.6484375,0.0,10.109000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W1,57903.0546875,0.0,9.930000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,58267.4609375,0.0,9.890999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W1,57539.53515625,0.0,9.918999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,56989.0234375,0.0,9.96399974822998,0.014000000432133675,0.0,0.0
NEOWISE,W1,57171.94140625,0.0,9.956000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W1,56809.87109375,0.0,9.932000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W1,58070.96875,0.0,10.064000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W1,58430.6484375,0.0,10.114999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W1,59526.80859375,0.0,9.95300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,58268.05078125,0.0,9.920000076293945,0.019999999552965164,0.0,0.0
NEOWISE,W1,59362.84375,0.0,9.970000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W1,59362.6484375,0.0,10.449999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,57903.90234375,0.0,9.939000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W1,57539.796875,0.0,9.934000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,58635.24609375,0.0,9.937999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,57539.20703125,0.0,9.934000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,59161.671875,0.0,9.991999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W1,57539.73046875,0.0,9.963000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,56987.77734375,0.0,9.932000160217285,0.020999999716877937,0.0,0.0
NEOWISE,W1,57709.06640625,0.0,10.060999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,56810.19921875,0.0,9.944000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W1,57350.5546875,0.0,10.00100040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,59730.125,0.0,10.055999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,57172.9921875,0.0,9.944999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W1,58797.921875,0.0,9.97700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W1,56810.00390625,0.0,9.949000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,57535.66796875,0.0,10.043000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,59730.3203125,0.0,10.086999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,56810.1328125,0.0,9.947999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,59162.06640625,0.0,9.967000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W1,58635.5078125,0.0,9.906999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,57709.72265625,0.0,10.043999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,59526.9375,0.0,9.979000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,59526.67578125,0.0,9.947999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,59730.1875,0.0,10.057999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,58797.921875,0.0,10.022000312805176,0.020999999716877937,0.0,0.0
NEOWISE,W1,59162.58984375,0.0,9.970999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W1,58430.19140625,0.0,10.140000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W1,58797.66015625,0.0,10.005000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W1,57350.421875,0.0,10.00100040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,56810.46484375,0.0,9.944000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W1,57538.81640625,0.0,9.946999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,59161.8046875,0.0,9.987000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W1,57538.87890625,0.0,9.949999809265137,0.020999999716877937,0.0,0.0
NEOWISE,W1,57172.59765625,0.0,9.927000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W1,58431.23828125,0.0,10.138999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,58797.46484375,0.0,9.982000350952148,0.01899999938905239,0.0,0.0
NEOWISE,W1,56810.79296875,0.0,9.932999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W1,59730.90625,0.0,10.079999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W1,58267.58984375,0.0,9.954999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,59526.4140625,0.0,9.967000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W1,58429.9296875,0.0,10.152999877929688,0.017999999225139618,0.0,0.0
