inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57445.0859375,0.0,11.067000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,58897.46875,0.0,11.090999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W1,58010.49609375,0.0,11.038000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W1,57808.94140625,0.0,10.906000137329102,0.02199999988079071,0.0,0.0
NEOWISE,W1,58165.7421875,0.0,11.069999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,58739.39453125,0.0,11.152999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W1,56915.203125,0.0,11.137999534606934,0.02500000037252903,0.0,0.0
NEOWISE,W1,56723.88671875,0.0,11.17199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,58011.01953125,0.0,11.095000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,56917.96484375,0.0,11.154999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W1,59106.6953125,0.0,11.04699993133545,0.02199999988079071,0.0,0.0
NEOWISE,W1,57279.4765625,0.0,11.081999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W1,57644.10546875,0.0,11.062000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W1,59106.5,0.0,11.038999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W1,59628.26171875,0.0,10.973999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,56917.83203125,0.0,11.126999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W1,57444.5625,0.0,11.020999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,58007.74609375,0.0,11.11400032043457,0.01899999938905239,0.0,0.0
NEOWISE,W1,59105.9765625,0.0,11.015000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W1,58165.80859375,0.0,11.02400016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59628.32421875,0.0,10.934000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,58532.51953125,0.0,11.17199993133545,0.023000000044703484,0.0,0.0
NEOWISE,W1,57808.875,0.0,10.838000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W1,57279.609375,0.0,11.097000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W1,57279.8046875,0.0,11.12600040435791,0.01899999938905239,0.0,0.0
NEOWISE,W1,58374.91796875,0.0,11.10099983215332,0.017999999225139618,0.0,0.0
NEOWISE,W1,58008.3359375,0.0,11.154000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W1,56914.4765625,0.0,11.107999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,57644.234375,0.0,11.034000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,58165.4140625,0.0,11.067999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W1,59628.0,0.0,11.00100040435791,0.020999999716877937,0.0,0.0
NEOWISE,W1,57085.3359375,0.0,11.012999534606934,0.019999999552965164,0.0,0.0
NEOWISE,W1,58897.01171875,0.0,11.130999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W1,57444.62890625,0.0,11.031999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,58739.78515625,0.0,11.177000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,56915.203125,0.0,11.13599967956543,0.02199999988079071,0.0,0.0
NEOWISE,W1,59834.890625,0.0,10.843999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,57444.953125,0.0,11.039999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,59106.43359375,0.0,11.067999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W1,58532.38671875,0.0,11.201000213623047,0.020999999716877937,0.0,0.0
NEOWISE,W1,59628.390625,0.0,10.920000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,56726.78515625,0.0,11.206000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,57808.80859375,0.0,10.843000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W1,58739.65625,0.0,11.152000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W1,57279.73828125,0.0,11.131999969482422,0.020999999716877937,0.0,0.0
NEOWISE,W1,58739.328125,0.0,11.151000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,58011.34765625,0.0,11.161999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W1,58533.109375,0.0,11.057000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,58532.9765625,0.0,11.07699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W1,59470.953125,0.0,10.97700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W1,58374.8515625,0.0,11.050000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,57643.7109375,0.0,11.065999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,58165.67578125,0.0,11.067999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,57279.34375,0.0,11.038999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,59628.5859375,0.0,10.916999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,56726.45703125,0.0,11.218000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,56723.359375,0.0,11.182000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,58166.265625,0.0,11.008000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,57444.4296875,0.0,11.027999877929688,0.01899999938905239,0.0,0.0
NEOWISE,W1,57085.86328125,0.0,10.9350004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,59261.44140625,0.0,10.977999687194824,0.023000000044703484,0.0,0.0
NEOWISE,W1,59106.37109375,0.0,11.065999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,57085.53125,0.0,10.956000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W1,57809.33203125,0.0,10.935999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,56726.65234375,0.0,11.223999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,59834.62890625,0.0,10.76099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,58533.04296875,0.0,11.072999954223633,0.019999999552965164,0.0,0.0
NEOWISE,W1,59261.375,0.0,11.020000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,56726.05859375,0.0,11.229000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,56917.69921875,0.0,11.14799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,58166.3984375,0.0,11.008999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W1,58010.3671875,0.0,11.043999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,59470.69140625,0.0,10.980999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,58173.859375,0.0,11.072999954223633,0.019999999552965164,0.0,0.0
NEOWISE,W1,59261.44140625,0.0,10.982000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W1,59106.109375,0.0,11.050999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W1,59470.625,0.0,10.996999740600586,0.02199999988079071,0.0,0.0
NEOWISE,W1,57280.06640625,0.0,11.175000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,57808.48046875,0.0,10.800000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,59628.84765625,0.0,10.895000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W1,58011.0859375,0.0,11.133000373840332,0.01899999938905239,0.0,0.0
NEOWISE,W1,58011.21875,0.0,11.15999984741211,0.02199999988079071,0.0,0.0
NEOWISE,W1,56915.0703125,0.0,11.182000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,59261.5703125,0.0,11.0,0.017999999225139618,0.0,0.0
NEOWISE,W1,56914.609375,0.0,11.076000213623047,0.020999999716877937,0.0,0.0
NEOWISE,W1,59470.8203125,0.0,11.041999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W1,59260.8515625,0.0,11.041999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,57085.3359375,0.0,11.008000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W1,56726.19140625,0.0,11.232999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,58010.953125,0.0,11.10099983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,58897.20703125,0.0,11.093000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,56723.1640625,0.0,11.14799976348877,0.01899999938905239,0.0,0.0
NEOWISE,W1,58007.87890625,0.0,11.123000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W1,58532.78125,0.0,11.102999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W1,58165.546875,0.0,11.071999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W1,56914.9375,0.0,11.109000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W1,59840.04296875,0.0,10.916999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,58008.46875,0.0,11.190999984741211,0.023000000044703484,0.0,0.0
NEOWISE,W1,59834.6953125,0.0,10.817999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W1,58739.19921875,0.0,11.135000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W1,59261.30859375,0.0,11.015000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W1,56917.63671875,0.0,11.12600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W1,56725.9296875,0.0,11.166999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W1,58896.75,0.0,11.161999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W1,59834.43359375,0.0,10.795999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W1,56723.4921875,0.0,11.168999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W1,59261.703125,0.0,11.008000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59106.3046875,0.0,11.062000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,56723.03125,0.0,11.123000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W1,58896.9453125,0.0,11.133000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W1,58008.20703125,0.0,11.145999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,58374.65625,0.0,11.03499984741211,0.01899999938905239,0.0,0.0
NEOWISE,W1,57085.59765625,0.0,10.925999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W1,59470.36328125,0.0,10.958999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,59835.15234375,0.0,10.814000129699707,0.019999999552965164,0.0,0.0
NEOWISE,W1,58375.50390625,0.0,11.109999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,59470.234375,0.0,10.939000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W1,58007.6171875,0.0,11.128000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W1,58010.82421875,0.0,11.157999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W1,56917.37109375,0.0,11.116000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,58532.91015625,0.0,11.071999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W1,59835.01953125,0.0,10.807000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,59628.51953125,0.0,10.92199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,59106.109375,0.0,11.015000343322754,0.019999999552965164,0.0,0.0
NEOWISE,W1,58739.5234375,0.0,11.168999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W1,59470.49609375,0.0,11.036999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W1,56726.91796875,0.0,11.168999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W1,56917.5703125,0.0,11.145000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,56723.55859375,0.0,11.14900016784668,0.017000000923871994,0.0,0.0
NEOWISE,W1,59260.984375,0.0,11.053000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,59106.95703125,0.0,11.055000305175781,0.019999999552965164,0.0,0.0
NEOWISE,W1,58008.07421875,0.0,11.130000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W1,58374.98046875,0.0,11.114999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W1,57444.36328125,0.0,11.02299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W1,57643.90625,0.0,11.04699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W1,59834.171875,0.0,10.774999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W1,59261.11328125,0.0,11.005000114440918,0.02199999988079071,0.0,0.0
NEOWISE,W1,59470.4296875,0.0,10.956999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W1,58897.33984375,0.0,11.085000038146973,0.01899999938905239,0.0,0.0
NEOWISE,W1,57085.140625,0.0,11.027999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,57809.203125,0.0,10.92199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,57279.73828125,0.0,11.102999687194824,0.020999999716877937,0.0,0.0
NEOWISE,W1,57643.515625,0.0,11.017999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W1,59834.56640625,0.0,10.824999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W1,58896.6171875,0.0,11.163000106811523,0.020999999716877937,0.0,0.0
NEOWISE,W1,59628.0,0.0,10.994999885559082,0.023000000044703484,0.0,0.0
NEOWISE,W1,58375.375,0.0,11.131999969482422,0.020999999716877937,0.0,0.0
NEOWISE,W1,58374.78515625,0.0,11.104999542236328,0.020999999716877937,0.0,0.0
NEOWISE,W1,56914.9375,0.0,11.123000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W1,59261.1796875,0.0,11.024999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W1,59261.83203125,0.0,10.98900032043457,0.017000000923871994,0.0,0.0
NEOWISE,W1,59834.5,0.0,10.8149995803833,0.01899999938905239,0.0,0.0
NEOWISE,W1,58739.1328125,0.0,11.204000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W1,58896.87890625,0.0,11.144000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,58165.9375,0.0,11.029000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W1,58375.11328125,0.0,11.118000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W1,56914.80859375,0.0,11.12399959564209,0.01899999938905239,0.0,0.0
NEOWISE,W1,59106.56640625,0.0,11.10200023651123,0.023000000044703484,0.0,0.0
NEOWISE,W1,58897.140625,0.0,11.152999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,59834.3046875,0.0,10.795000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,58532.6484375,0.0,11.112000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W1,58011.21875,0.0,11.128000259399414,0.024000000208616257,0.0,0.0
NEOWISE,W1,58532.78125,0.0,11.114999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W1,58007.9453125,0.0,11.156999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,56723.625,0.0,11.180000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,59628.12890625,0.0,10.942000389099121,0.019999999552965164,0.0,0.0
NEOWISE,W1,57444.234375,0.0,11.045000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W1,57808.3515625,0.0,10.831000328063965,0.024000000208616257,0.0,0.0
NEOWISE,W1,58166.00390625,0.0,11.013999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W1,57444.1015625,0.0,10.940999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,59628.45703125,0.0,10.916999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,58007.8125,0.0,11.125,0.017000000923871994,0.0,0.0
NEOWISE,W1,59834.43359375,0.0,10.859999656677246,0.019999999552965164,0.0,0.0
NEOWISE,W1,59834.76171875,0.0,10.8149995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,59469.97265625,0.0,10.899999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W1,58897.078125,0.0,11.180999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W1,58008.0078125,0.0,11.201000213623047,0.020999999716877937,0.0,0.0
NEOWISE,W1,58010.890625,0.0,11.23900032043457,0.019999999552965164,0.0,0.0
NEOWISE,W1,57279.671875,0.0,11.182999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,56914.34765625,0.0,11.324000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,59470.625,0.0,11.053000450134277,0.020999999716877937,0.0,0.0
NEOWISE,W1,58738.9375,0.0,11.213000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W1,56726.91796875,0.0,11.277000427246094,0.03200000151991844,0.0,0.0
NEOWISE,W1,58008.0078125,0.0,11.430000305175781,0.028999999165534973,0.0,0.0
NEOWISE,W2,57085.40234375,0.0,10.859999656677246,0.02199999988079071,0.0,0.0
NEOWISE,W2,56726.32421875,0.0,11.15999984741211,0.03099999949336052,0.0,0.0
NEOWISE,W2,57643.83984375,0.0,10.968000411987305,0.02199999988079071,0.0,0.0
NEOWISE,W2,57444.82421875,0.0,10.902999877929688,0.024000000208616257,0.0,0.0
NEOWISE,W2,57279.21484375,0.0,10.920999526977539,0.023000000044703484,0.0,0.0
NEOWISE,W2,56726.51953125,0.0,11.210000038146973,0.023000000044703484,0.0,0.0
NEOWISE,W2,56914.7421875,0.0,11.027000427246094,0.026000000536441803,0.0,0.0
NEOWISE,W2,56723.42578125,0.0,11.045999526977539,0.026000000536441803,0.0,0.0
NEOWISE,W2,58007.484375,0.0,10.99899959564209,0.023000000044703484,0.0,0.0
NEOWISE,W2,57809.0703125,0.0,10.791999816894531,0.023000000044703484,0.0,0.0
NEOWISE,W2,57444.69140625,0.0,10.928999900817871,0.02199999988079071,0.0,0.0
NEOWISE,W2,57085.9921875,0.0,10.824999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W2,58739.26171875,0.0,11.062999725341797,0.023000000044703484,0.0,0.0
NEOWISE,W2,57808.3515625,0.0,10.6899995803833,0.024000000208616257,0.0,0.0
NEOWISE,W2,56724.01953125,0.0,11.026000022888184,0.023000000044703484,0.0,0.0
NEOWISE,W2,57279.9375,0.0,11.024999618530273,0.024000000208616257,0.0,0.0
NEOWISE,W2,59106.56640625,0.0,10.994000434875488,0.02199999988079071,0.0,0.0
NEOWISE,W2,58533.23828125,0.0,11.0,0.027000000700354576,0.0,0.0
NEOWISE,W2,57643.77734375,0.0,10.98900032043457,0.023000000044703484,0.0,0.0
NEOWISE,W2,58007.484375,0.0,11.159000396728516,0.026000000536441803,0.0,0.0
NEOWISE,W2,56914.21484375,0.0,11.055999755859375,0.024000000208616257,0.0,0.0
NEOWISE,W2,57643.64453125,0.0,10.920999526977539,0.024000000208616257,0.0,0.0
NEOWISE,W2,59106.828125,0.0,10.960000038146973,0.02500000037252903,0.0,0.0
NEOWISE,W2,56918.2265625,0.0,11.11400032043457,0.026000000536441803,0.0,0.0
NEOWISE,W2,58375.046875,0.0,11.029999732971191,0.027000000700354576,0.0,0.0
NEOWISE,W2,56917.2421875,0.0,11.057000160217285,0.02199999988079071,0.0,0.0
NEOWISE,W2,57279.54296875,0.0,11.006999969482422,0.02500000037252903,0.0,0.0
NEOWISE,W2,58173.859375,0.0,10.980999946594238,0.024000000208616257,0.0,0.0
NEOWISE,W2,57444.49609375,0.0,10.916999816894531,0.02199999988079071,0.0,0.0
NEOWISE,W2,56914.87109375,0.0,11.067000389099121,0.026000000536441803,0.0,0.0
NEOWISE,W2,56917.50390625,0.0,11.085000038146973,0.023000000044703484,0.0,0.0
NEOWISE,W2,57644.3671875,0.0,10.940999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W2,57085.73046875,0.0,10.857999801635742,0.024000000208616257,0.0,0.0
NEOWISE,W2,58532.84765625,0.0,10.991999626159668,0.02199999988079071,0.0,0.0
NEOWISE,W2,58374.5234375,0.0,10.904999732971191,0.02500000037252903,0.0,0.0
NEOWISE,W2,58166.1328125,0.0,10.878999710083008,0.024000000208616257,0.0,0.0
NEOWISE,W2,56915.0703125,0.0,11.029000282287598,0.026000000536441803,0.0,0.0
NEOWISE,W2,59835.01953125,0.0,10.652999877929688,0.024000000208616257,0.0,0.0
NEOWISE,W2,57808.61328125,0.0,10.717000007629395,0.023000000044703484,0.0,0.0
NEOWISE,W2,58165.875,0.0,10.96500015258789,0.02500000037252903,0.0,0.0
NEOWISE,W2,56914.67578125,0.0,11.128999710083008,0.026000000536441803,0.0,0.0
NEOWISE,W2,58738.8046875,0.0,11.043999671936035,0.023000000044703484,0.0,0.0
NEOWISE,W2,58010.7578125,0.0,11.038000106811523,0.02800000086426735,0.0,0.0
NEOWISE,W2,57808.7421875,0.0,10.692000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W2,56918.09765625,0.0,11.11299991607666,0.02199999988079071,0.0,0.0
NEOWISE,W2,58739.06640625,0.0,11.041000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W2,58010.62890625,0.0,10.96399974822998,0.024000000208616257,0.0,0.0
NEOWISE,W2,58375.375,0.0,11.071999549865723,0.02500000037252903,0.0,0.0
NEOWISE,W2,59628.71875,0.0,10.746999740600586,0.023000000044703484,0.0,0.0
