inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57296.86328125,0.0,8.425000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W1,58028.046875,0.0,8.338000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,58549.65625,0.0,8.468999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,58394.9453125,0.0,8.460000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W1,58185.69921875,0.0,8.498000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,58392.58984375,0.0,8.404999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,58549.8515625,0.0,8.402000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W1,58395.2734375,0.0,8.45300006866455,0.01899999938905239,0.0,0.0
NEOWISE,W1,56935.1328125,0.0,8.817000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,56743.8984375,0.0,8.694999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,58185.5703125,0.0,8.467000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,56743.50390625,0.0,8.70199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,57664.08984375,0.0,8.41100025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,57826.48828125,0.0,8.392999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W1,58759.94140625,0.0,8.385000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W1,56743.76953125,0.0,8.692000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,57296.9296875,0.0,8.409000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,58917.01953125,0.0,8.37600040435791,0.014000000432133675,0.0,0.0
NEOWISE,W1,59855.5,0.0,8.321999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W1,56935.33203125,0.0,8.795999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,58395.53515625,0.0,8.432999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,57825.765625,0.0,8.414999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,58185.89453125,0.0,8.442999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,59281.1796875,0.0,8.20300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W1,57103.0625,0.0,8.760000228881836,0.014000000432133675,0.0,0.0
NEOWISE,W1,57464.546875,0.0,8.505000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,58028.30859375,0.0,8.333999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W1,59645.3671875,0.0,8.298999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,58392.1953125,0.0,8.425999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,57663.828125,0.0,8.423999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W1,58917.34765625,0.0,8.366000175476074,0.013000000268220901,0.0,0.0
NEOWISE,W1,58028.765625,0.0,8.347999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W1,58759.6796875,0.0,8.36299991607666,0.014999999664723873,0.0,0.0
NEOWISE,W1,57826.16015625,0.0,8.38700008392334,0.013000000268220901,0.0,0.0
NEOWISE,W1,59645.82421875,0.0,8.288000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W1,57102.53515625,0.0,8.758999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,57826.09375,0.0,8.395999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W1,58549.984375,0.0,8.470999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W1,57461.140625,0.0,8.644000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,57102.66796875,0.0,8.730999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W1,58549.52734375,0.0,8.380000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W1,58759.48046875,0.0,8.378999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,56934.87109375,0.0,8.833000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W1,58392.65234375,0.0,8.420999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,59854.9140625,0.0,8.333999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,58027.9140625,0.0,8.34000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,58185.765625,0.0,8.444000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,56934.73828125,0.0,8.779000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W1,58759.21875,0.0,8.385000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W1,57296.796875,0.0,8.428000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W1,58557.96484375,0.0,8.397000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W1,57296.66796875,0.0,8.432999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,57663.5625,0.0,8.423999786376953,0.013000000268220901,0.0,0.0
NEOWISE,W1,59491.0859375,0.0,8.267999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W1,58759.546875,0.0,8.388999938964844,0.014000000432133675,0.0,0.0
NEOWISE,W1,59855.04296875,0.0,8.305999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,58185.17578125,0.0,8.505999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W1,59123.83203125,0.0,8.277000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,59123.5078125,0.0,8.265999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,56743.4375,0.0,8.701000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,56743.5703125,0.0,8.699000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,56743.30859375,0.0,8.696999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,56935.59375,0.0,8.805000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,57461.6640625,0.0,8.635000228881836,0.013000000268220901,0.0,0.0
NEOWISE,W1,57826.35546875,0.0,8.402000427246094,0.014000000432133675,0.0,0.0
NEOWISE,W1,58028.50390625,0.0,8.32800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,59491.4765625,0.0,8.269000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,58392.5234375,0.0,8.432000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,56743.04296875,0.0,8.718000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,57664.0234375,0.0,8.420999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W1,57300.2734375,0.0,8.477999687194824,0.020999999716877937,0.0,0.0
NEOWISE,W1,56935.00390625,0.0,8.810999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,58550.375,0.0,8.437000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W1,59644.9765625,0.0,8.222000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,59281.11328125,0.0,8.24899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,57461.859375,0.0,8.633000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W1,57461.59765625,0.0,8.62600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W1,58395.92578125,0.0,8.388999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W1,57461.26953125,0.0,8.597000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,59281.57421875,0.0,8.23799991607666,0.014000000432133675,0.0,0.0
NEOWISE,W1,56743.17578125,0.0,8.725000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,59645.30078125,0.0,8.293999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,58917.4765625,0.0,8.378000259399414,0.014000000432133675,0.0,0.0
NEOWISE,W1,58028.8984375,0.0,8.352999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,58028.17578125,0.0,8.319999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,58186.15625,0.0,8.479999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W1,58916.49609375,0.0,8.375,0.017000000923871994,0.0,0.0
NEOWISE,W1,57297.2578125,0.0,8.41100025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,59123.76953125,0.0,8.27299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W1,57664.21875,0.0,8.430000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W1,57664.15234375,0.0,8.416000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W1,59280.984375,0.0,8.246000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W1,58759.80859375,0.0,8.38599967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,59491.34765625,0.0,8.265999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W1,57664.546875,0.0,8.39799976348877,0.014999999664723873,0.0,0.0
NEOWISE,W1,58759.61328125,0.0,8.383999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,57296.53515625,0.0,8.409000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W1,59123.703125,0.0,8.25100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W1,57464.74609375,0.0,8.529999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,59490.62890625,0.0,8.272000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W1,57102.20703125,0.0,8.746999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W1,59124.09375,0.0,8.256999969482422,0.014999999664723873,0.0,0.0
NEOWISE,W1,58550.24609375,0.0,8.48900032043457,0.014999999664723873,0.0,0.0
NEOWISE,W1,59131.87890625,0.0,8.241999626159668,0.014000000432133675,0.0,0.0
NEOWISE,W1,59645.6953125,0.0,8.29699993133545,0.014000000432133675,0.0,0.0
NEOWISE,W1,59124.2265625,0.0,8.258999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,59281.44140625,0.0,8.227999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,57464.61328125,0.0,8.541000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,57461.53125,0.0,8.590999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W1,57663.6953125,0.0,8.427000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W1,57102.078125,0.0,8.75100040435791,0.014000000432133675,0.0,0.0
NEOWISE,W1,56935.19921875,0.0,8.755999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W1,58028.17578125,0.0,8.359000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W1,59854.5234375,0.0,8.329000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W1,58028.765625,0.0,8.333999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W1,58549.91796875,0.0,8.496000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W1,58759.08984375,0.0,8.37399959564209,0.013000000268220901,0.0,0.0
NEOWISE,W1,59280.8515625,0.0,8.255000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,59855.37109375,0.0,8.291999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W1,59490.7578125,0.0,8.279000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W1,58186.02734375,0.0,8.468000411987305,0.013000000268220901,0.0,0.0
NEOWISE,W1,58916.7578125,0.0,8.321999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,57297.51953125,0.0,8.427000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,57461.9921875,0.0,8.487000465393066,0.014000000432133675,0.0,0.0
NEOWISE,W1,57825.8984375,0.0,8.390000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,58395.07421875,0.0,8.470000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W1,56935.06640625,0.0,8.843999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W1,57664.28515625,0.0,8.425000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W1,58028.375,0.0,8.329000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W1,58759.41796875,0.0,8.383000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W1,59854.78125,0.0,8.307999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W1,57108.97265625,0.0,8.763999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,56934.609375,0.0,8.857999801635742,0.023000000044703484,0.0,0.0
NEOWISE,W1,58185.30859375,0.0,8.505000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W1,58028.2421875,0.0,8.329000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W1,58395.40234375,0.0,8.449999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,57464.41796875,0.0,8.552000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,58185.4375,0.0,8.352999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,58916.953125,0.0,8.36400032043457,0.017000000923871994,0.0,0.0
NEOWISE,W1,57663.95703125,0.0,8.404999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W1,57464.28515625,0.0,8.508999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,57102.33984375,0.0,8.732000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W1,57300.40625,0.0,8.442000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,58393.046875,0.0,8.418999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W1,58028.63671875,0.0,8.317999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,59123.375,0.0,8.265000343322754,0.014000000432133675,0.0,0.0
NEOWISE,W1,59281.24609375,0.0,8.25,0.013000000268220901,0.0,0.0
NEOWISE,W1,57464.3515625,0.0,8.527000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,59645.10546875,0.0,8.28499984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,58392.78515625,0.0,8.432999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W1,57826.22265625,0.0,8.352999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W1,58185.83203125,0.0,8.493000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W1,59490.890625,0.0,8.28600025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,59123.96484375,0.0,8.263999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W1,57664.4140625,0.0,8.477999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,59490.82421875,0.0,8.265000343322754,0.014000000432133675,0.0,0.0
NEOWISE,W1,57297.38671875,0.0,8.427000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,57826.02734375,0.0,8.399999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W1,58392.45703125,0.0,8.390000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W1,59645.43359375,0.0,8.284000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W1,56743.703125,0.0,8.6899995803833,0.017999999225139618,0.0,0.0
NEOWISE,W1,57465.0078125,0.0,8.57699966430664,0.014000000432133675,0.0,0.0
NEOWISE,W1,59855.5,0.0,8.263999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W1,59855.23828125,0.0,8.291000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W1,59645.5625,0.0,8.265000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W1,57300.140625,0.0,8.45300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,58185.6328125,0.0,8.470000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,59490.953125,0.0,8.26099967956543,0.014000000432133675,0.0,0.0
NEOWISE,W1,57102.47265625,0.0,8.774999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W1,58395.796875,0.0,8.414999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,58916.62890625,0.0,8.380999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W1,57297.125,0.0,8.416999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W1,58917.21484375,0.0,8.380000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,58395.46875,0.0,8.418999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,57296.9296875,0.0,8.406000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W1,58550.11328125,0.0,8.380000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,58028.4375,0.0,8.293999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,59854.65234375,0.0,8.317000389099121,0.013000000268220901,0.0,0.0
NEOWISE,W1,59645.10546875,0.0,8.26200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,58550.11328125,0.0,8.446000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W1,57296.99609375,0.0,8.446000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,59645.49609375,0.0,8.300000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,59490.49609375,0.0,8.265999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,58916.890625,0.0,8.333000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,56935.4609375,0.0,8.788000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,58395.6640625,0.0,8.442000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,58550.05078125,0.0,8.407999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,59645.23828125,0.0,8.291000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W1,58760.0703125,0.0,8.376999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W1,58392.328125,0.0,8.416999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W1,59491.21484375,0.0,8.246999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W1,56935.4609375,0.0,8.723999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W1,58759.3515625,0.0,8.383999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,58550.5078125,0.0,8.482999801635742,0.013000000268220901,0.0,0.0
NEOWISE,W1,57300.2734375,0.0,8.437000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W1,57664.6796875,0.0,8.46500015258789,0.019999999552965164,0.0,0.0
NEOWISE,W1,59123.63671875,0.0,8.26099967956543,0.014000000432133675,0.0,0.0
NEOWISE,W1,58917.15234375,0.0,8.369999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W1,58395.92578125,0.0,8.42199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,59855.171875,0.0,8.260000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W1,59123.8984375,0.0,8.255999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W1,58392.06640625,0.0,8.414999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W1,56934.73828125,0.0,8.821999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,59644.84375,0.0,8.274999618530273,0.019999999552965164,0.0,0.0
NEOWISE,W1,58392.5234375,0.0,8.39799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,58185.17578125,0.0,8.494999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W1,59491.01953125,0.0,8.269000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,59123.24609375,0.0,8.239999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W1,58185.30859375,0.0,8.454999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W1,59854.9765625,0.0,8.300999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W1,59855.109375,0.0,8.309000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,58549.52734375,0.0,8.477999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W1,58917.0859375,0.0,8.352999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W1,59281.3125,0.0,8.168999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,59280.72265625,0.0,8.067000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,57464.15625,0.0,8.494000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,56743.703125,0.0,8.581999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W1,58549.7890625,0.0,8.425999641418457,0.013000000268220901,0.0,0.0
NEOWISE,W1,57461.59765625,0.0,8.611000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W1,56743.63671875,0.0,8.656999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W2,56744.03125,0.0,8.446000099182129,0.012000000104308128,0.0,0.0
NEOWISE,W2,57461.73046875,0.0,8.348999977111816,0.013000000268220901,0.0,0.0
NEOWISE,W2,59491.01953125,0.0,8.026000022888184,0.014000000432133675,0.0,0.0
NEOWISE,W2,59281.05078125,0.0,7.98199987411499,0.012000000104308128,0.0,0.0
NEOWISE,W2,57464.48046875,0.0,8.354999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,58392.390625,0.0,8.229000091552734,0.013000000268220901,0.0,0.0
NEOWISE,W2,57826.48828125,0.0,8.104000091552734,0.010999999940395355,0.0,0.0
NEOWISE,W2,57102.80078125,0.0,8.560999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W2,59650.52734375,0.0,8.00100040435791,0.013000000268220901,0.0,0.0
NEOWISE,W2,58395.3359375,0.0,8.206000328063965,0.012000000104308128,0.0,0.0
NEOWISE,W2,57464.875,0.0,8.343999862670898,0.013000000268220901,0.0,0.0
NEOWISE,W2,57461.46875,0.0,8.368000030517578,0.012000000104308128,0.0,0.0
NEOWISE,W2,59123.96484375,0.0,8.045000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,57102.9296875,0.0,8.545000076293945,0.013000000268220901,0.0,0.0
NEOWISE,W2,57297.05859375,0.0,8.229000091552734,0.012000000104308128,0.0,0.0
NEOWISE,W2,56935.265625,0.0,8.586999893188477,0.010999999940395355,0.0,0.0
NEOWISE,W2,57102.6015625,0.0,8.600000381469727,0.013000000268220901,0.0,0.0
NEOWISE,W2,57461.40234375,0.0,8.348999977111816,0.013000000268220901,0.0,0.0
NEOWISE,W2,58395.20703125,0.0,8.230999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W2,56743.63671875,0.0,8.475000381469727,0.014000000432133675,0.0,0.0
NEOWISE,W2,58392.9140625,0.0,8.168000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,57296.86328125,0.0,8.246999740600586,0.013000000268220901,0.0,0.0
NEOWISE,W2,58028.046875,0.0,8.104000091552734,0.014000000432133675,0.0,0.0
NEOWISE,W2,58549.65625,0.0,8.267000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W2,58394.9453125,0.0,8.253999710083008,0.013000000268220901,0.0,0.0
NEOWISE,W2,58185.69921875,0.0,8.302000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,58392.58984375,0.0,8.20300006866455,0.014000000432133675,0.0,0.0
NEOWISE,W2,58549.8515625,0.0,8.246000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,58395.2734375,0.0,8.243000030517578,0.013000000268220901,0.0,0.0
NEOWISE,W2,56935.1328125,0.0,8.588000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W2,56743.8984375,0.0,8.487000465393066,0.013000000268220901,0.0,0.0
NEOWISE,W2,58185.5703125,0.0,8.291000366210938,0.013000000268220901,0.0,0.0
NEOWISE,W2,56743.50390625,0.0,8.508000373840332,0.014000000432133675,0.0,0.0
NEOWISE,W2,57664.08984375,0.0,8.22700023651123,0.014000000432133675,0.0,0.0
NEOWISE,W2,57826.48828125,0.0,8.208999633789062,0.013000000268220901,0.0,0.0
NEOWISE,W2,58759.94140625,0.0,8.196000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W2,56743.76953125,0.0,8.461000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W2,57296.9296875,0.0,8.244000434875488,0.014999999664723873,0.0,0.0
NEOWISE,W2,58917.01953125,0.0,8.156999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,59855.5,0.0,8.092000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W2,56935.33203125,0.0,8.604999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W2,58395.53515625,0.0,8.25100040435791,0.014000000432133675,0.0,0.0
NEOWISE,W2,57825.765625,0.0,8.201000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,58185.89453125,0.0,8.241999626159668,0.013000000268220901,0.0,0.0
NEOWISE,W2,59281.1796875,0.0,8.006999969482422,0.013000000268220901,0.0,0.0
NEOWISE,W2,57103.0625,0.0,8.583999633789062,0.013000000268220901,0.0,0.0
NEOWISE,W2,57464.546875,0.0,8.314000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W2,58028.30859375,0.0,8.125,0.012000000104308128,0.0,0.0
NEOWISE,W2,59645.3671875,0.0,8.038999557495117,0.012000000104308128,0.0,0.0
NEOWISE,W2,58392.1953125,0.0,8.234000205993652,0.013000000268220901,0.0,0.0
NEOWISE,W2,57663.828125,0.0,8.215999603271484,0.013000000268220901,0.0,0.0
NEOWISE,W2,58917.34765625,0.0,8.16100025177002,0.014000000432133675,0.0,0.0
NEOWISE,W2,58028.765625,0.0,8.138999938964844,0.014000000432133675,0.0,0.0
NEOWISE,W2,58759.6796875,0.0,8.187000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W2,57826.16015625,0.0,8.204000473022461,0.013000000268220901,0.0,0.0
NEOWISE,W2,59645.82421875,0.0,8.038000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,57102.53515625,0.0,8.581999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W2,57826.09375,0.0,8.170000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,58549.984375,0.0,8.310999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,57461.140625,0.0,8.404000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W2,57102.66796875,0.0,8.545000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,58549.52734375,0.0,8.220999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W2,58759.48046875,0.0,8.187999725341797,0.013000000268220901,0.0,0.0
NEOWISE,W2,56934.87109375,0.0,8.628999710083008,0.013000000268220901,0.0,0.0
