inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56879.640625,0.0,10.0600004196167,0.017999999225139618,0.0,0.0
NEOWISE,W1,57958.08203125,0.0,10.071000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,58320.95703125,0.0,10.057999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W1,56879.97265625,0.0,10.057000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,58156.02734375,0.0,10.071999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W1,58522.6796875,0.0,10.093000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,57061.0078125,0.0,10.001999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,57060.8125,0.0,10.029000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W1,59781.046875,0.0,10.093000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,58887.37109375,0.0,10.038000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W1,58321.3515625,0.0,10.07800006866455,0.01600000075995922,0.0,0.0
NEOWISE,W1,59049.30859375,0.0,9.991999626159668,0.024000000208616257,0.0,0.0
NEOWISE,W1,58155.8984375,0.0,10.031000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W1,59048.98046875,0.0,10.059000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,57791.69140625,0.0,10.050999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W1,58318.734375,0.0,10.01200008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,59416.33984375,0.0,10.069000244140625,0.020999999716877937,0.0,0.0
NEOWISE,W1,58158.3203125,0.0,10.041000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,58317.62109375,0.0,10.069000244140625,0.019999999552965164,0.0,0.0
NEOWISE,W1,58318.078125,0.0,10.006999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,57065.27734375,0.0,10.097999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W1,57791.88671875,0.0,10.041000366210938,0.019999999552965164,0.0,0.0
NEOWISE,W1,58684.80078125,0.0,10.050000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W1,57791.69140625,0.0,10.052000045776367,0.020999999716877937,0.0,0.0
NEOWISE,W1,58685.38671875,0.0,10.031999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,58158.77734375,0.0,10.041999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,59254.87890625,0.0,10.062999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,57238.765625,0.0,10.057000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W1,58318.6015625,0.0,10.043999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,58158.91015625,0.0,10.072999954223633,0.02199999988079071,0.0,0.0
NEOWISE,W1,58156.09375,0.0,10.093000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W1,57597.2890625,0.0,10.038000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W1,59254.6171875,0.0,10.059000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,59618.3046875,0.0,10.0649995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,59048.84765625,0.0,10.043999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,57428.27734375,0.0,9.982999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W1,57791.88671875,0.0,10.03600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,59618.76171875,0.0,10.069000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W1,59417.2578125,0.0,10.041000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,57238.8984375,0.0,10.07699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,58886.6484375,0.0,10.119999885559082,0.020999999716877937,0.0,0.0
NEOWISE,W1,57597.22265625,0.0,10.034000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,57792.28125,0.0,10.03499984741211,0.019999999552965164,0.0,0.0
NEOWISE,W1,57060.546875,0.0,9.996000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W1,57791.296875,0.0,10.071999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W1,57060.74609375,0.0,10.039999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,57596.89453125,0.0,10.02299976348877,0.020999999716877937,0.0,0.0
NEOWISE,W1,57791.8203125,0.0,10.0600004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,59254.35546875,0.0,10.055999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,57597.02734375,0.0,10.038000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W1,58317.359375,0.0,10.039999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,57060.0234375,0.0,10.03600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W1,59617.9140625,0.0,10.048999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,58158.6484375,0.0,10.0649995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,57957.88671875,0.0,10.090999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,58158.7109375,0.0,10.053999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W1,56698.96484375,0.0,10.072999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,59413.0078125,0.0,10.097000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W1,59413.79296875,0.0,10.053999900817871,0.02500000037252903,0.0,0.0
NEOWISE,W1,58156.2890625,0.0,10.062000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W1,58318.734375,0.0,10.01099967956543,0.020999999716877937,0.0,0.0
NEOWISE,W1,58321.0234375,0.0,10.064000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W1,56697.9765625,0.0,10.045000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,58321.08984375,0.0,10.107999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,57957.23046875,0.0,10.09000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,58158.91015625,0.0,10.038999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W1,58156.22265625,0.0,10.060999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W1,57061.26953125,0.0,10.019000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W1,58318.2734375,0.0,10.034000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W1,58523.66015625,0.0,10.092000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,58318.33984375,0.0,10.020999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,58158.84375,0.0,10.015000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W1,57427.1640625,0.0,10.041000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W1,57427.03515625,0.0,10.059000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,57957.55859375,0.0,10.067999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,58887.89453125,0.0,10.072999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W1,56698.5703125,0.0,10.04800033569336,0.014999999664723873,0.0,0.0
NEOWISE,W1,59254.09375,0.0,10.085000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,58887.76171875,0.0,10.064000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W1,59780.58984375,0.0,10.093000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,59049.30859375,0.0,10.026000022888184,0.019999999552965164,0.0,0.0
NEOWISE,W1,57597.74609375,0.0,10.020000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,58318.47265625,0.0,10.012999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W1,58159.10546875,0.0,10.010000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W1,59416.40625,0.0,10.027000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,57238.17578125,0.0,10.095000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,58684.66796875,0.0,10.064000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W1,58159.30078125,0.0,10.039999961853027,0.020999999716877937,0.0,0.0
NEOWISE,W1,58523.0703125,0.0,10.055000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,59780.8515625,0.0,10.116999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,58321.28515625,0.0,10.062000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,59049.4375,0.0,10.059000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,58155.5703125,0.0,10.067999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W1,59416.80078125,0.0,10.048999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,56879.7734375,0.0,10.072999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W1,59049.6328125,0.0,10.031999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,58523.79296875,0.0,10.11299991607666,0.020999999716877937,0.0,0.0
NEOWISE,W1,58317.8828125,0.0,10.039999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,57239.02734375,0.0,10.104000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,58684.99609375,0.0,10.026000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,58156.16015625,0.0,10.085000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W1,58685.5859375,0.0,10.045000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,59416.86328125,0.0,10.045000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,57957.625,0.0,10.10200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W1,59618.89453125,0.0,10.036999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W1,57427.8203125,0.0,10.064000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W1,57597.35546875,0.0,10.015000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W1,58156.09375,0.0,10.109999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W1,58685.51953125,0.0,9.996999740600586,0.023000000044703484,0.0,0.0
NEOWISE,W1,59619.0234375,0.0,10.074999809265137,0.020999999716877937,0.0,0.0
NEOWISE,W1,58522.41796875,0.0,10.085000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W1,57060.80859375,0.0,9.984000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W1,58887.43359375,0.0,10.097999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W1,59780.5234375,0.0,10.076000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W1,58685.0625,0.0,10.015999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W1,57958.21484375,0.0,10.034000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W1,57966.0703125,0.0,10.053999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W1,57791.4296875,0.0,10.08899974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,59618.2421875,0.0,10.027000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,57791.625,0.0,10.098999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,58159.0390625,0.0,10.055999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,58522.80859375,0.0,10.079000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W1,57596.9609375,0.0,9.982000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,57957.8203125,0.0,10.093000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,58887.3046875,0.0,10.14900016784668,0.01899999938905239,0.0,0.0
NEOWISE,W1,59254.02734375,0.0,10.107000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,58156.2265625,0.0,10.10099983215332,0.02199999988079071,0.0,0.0
NEOWISE,W1,58155.765625,0.0,10.098999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,56698.69921875,0.0,10.081999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,59780.45703125,0.0,10.118000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W1,56879.578125,0.0,10.071000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W1,59779.9375,0.0,10.067999839782715,0.020999999716877937,0.0,0.0
NEOWISE,W1,58155.83203125,0.0,10.045999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W1,57957.36328125,0.0,10.08899974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,58155.83203125,0.0,10.156000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W1,58155.69921875,0.0,10.062999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,59618.89453125,0.0,10.057000160217285,0.020999999716877937,0.0,0.0
NEOWISE,W1,59049.37109375,0.0,10.053999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,58321.0234375,0.0,10.069999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,58886.78125,0.0,10.125,0.017000000923871994,0.0,0.0
NEOWISE,W1,58155.9609375,0.0,10.029999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W1,57956.96875,0.0,10.079000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W1,59413.3359375,0.0,10.072999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W1,59050.09375,0.0,10.062000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,58321.61328125,0.0,10.102999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,58523.33203125,0.0,10.0649995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,57597.421875,0.0,10.012999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W1,59416.47265625,0.0,10.074000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,59416.6015625,0.0,10.04800033569336,0.01899999938905239,0.0,0.0
NEOWISE,W1,57060.41796875,0.0,10.043999671936035,0.02199999988079071,0.0,0.0
NEOWISE,W1,59780.9140625,0.0,10.107999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W1,58317.94921875,0.0,10.043000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,59048.71875,0.0,10.027000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W1,56698.4375,0.0,10.074000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,59416.734375,0.0,10.052000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,58321.21875,0.0,10.071999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,57596.765625,0.0,9.930999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W1,58317.62109375,0.0,10.01099967956543,0.023000000044703484,0.0,0.0
NEOWISE,W1,59413.40234375,0.0,10.083000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,57792.41015625,0.0,10.071999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,59780.65234375,0.0,10.083000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W1,58887.04296875,0.0,10.057999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,58317.75,0.0,10.055999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,58158.44921875,0.0,10.053999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,59780.71875,0.0,10.092000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W1,59416.66796875,0.0,10.057000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,59780.39453125,0.0,10.088000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W1,57061.26953125,0.0,9.97700023651123,0.019999999552965164,0.0,0.0
NEOWISE,W1,59413.6640625,0.0,10.092000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,59618.5,0.0,10.069999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,59780.328125,0.0,10.100000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W1,59254.55078125,0.0,10.076000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,57427.625,0.0,10.008999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,59049.5703125,0.0,10.036999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W1,57596.89453125,0.0,10.02400016784668,0.01899999938905239,0.0,0.0
NEOWISE,W1,57427.359375,0.0,10.027999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,59413.26953125,0.0,10.098999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,59049.9609375,0.0,10.024999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W1,59253.89453125,0.0,10.045999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,58685.32421875,0.0,10.050000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,58522.875,0.0,10.123000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W1,59413.26953125,0.0,10.067999839782715,0.020999999716877937,0.0,0.0
NEOWISE,W1,58887.56640625,0.0,9.996000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W1,57957.69140625,0.0,10.065999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,59618.6328125,0.0,10.055000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W1,58156.02734375,0.0,10.152000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W1,58684.9296875,0.0,10.067999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W1,59780.71875,0.0,10.074000358581543,0.02199999988079071,0.0,0.0
NEOWISE,W1,59049.765625,0.0,10.079999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,58685.78125,0.0,10.055000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,59780.1953125,0.0,10.086000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,58159.0390625,0.0,10.071000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,57427.75390625,0.0,9.918999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W1,57060.875,0.0,9.944999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,59413.7265625,0.0,10.147000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W1,58159.171875,0.0,10.095999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,58887.37109375,0.0,10.0600004196167,0.01899999938905239,0.0,0.0
NEOWISE,W1,58685.2578125,0.0,9.994000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W1,59254.41796875,0.0,10.062999725341797,0.017999999225139618,0.0,0.0
