inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57013.015625,0.0,10.406999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,57197.79296875,0.0,10.413999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W1,57012.81640625,0.0,10.404999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W1,58657.02734375,0.0,10.72599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W1,56648.86328125,0.0,10.508000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W1,57562.59765625,0.0,10.48799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,57929.50390625,0.0,10.678000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,58656.8984375,0.0,10.72599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W1,57929.83203125,0.0,10.704999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,58658.6640625,0.0,10.708999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,58293.8984375,0.0,10.701000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,58094.40234375,0.0,10.694999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W1,58455.77734375,0.0,10.725000381469727,0.02199999988079071,0.0,0.0
NEOWISE,W1,58094.20703125,0.0,10.718999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W1,58293.30859375,0.0,10.729999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W1,57012.8828125,0.0,10.395999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,58292.98046875,0.0,10.729999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,59917.26171875,0.0,10.73900032043457,0.020999999716877937,0.0,0.0
NEOWISE,W1,59914.39453125,0.0,10.710000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W1,59025.078125,0.0,10.734999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,58294.35546875,0.0,10.715999603271484,0.020999999716877937,0.0,0.0
NEOWISE,W1,56835.92578125,0.0,10.437000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,58820.03125,0.0,10.741000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,59551.375,0.0,10.722999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W1,59551.05078125,0.0,10.720999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,57929.6328125,0.0,10.708999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,57372.5859375,0.0,10.50100040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,56836.453125,0.0,10.439000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W1,57198.0546875,0.0,10.406000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W1,58820.23046875,0.0,10.717000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W1,59914.98046875,0.0,10.710000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W1,56647.80859375,0.0,10.545000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,57198.7109375,0.0,10.41100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W1,58657.9453125,0.0,10.75,0.017999999225139618,0.0,0.0
NEOWISE,W1,59914.91796875,0.0,10.725000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W1,56837.17578125,0.0,10.435999870300293,0.02199999988079071,0.0,0.0
NEOWISE,W1,58293.30859375,0.0,10.706999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W1,58661.671875,0.0,10.722999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W1,59756.41796875,0.0,10.777000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W1,56648.203125,0.0,10.543999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W1,56649.0625,0.0,10.550000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,58094.73046875,0.0,10.727999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,56648.796875,0.0,10.527999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,58819.57421875,0.0,10.72700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W1,57198.9765625,0.0,10.418999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,58657.2890625,0.0,10.72599983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,59389.90234375,0.0,10.708000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W1,59024.421875,0.0,10.715999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,59389.3125,0.0,10.720000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,57561.61328125,0.0,10.506999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,58094.859375,0.0,10.727999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,57013.8671875,0.0,10.414999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,59917.84765625,0.0,10.722999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W1,58819.70703125,0.0,10.708999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W1,56649.19140625,0.0,10.52299976348877,0.017999999225139618,0.0,0.0
NEOWISE,W1,58293.4375,0.0,10.730999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W1,57198.6484375,0.0,10.420000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,57371.734375,0.0,10.460000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,58659.44921875,0.0,10.746000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,57562.3359375,0.0,10.534000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W1,57012.2265625,0.0,10.425999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,57733.43359375,0.0,10.65999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,56836.71484375,0.0,10.432999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,58094.3359375,0.0,10.720999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,57929.3046875,0.0,10.697999954223633,0.019999999552965164,0.0,0.0
NEOWISE,W1,59024.5546875,0.0,10.73799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,57733.6953125,0.0,10.666000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,58658.01171875,0.0,10.70199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,59388.26953125,0.0,10.737000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W1,57562.0078125,0.0,10.531999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,56648.0078125,0.0,10.550000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,59388.85546875,0.0,10.729000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,57197.859375,0.0,10.383999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,58819.640625,0.0,10.690999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W1,56649.58984375,0.0,10.524999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W1,57561.74609375,0.0,10.532999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W1,57734.21875,0.0,10.66100025177002,0.020999999716877937,0.0,0.0
NEOWISE,W1,59756.3515625,0.0,10.708999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W1,58819.24609375,0.0,10.741000175476074,0.02199999988079071,0.0,0.0
NEOWISE,W1,57013.2109375,0.0,10.401000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W1,59756.61328125,0.0,10.734000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W1,59187.3046875,0.0,10.723999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,58455.3828125,0.0,10.687000274658203,0.019999999552965164,0.0,0.0
NEOWISE,W1,57197.7265625,0.0,10.420999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,57733.890625,0.0,10.64799976348877,0.017000000923871994,0.0,0.0
NEOWISE,W1,59551.8984375,0.0,10.70300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W1,59917.26171875,0.0,10.71500015258789,0.019999999552965164,0.0,0.0
NEOWISE,W1,59756.02734375,0.0,10.741999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W1,59914.72265625,0.0,10.656000137329102,0.020999999716877937,0.0,0.0
NEOWISE,W1,58660.4296875,0.0,10.689000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W1,57562.203125,0.0,10.555999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,57928.9140625,0.0,10.729000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,57566.921875,0.0,10.532999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,58819.05078125,0.0,10.727999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W1,59918.23828125,0.0,10.723999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,58660.0390625,0.0,10.729999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,56836.25390625,0.0,10.39799976348877,0.014999999664723873,0.0,0.0
NEOWISE,W1,58294.02734375,0.0,10.697999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,57733.95703125,0.0,10.682999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,59186.5859375,0.0,10.71500015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,59389.25,0.0,10.758000373840332,0.02199999988079071,0.0,0.0
NEOWISE,W1,57734.41796875,0.0,10.670999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W1,57734.3515625,0.0,10.680000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,56836.6484375,0.0,10.451000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W1,58454.92578125,0.0,10.711999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W1,58094.53515625,0.0,10.71399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W1,58661.01953125,0.0,10.737000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,59755.765625,0.0,10.723999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,57198.515625,0.0,10.399999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W1,57929.5703125,0.0,10.711000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W1,57929.17578125,0.0,10.678000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W1,57198.44921875,0.0,10.414999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,59388.59375,0.0,10.71399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,58820.6875,0.0,10.722000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W1,59388.53125,0.0,10.717000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W1,59550.72265625,0.0,10.710000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W1,58293.83203125,0.0,10.706999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W1,57012.62109375,0.0,10.401000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W1,57561.94140625,0.0,10.48799991607666,0.014999999664723873,0.0,0.0
NEOWISE,W1,59186.98046875,0.0,10.729999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,58292.71875,0.0,10.6899995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,57734.80859375,0.0,10.677000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,58456.0390625,0.0,10.687000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,57929.2421875,0.0,10.696000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,57562.53125,0.0,10.543999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W1,59024.62109375,0.0,10.723999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,56648.6015625,0.0,10.550000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W1,58661.15234375,0.0,10.74899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W1,57372.390625,0.0,10.496999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W1,58657.68359375,0.0,10.678999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W1,58293.2421875,0.0,10.720999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,59186.45703125,0.0,10.77400016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,57013.41015625,0.0,10.432999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,57562.40234375,0.0,10.5,0.017999999225139618,0.0,0.0
NEOWISE,W1,59187.69921875,0.0,10.718000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,57372.0625,0.0,10.479999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W1,57012.35546875,0.0,10.383999824523926,0.02199999988079071,0.0,0.0
NEOWISE,W1,58455.44921875,0.0,10.713000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W1,58095.3203125,0.0,10.70199966430664,0.017999999225139618,0.0,0.0
NEOWISE,W1,58660.953125,0.0,10.694999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,56648.9296875,0.0,10.520000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,59024.75,0.0,10.677000045776367,0.027000000700354576,0.0,0.0
NEOWISE,W1,57371.8671875,0.0,10.447999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,59755.89453125,0.0,10.725000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W1,59918.04296875,0.0,10.704999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,56648.3359375,0.0,10.555999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,57198.84375,0.0,10.430999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,57372.51953125,0.0,10.473999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,59024.81640625,0.0,10.713000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,58820.5546875,0.0,10.711000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,57372.65234375,0.0,10.48900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,59186.390625,0.0,10.708000183105469,0.02199999988079071,0.0,0.0
NEOWISE,W1,57371.99609375,0.0,10.427000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,58657.6171875,0.0,10.701000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W1,57198.12109375,0.0,10.392999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W1,58818.921875,0.0,10.741000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W1,58455.58203125,0.0,10.722000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,59025.2734375,0.0,10.710000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W1,59187.4375,0.0,10.83899974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,59551.3125,0.0,10.72700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,58659.3828125,0.0,10.756999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,56836.58203125,0.0,10.32800006866455,0.02199999988079071,0.0,0.0
NEOWISE,W1,58455.77734375,0.0,10.706000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W1,58293.375,0.0,10.753000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W1,58819.3125,0.0,10.70300006866455,0.01899999938905239,0.0,0.0
NEOWISE,W1,58293.9609375,0.0,10.744000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W1,58455.7109375,0.0,10.704000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W1,57371.9296875,0.0,10.45300006866455,0.01899999938905239,0.0,0.0
NEOWISE,W1,58819.18359375,0.0,10.720000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,57375.6015625,0.0,10.491000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,56648.46875,0.0,10.543000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,58293.046875,0.0,10.727999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,59388.53125,0.0,10.708999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,57013.27734375,0.0,10.406999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W1,59917.78125,0.0,10.730999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,56648.99609375,0.0,10.508000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W1,59918.43359375,0.0,10.720000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,58293.17578125,0.0,10.718000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,59915.046875,0.0,10.715999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W1,58660.69140625,0.0,10.70300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,59025.2734375,0.0,10.720999717712402,0.023000000044703484,0.0,0.0
NEOWISE,W1,57929.109375,0.0,10.711999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,57734.0234375,0.0,10.666000366210938,0.019999999552965164,0.0,0.0
NEOWISE,W1,58455.84375,0.0,10.737000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,58657.87890625,0.0,10.718999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,58294.35546875,0.0,10.725000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W1,56836.9140625,0.0,10.444999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,58657.48828125,0.0,10.873000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,59186.71875,0.0,10.710000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,57563.12109375,0.0,10.508999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,57013.73828125,0.0,10.402000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W1,56648.13671875,0.0,10.548999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W1,56835.53125,0.0,10.458000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W1,59756.6796875,0.0,10.729999542236328,0.02199999988079071,0.0,0.0
NEOWISE,W1,59025.6015625,0.0,10.746999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,59756.22265625,0.0,10.651000022888184,0.01899999938905239,0.0,0.0
NEOWISE,W1,56836.05859375,0.0,10.430999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,59550.85546875,0.0,10.708999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,57197.3359375,0.0,10.418999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,58660.7578125,0.0,10.732000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W1,57562.6640625,0.0,10.510000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W1,58657.8125,0.0,10.72700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W1,58661.4140625,0.0,10.72700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W1,57371.6015625,0.0,10.440999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,59389.640625,0.0,10.722999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W1,58661.54296875,0.0,10.729000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W1,59756.546875,0.0,10.696000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,59757.00390625,0.0,10.715999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,56835.6640625,0.0,10.440999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,57012.94921875,0.0,10.439000129699707,0.01899999938905239,0.0,0.0
