inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59299.21484375,0.0,10.071000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,58931.01171875,0.0,10.057999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W1,58203.5625,0.0,9.982000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W1,57119.66796875,0.0,9.873000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,58567.7734375,0.0,10.031000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W1,59873.10546875,0.0,10.043000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,57479.35546875,0.0,9.92199993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,57314.7734375,0.0,9.916000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W1,59141.1015625,0.0,10.0600004196167,0.014000000432133675,0.0,0.0
NEOWISE,W1,58567.4453125,0.0,10.032999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W1,57120.19140625,0.0,9.854999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W1,59295.6875,0.0,10.067999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W1,57678.8984375,0.0,9.956000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W1,59662.2109375,0.0,10.097999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W1,59662.9296875,0.0,10.152999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,59872.390625,0.0,10.052000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W1,58567.0546875,0.0,10.01200008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,58931.2734375,0.0,10.050999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,59872.9765625,0.0,10.02400016784668,0.017000000923871994,0.0,0.0
NEOWISE,W1,57678.765625,0.0,9.998000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,58200.02734375,0.0,9.996000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W1,58199.83203125,0.0,10.027000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W1,58200.68359375,0.0,10.0,0.014000000432133675,0.0,0.0
NEOWISE,W1,57839.3828125,0.0,9.965999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W1,57119.9296875,0.0,9.842000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,58046.0546875,0.0,9.972000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W1,57479.08984375,0.0,9.954000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W1,57678.83203125,0.0,9.96399974822998,0.017999999225139618,0.0,0.0
NEOWISE,W1,57479.6796875,0.0,9.9350004196167,0.014999999664723873,0.0,0.0
NEOWISE,W1,56952.6328125,0.0,9.82699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W1,58566.98828125,0.0,10.043999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,58774.26953125,0.0,10.048999786376953,0.014999999664723873,0.0,0.0
