inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58908.75,0.0,13.069000244140625,0.09300000220537186,0.0,0.0
NEOWISE,W2,56719.703125,0.0,13.015999794006348,0.07000000029802322,0.0,0.0
NEOWISE,W2,58707.3125,0.0,13.187999725341797,0.13600000739097595,0.0,0.0
NEOWISE,W2,57980.7421875,0.0,13.284000396728516,0.10199999809265137,0.0,0.0
NEOWISE,W2,58707.8984375,0.0,13.187999725341797,0.08299999684095383,0.0,0.0
NEOWISE,W2,57980.3515625,0.0,13.196999549865723,0.08500000089406967,0.0,0.0
NEOWISE,W2,58707.8359375,0.0,13.206000328063965,0.07599999755620956,0.0,0.0
NEOWISE,W2,56899.3203125,0.0,13.229999542236328,0.11299999803304672,0.0,0.0
NEOWISE,W2,59272.91015625,0.0,13.107000350952148,0.08799999952316284,0.0,0.0
NEOWISE,W2,57082.28125,0.0,13.11299991607666,0.09399999678134918,0.0,0.0
