inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59147.9375,0.0,12.267000198364258,0.026000000536441803,0.0,0.0
NEOWISE,W1,59712.44140625,0.0,12.432000160217285,0.032999999821186066,0.0,0.0
NEOWISE,W1,56791.84375,0.0,12.279000282287598,0.028999999165534973,0.0,0.0
NEOWISE,W1,57333.6328125,0.0,12.24899959564209,0.02800000086426735,0.0,0.0
NEOWISE,W1,59144.34375,0.0,12.229999542236328,0.02500000037252903,0.0,0.0
NEOWISE,W1,59712.24609375,0.0,12.215999603271484,0.027000000700354576,0.0,0.0
NEOWISE,W1,57156.84765625,0.0,12.409000396728516,0.02800000086426735,0.0,0.0
NEOWISE,W1,58052.83203125,0.0,12.279000282287598,0.03200000151991844,0.0,0.0
NEOWISE,W1,59347.6171875,0.0,12.210000038146973,0.02500000037252903,0.0,0.0
NEOWISE,W1,57700.74609375,0.0,12.196999549865723,0.023000000044703484,0.0,0.0
NEOWISE,W1,56973.90234375,0.0,12.61299991607666,0.03500000014901161,0.0,0.0
NEOWISE,W1,58052.5703125,0.0,12.156999588012695,0.024000000208616257,0.0,0.0
NEOWISE,W1,59147.67578125,0.0,12.256999969482422,0.027000000700354576,0.0,0.0
NEOWISE,W1,59512.30078125,0.0,12.319999694824219,0.027000000700354576,0.0,0.0
NEOWISE,W1,59144.015625,0.0,12.54800033569336,0.032999999821186066,0.0,0.0
NEOWISE,W1,59875.29296875,0.0,12.28600025177002,0.032999999821186066,0.0,0.0
NEOWISE,W1,59712.1796875,0.0,12.348999977111816,0.027000000700354576,0.0,0.0
NEOWISE,W1,57332.84765625,0.0,12.211999893188477,0.028999999165534973,0.0,0.0
NEOWISE,W1,58980.15234375,0.0,12.288000106811523,0.027000000700354576,0.0,0.0
NEOWISE,W1,57521.19140625,0.0,12.246999740600586,0.02800000086426735,0.0,0.0
NEOWISE,W1,59347.55078125,0.0,12.211999893188477,0.029999999329447746,0.0,0.0
NEOWISE,W1,59347.9453125,0.0,12.361000061035156,0.032999999821186066,0.0,0.0
NEOWISE,W1,57691.51171875,0.0,12.46399974822998,0.029999999329447746,0.0,0.0
NEOWISE,W1,58053.03125,0.0,12.493000030517578,0.03099999949336052,0.0,0.0
NEOWISE,W1,56974.5625,0.0,12.236000061035156,0.027000000700354576,0.0,0.0
NEOWISE,W1,57692.625,0.0,12.760000228881836,0.03500000014901161,0.0,0.0
NEOWISE,W1,59144.9296875,0.0,12.37600040435791,0.029999999329447746,0.0,0.0
NEOWISE,W1,57692.1015625,0.0,12.246000289916992,0.026000000536441803,0.0,0.0
NEOWISE,W1,59712.30859375,0.0,12.38599967956543,0.028999999165534973,0.0,0.0
NEOWISE,W1,58780.78125,0.0,12.239999771118164,0.026000000536441803,0.0,0.0
NEOWISE,W1,58252.87109375,0.0,12.262999534606934,0.02800000086426735,0.0,0.0
NEOWISE,W1,57520.46875,0.0,12.605999946594238,0.032999999821186066,0.0,0.0
NEOWISE,W1,58980.9375,0.0,12.293999671936035,0.03099999949336052,0.0,0.0
NEOWISE,W1,58053.29296875,0.0,12.282999992370605,0.026000000536441803,0.0,0.0
NEOWISE,W1,58616.41015625,0.0,12.272000312805176,0.02500000037252903,0.0,0.0
NEOWISE,W1,56792.171875,0.0,12.355999946594238,0.027000000700354576,0.0,0.0
NEOWISE,W1,58416.64453125,0.0,12.413000106811523,0.026000000536441803,0.0,0.0
NEOWISE,W1,57157.2421875,0.0,12.201000213623047,0.02500000037252903,0.0,0.0
NEOWISE,W1,56973.7734375,0.0,12.508999824523926,0.03099999949336052,0.0,0.0
NEOWISE,W1,59347.09375,0.0,12.286999702453613,0.02500000037252903,0.0,0.0
NEOWISE,W1,58252.54296875,0.0,12.26200008392334,0.02800000086426735,0.0,0.0
NEOWISE,W1,58052.5078125,0.0,12.175999641418457,0.027000000700354576,0.0,0.0
NEOWISE,W1,59711.7890625,0.0,12.282999992370605,0.02800000086426735,0.0,0.0
NEOWISE,W1,59511.64453125,0.0,12.302000045776367,0.029999999329447746,0.0,0.0
NEOWISE,W1,59511.7109375,0.0,12.265000343322754,0.027000000700354576,0.0,0.0
NEOWISE,W1,59511.44921875,0.0,12.244999885559082,0.027000000700354576,0.0,0.0
NEOWISE,W1,56974.4296875,0.0,12.218000411987305,0.027000000700354576,0.0,0.0
NEOWISE,W1,57332.91015625,0.0,12.270999908447266,0.02800000086426735,0.0,0.0
NEOWISE,W1,56973.57421875,0.0,12.255000114440918,0.03099999949336052,0.0,0.0
NEOWISE,W1,57520.6015625,0.0,12.26099967956543,0.02800000086426735,0.0,0.0
NEOWISE,W1,58981.1328125,0.0,12.302000045776367,0.027000000700354576,0.0,0.0
NEOWISE,W1,58416.31640625,0.0,12.210000038146973,0.027000000700354576,0.0,0.0
NEOWISE,W1,58780.390625,0.0,12.46500015258789,0.02800000086426735,0.0,0.0
NEOWISE,W1,59711.8515625,0.0,12.378999710083008,0.026000000536441803,0.0,0.0
NEOWISE,W1,57333.37109375,0.0,12.333999633789062,0.024000000208616257,0.0,0.0
NEOWISE,W1,59511.77734375,0.0,12.293000221252441,0.027000000700354576,0.0,0.0
NEOWISE,W1,57156.98046875,0.0,12.253999710083008,0.027000000700354576,0.0,0.0
NEOWISE,W1,59348.07421875,0.0,12.272000312805176,0.027000000700354576,0.0,0.0
NEOWISE,W1,57885.3125,0.0,12.335000038146973,0.032999999821186066,0.0,0.0
NEOWISE,W1,58415.79296875,0.0,12.468999862670898,0.039000000804662704,0.0,0.0
NEOWISE,W1,56792.69921875,0.0,12.232000350952148,0.02800000086426735,0.0,0.0
NEOWISE,W1,57156.51953125,0.0,12.246999740600586,0.03099999949336052,0.0,0.0
NEOWISE,W1,57332.38671875,0.0,12.281000137329102,0.026000000536441803,0.0,0.0
NEOWISE,W1,56974.296875,0.0,12.194999694824219,0.027000000700354576,0.0,0.0
NEOWISE,W1,58616.47265625,0.0,12.446999549865723,0.029999999329447746,0.0,0.0
NEOWISE,W1,58416.25390625,0.0,12.168999671936035,0.024000000208616257,0.0,0.0
NEOWISE,W1,58615.94921875,0.0,12.29800033569336,0.029999999329447746,0.0,0.0
NEOWISE,W1,56792.23828125,0.0,12.359000205993652,0.029999999329447746,0.0,0.0
NEOWISE,W1,57691.83984375,0.0,12.258000373840332,0.027000000700354576,0.0,0.0
NEOWISE,W1,58252.28125,0.0,12.291999816894531,0.02800000086426735,0.0,0.0
NEOWISE,W1,56791.4453125,0.0,12.147000312805176,0.023000000044703484,0.0,0.0
NEOWISE,W1,58252.4765625,0.0,12.225000381469727,0.03099999949336052,0.0,0.0
NEOWISE,W1,59143.94921875,0.0,12.340999603271484,0.026000000536441803,0.0,0.0
NEOWISE,W1,57520.9296875,0.0,12.279999732971191,0.03099999949336052,0.0,0.0
NEOWISE,W1,58052.30859375,0.0,12.220999717712402,0.02800000086426735,0.0,0.0
NEOWISE,W1,58056.04296875,0.0,12.3149995803833,0.027000000700354576,0.0,0.0
NEOWISE,W1,57692.16796875,0.0,12.234000205993652,0.027000000700354576,0.0,0.0
NEOWISE,W1,59875.03125,0.0,12.26200008392334,0.029999999329447746,0.0,0.0
NEOWISE,W1,57521.2578125,0.0,12.277000427246094,0.026000000536441803,0.0,0.0
NEOWISE,W1,57885.57421875,0.0,12.295000076293945,0.03099999949336052,0.0,0.0
NEOWISE,W1,58983.9453125,0.0,12.295000076293945,0.028999999165534973,0.0,0.0
NEOWISE,W1,57520.9296875,0.0,12.331999778747559,0.02800000086426735,0.0,0.0
NEOWISE,W1,57884.39453125,0.0,12.244000434875488,0.03099999949336052,0.0,0.0
NEOWISE,W1,57691.25,0.0,12.258999824523926,0.02800000086426735,0.0,0.0
NEOWISE,W1,58980.0234375,0.0,12.222999572753906,0.02500000037252903,0.0,0.0
NEOWISE,W1,57156.2578125,0.0,12.217000007629395,0.023000000044703484,0.0,0.0
NEOWISE,W1,59144.66796875,0.0,12.321999549865723,0.024000000208616257,0.0,0.0
NEOWISE,W1,57333.17578125,0.0,12.604000091552734,0.028999999165534973,0.0,0.0
NEOWISE,W1,56973.96875,0.0,12.560999870300293,0.03099999949336052,0.0,0.0
NEOWISE,W1,59512.0390625,0.0,12.392999649047852,0.032999999821186066,0.0,0.0
NEOWISE,W1,57157.63671875,0.0,12.303999900817871,0.027000000700354576,0.0,0.0
NEOWISE,W1,57886.03125,0.0,12.345000267028809,0.029999999329447746,0.0,0.0
NEOWISE,W1,58981.06640625,0.0,12.279000282287598,0.03099999949336052,0.0,0.0
NEOWISE,W1,57691.90234375,0.0,12.199999809265137,0.028999999165534973,0.0,0.0
NEOWISE,W1,58780.0625,0.0,12.345000267028809,0.02500000037252903,0.0,0.0
NEOWISE,W1,56791.578125,0.0,12.28499984741211,0.028999999165534973,0.0,0.0
NEOWISE,W1,59347.74609375,0.0,12.223999977111816,0.026000000536441803,0.0,0.0
NEOWISE,W1,59144.60546875,0.0,12.182000160217285,0.026000000536441803,0.0,0.0
NEOWISE,W1,56792.171875,0.0,12.406000137329102,0.02500000037252903,0.0,0.0
NEOWISE,W1,57691.37890625,0.0,12.302000045776367,0.026000000536441803,0.0,0.0
NEOWISE,W1,58617.19140625,0.0,12.142000198364258,0.03099999949336052,0.0,0.0
NEOWISE,W1,58415.6640625,0.0,12.64900016784668,0.035999998450279236,0.0,0.0
NEOWISE,W1,59347.55078125,0.0,12.20300006866455,0.026000000536441803,0.0,0.0
NEOWISE,W1,59511.90625,0.0,12.4399995803833,0.02800000086426735,0.0,0.0
NEOWISE,W1,57157.11328125,0.0,12.26099967956543,0.026000000536441803,0.0,0.0
NEOWISE,W1,57332.51953125,0.0,12.220000267028809,0.028999999165534973,0.0,0.0
NEOWISE,W1,59712.50390625,0.0,12.24899959564209,0.029999999329447746,0.0,0.0
NEOWISE,W1,58416.3828125,0.0,12.237000465393066,0.024000000208616257,0.0,0.0
NEOWISE,W1,56973.37890625,0.0,12.14900016784668,0.028999999165534973,0.0,0.0
NEOWISE,W1,58052.96484375,0.0,12.444000244140625,0.02800000086426735,0.0,0.0
NEOWISE,W1,58981.06640625,0.0,12.234000205993652,0.03099999949336052,0.0,0.0
NEOWISE,W1,59712.375,0.0,12.28600025177002,0.029999999329447746,0.0,0.0
NEOWISE,W1,57691.96875,0.0,12.223999977111816,0.027000000700354576,0.0,0.0
NEOWISE,W1,56792.9609375,0.0,12.300000190734863,0.03200000151991844,0.0,0.0
NEOWISE,W1,57332.78125,0.0,12.255999565124512,0.028999999165534973,0.0,0.0
NEOWISE,W1,56973.4453125,0.0,12.184000015258789,0.02199999988079071,0.0,0.0
NEOWISE,W1,58052.30859375,0.0,12.262999534606934,0.028999999165534973,0.0,0.0
NEOWISE,W1,56973.3125,0.0,12.149999618530273,0.026000000536441803,0.0,0.0
NEOWISE,W1,59875.81640625,0.0,12.359999656677246,0.026000000536441803,0.0,0.0
NEOWISE,W1,58616.2109375,0.0,12.229000091552734,0.02500000037252903,0.0,0.0
NEOWISE,W1,57520.33984375,0.0,12.463000297546387,0.026000000536441803,0.0,0.0
NEOWISE,W1,57884.984375,0.0,12.302000045776367,0.026000000536441803,0.0,0.0
NEOWISE,W1,57157.5078125,0.0,12.244000434875488,0.027000000700354576,0.0,0.0
NEOWISE,W1,58416.90625,0.0,12.28600025177002,0.027000000700354576,0.0,0.0
NEOWISE,W1,58616.80078125,0.0,12.633999824523926,0.029999999329447746,0.0,0.0
NEOWISE,W1,58252.21484375,0.0,12.272000312805176,0.02500000037252903,0.0,0.0
NEOWISE,W1,57691.7734375,0.0,12.286999702453613,0.02800000086426735,0.0,0.0
NEOWISE,W1,57691.70703125,0.0,12.315999984741211,0.03099999949336052,0.0,0.0
NEOWISE,W1,59147.80859375,0.0,12.241000175476074,0.028999999165534973,0.0,0.0
NEOWISE,W1,58416.77734375,0.0,12.53499984741211,0.028999999165534973,0.0,0.0
NEOWISE,W1,58780.9140625,0.0,12.26099967956543,0.028999999165534973,0.0,0.0
NEOWISE,W1,56974.4296875,0.0,12.232999801635742,0.02500000037252903,0.0,0.0
NEOWISE,W1,58616.5390625,0.0,12.35099983215332,0.02500000037252903,0.0,0.0
NEOWISE,W1,56792.0390625,0.0,12.548999786376953,0.03200000151991844,0.0,0.0
NEOWISE,W1,58056.3046875,0.0,12.666000366210938,0.03099999949336052,0.0,0.0
NEOWISE,W1,56973.70703125,0.0,12.37600040435791,0.026000000536441803,0.0,0.0
NEOWISE,W1,57521.71484375,0.0,12.312000274658203,0.028999999165534973,0.0,0.0
NEOWISE,W1,57520.46875,0.0,12.465999603271484,0.027000000700354576,0.0,0.0
NEOWISE,W1,58980.67578125,0.0,12.420000076293945,0.03400000184774399,0.0,0.0
NEOWISE,W1,57692.03515625,0.0,12.210000038146973,0.024000000208616257,0.0,0.0
NEOWISE,W1,58052.63671875,0.0,12.163999557495117,0.027000000700354576,0.0,0.0
NEOWISE,W1,59711.65625,0.0,12.307999610900879,0.02800000086426735,0.0,0.0
NEOWISE,W1,56792.3671875,0.0,12.204999923706055,0.03700000047683716,0.0,0.0
NEOWISE,W1,58780.390625,0.0,12.513999938964844,0.035999998450279236,0.0,0.0
NEOWISE,W1,58980.8046875,0.0,12.232999801635742,0.02800000086426735,0.0,0.0
NEOWISE,W1,59348.203125,0.0,12.406999588012695,0.03200000151991844,0.0,0.0
NEOWISE,W1,59876.26953125,0.0,12.237000465393066,0.026000000536441803,0.0,0.0
NEOWISE,W1,58252.01953125,0.0,12.536999702453613,0.03400000184774399,0.0,0.0
NEOWISE,W1,59348.46484375,0.0,12.432999610900879,0.03099999949336052,0.0,0.0
NEOWISE,W1,59711.52734375,0.0,12.199000358581543,0.03099999949336052,0.0,0.0
NEOWISE,W1,56792.56640625,0.0,12.244000434875488,0.023000000044703484,0.0,0.0
NEOWISE,W1,57520.20703125,0.0,12.222999572753906,0.02500000037252903,0.0,0.0
NEOWISE,W1,58980.546875,0.0,12.324000358581543,0.029999999329447746,0.0,0.0
NEOWISE,W1,59144.2109375,0.0,12.416000366210938,0.02800000086426735,0.0,0.0
NEOWISE,W1,59348.46484375,0.0,12.479999542236328,0.03200000151991844,0.0,0.0
NEOWISE,W1,57884.5234375,0.0,12.208000183105469,0.027000000700354576,0.0,0.0
NEOWISE,W1,56792.828125,0.0,12.180000305175781,0.024000000208616257,0.0,0.0
NEOWISE,W1,58980.28515625,0.0,12.465999603271484,0.027000000700354576,0.0,0.0
NEOWISE,W1,56973.640625,0.0,12.206999778747559,0.026000000536441803,0.0,0.0
NEOWISE,W1,57885.5078125,0.0,12.265999794006348,0.029999999329447746,0.0,0.0
NEOWISE,W1,57885.8984375,0.0,12.317000389099121,0.03500000014901161,0.0,0.0
NEOWISE,W1,58616.9296875,0.0,12.383000373840332,0.02800000086426735,0.0,0.0
NEOWISE,W1,58251.88671875,0.0,12.42199993133545,0.032999999821186066,0.0,0.0
NEOWISE,W1,56792.43359375,0.0,12.196999549865723,0.026000000536441803,0.0,0.0
NEOWISE,W1,57156.78515625,0.0,12.586999893188477,0.03400000184774399,0.0,0.0
NEOWISE,W1,57884.91796875,0.0,12.305999755859375,0.02800000086426735,0.0,0.0
NEOWISE,W1,57691.640625,0.0,12.432999610900879,0.029999999329447746,0.0,0.0
NEOWISE,W1,58252.41015625,0.0,12.206999778747559,0.02800000086426735,0.0,0.0
NEOWISE,W1,57692.75390625,0.0,12.435999870300293,0.027000000700354576,0.0,0.0
NEOWISE,W1,59144.80078125,0.0,12.335000038146973,0.029999999329447746,0.0,0.0
NEOWISE,W1,58980.87109375,0.0,12.24899959564209,0.02500000037252903,0.0,0.0
NEOWISE,W1,57157.30859375,0.0,12.211999893188477,0.02800000086426735,0.0,0.0
NEOWISE,W1,57156.71875,0.0,12.496000289916992,0.026000000536441803,0.0,0.0
NEOWISE,W1,57885.76953125,0.0,12.20199966430664,0.02800000086426735,0.0,0.0
NEOWISE,W1,58980.34765625,0.0,12.812999725341797,0.035999998450279236,0.0,0.0
NEOWISE,W1,57157.375,0.0,12.312999725341797,0.027000000700354576,0.0,0.0
NEOWISE,W1,59510.92578125,0.0,12.597999572753906,0.02800000086426735,0.0,0.0
NEOWISE,W1,57332.71484375,0.0,12.229999542236328,0.03099999949336052,0.0,0.0
NEOWISE,W1,58252.4765625,0.0,12.21500015258789,0.029999999329447746,0.0,0.0
NEOWISE,W1,58415.859375,0.0,12.265000343322754,0.024000000208616257,0.0,0.0
NEOWISE,W1,57520.796875,0.0,12.1850004196167,0.02500000037252903,0.0,0.0
NEOWISE,W1,56792.30078125,0.0,12.277000427246094,0.03099999949336052,0.0,0.0
NEOWISE,W1,59511.58203125,0.0,12.208000183105469,0.026000000536441803,0.0,0.0
NEOWISE,W1,58616.1484375,0.0,12.166999816894531,0.023000000044703484,0.0,0.0
NEOWISE,W1,57332.84765625,0.0,12.237000465393066,0.02800000086426735,0.0,0.0
NEOWISE,W1,59144.5390625,0.0,12.255999565124512,0.02500000037252903,0.0,0.0
NEOWISE,W1,58252.0859375,0.0,12.413999557495117,0.027000000700354576,0.0,0.0
NEOWISE,W1,59511.3828125,0.0,12.208000183105469,0.026000000536441803,0.0,0.0
NEOWISE,W1,58615.6875,0.0,12.536999702453613,0.02800000086426735,0.0,0.0
NEOWISE,W1,57332.78125,0.0,12.227999687194824,0.026000000536441803,0.0,0.0
NEOWISE,W1,58252.73828125,0.0,12.211999893188477,0.032999999821186066,0.0,0.0
NEOWISE,W1,58984.2734375,0.0,12.234000205993652,0.027000000700354576,0.0,0.0
NEOWISE,W1,59144.47265625,0.0,12.206000328063965,0.026000000536441803,0.0,0.0
NEOWISE,W1,58616.66796875,0.0,12.600000381469727,0.03099999949336052,0.0,0.0
NEOWISE,W1,59347.8125,0.0,12.302000045776367,0.028999999165534973,0.0,0.0
NEOWISE,W1,58252.671875,0.0,12.302000045776367,0.02500000037252903,0.0,0.0
NEOWISE,W1,58252.8046875,0.0,12.282999992370605,0.027000000700354576,0.0,0.0
NEOWISE,W1,57156.65234375,0.0,12.375,0.02800000086426735,0.0,0.0
NEOWISE,W1,58053.421875,0.0,12.26099967956543,0.026000000536441803,0.0,0.0
NEOWISE,W1,59712.63671875,0.0,12.220000267028809,0.027000000700354576,0.0,0.0
NEOWISE,W1,59712.765625,0.0,12.227999687194824,0.026000000536441803,0.0,0.0
NEOWISE,W1,57884.8515625,0.0,12.201000213623047,0.023000000044703484,0.0,0.0
NEOWISE,W1,57692.296875,0.0,12.315999984741211,0.02800000086426735,0.0,0.0
NEOWISE,W1,58616.34375,0.0,12.199999809265137,0.03099999949336052,0.0,0.0
NEOWISE,W1,56973.05078125,0.0,12.166000366210938,0.024000000208616257,0.0,0.0
NEOWISE,W1,59711.265625,0.0,12.180000305175781,0.02800000086426735,0.0,0.0
NEOWISE,W1,57691.578125,0.0,12.545000076293945,0.03099999949336052,0.0,0.0
NEOWISE,W1,58617.32421875,0.0,12.246999740600586,0.028999999165534973,0.0,0.0
NEOWISE,W1,58252.1484375,0.0,12.361000061035156,0.02500000037252903,0.0,0.0
NEOWISE,W1,57885.1796875,0.0,12.579000473022461,0.028999999165534973,0.0,0.0
NEOWISE,W1,57520.66796875,0.0,12.277999877929688,0.02800000086426735,0.0,0.0
NEOWISE,W1,59348.26953125,0.0,12.475000381469727,0.029999999329447746,0.0,0.0
NEOWISE,W1,59347.484375,0.0,12.33899974822998,0.03099999949336052,0.0,0.0
NEOWISE,W1,57885.05078125,0.0,12.473999977111816,0.027000000700354576,0.0,0.0
NEOWISE,W1,59347.87890625,0.0,12.23799991607666,0.024000000208616257,0.0,0.0
NEOWISE,W1,56791.7109375,0.0,12.180999755859375,0.027000000700354576,0.0,0.0
NEOWISE,W1,56792.10546875,0.0,12.479999542236328,0.03500000014901161,0.0,0.0
NEOWISE,W1,57156.390625,0.0,12.210000038146973,0.027000000700354576,0.0,0.0
NEOWISE,W1,58252.41015625,0.0,12.192999839782715,0.027000000700354576,0.0,0.0
NEOWISE,W1,59348.59765625,0.0,12.378000259399414,0.02800000086426735,0.0,0.0
NEOWISE,W1,59511.83984375,0.0,12.303999900817871,0.024000000208616257,0.0,0.0
NEOWISE,W1,58415.92578125,0.0,12.225000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W1,56973.83984375,0.0,12.644000053405762,0.03200000151991844,0.0,0.0
NEOWISE,W1,58251.625,0.0,12.244000434875488,0.02500000037252903,0.0,0.0
NEOWISE,W1,58252.609375,0.0,12.288000106811523,0.03099999949336052,0.0,0.0
NEOWISE,W1,59510.796875,0.0,12.413999557495117,0.029999999329447746,0.0,0.0
NEOWISE,W1,58052.046875,0.0,12.57800006866455,0.03099999949336052,0.0,0.0
NEOWISE,W1,57884.65625,0.0,12.213000297546387,0.027000000700354576,0.0,0.0
NEOWISE,W1,58051.91796875,0.0,12.49899959564209,0.028999999165534973,0.0,0.0
NEOWISE,W1,59711.39453125,0.0,12.206999778747559,0.026000000536441803,0.0,0.0
NEOWISE,W1,58980.7421875,0.0,12.314000129699707,0.02500000037252903,0.0,0.0
NEOWISE,W1,58617.19140625,0.0,12.315999984741211,0.029999999329447746,0.0,0.0
NEOWISE,W1,59711.984375,0.0,12.725000381469727,0.035999998450279236,0.0,0.0
NEOWISE,W1,58616.8671875,0.0,12.388999938964844,0.028999999165534973,0.0,0.0
NEOWISE,W1,58617.0625,0.0,12.274999618530273,0.027000000700354576,0.0,0.0
NEOWISE,W1,59875.42578125,0.0,12.293999671936035,0.027000000700354576,0.0,0.0
NEOWISE,W1,59711.72265625,0.0,12.282999992370605,0.028999999165534973,0.0,0.0
NEOWISE,W1,56974.03515625,0.0,12.317999839782715,0.024000000208616257,0.0,0.0
NEOWISE,W1,59347.68359375,0.0,12.234999656677246,0.027000000700354576,0.0,0.0
NEOWISE,W1,56791.90625,0.0,12.390999794006348,0.02800000086426735,0.0,0.0
NEOWISE,W1,58780.1953125,0.0,12.317999839782715,0.02800000086426735,0.0,0.0
NEOWISE,W1,59348.140625,0.0,12.319000244140625,0.028999999165534973,0.0,0.0
NEOWISE,W1,58253.1328125,0.0,12.532999992370605,0.03099999949336052,0.0,0.0
NEOWISE,W1,57885.24609375,0.0,12.451000213623047,0.028999999165534973,0.0,0.0
NEOWISE,W1,57521.38671875,0.0,12.550000190734863,0.039000000804662704,0.0,0.0
NEOWISE,W1,59145.0625,0.0,12.569000244140625,0.02800000086426735,0.0,0.0
NEOWISE,W1,58980.34765625,0.0,12.699999809265137,0.03700000047683716,0.0,0.0
NEOWISE,W1,59144.27734375,0.0,12.331000328063965,0.028999999165534973,0.0,0.0
