inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56994.01953125,0.0,8.529999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W1,57175.35546875,0.0,8.550999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W1,58637.40625,0.0,8.5600004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,59001.14453125,0.0,8.524999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W1,58072.5390625,0.0,8.468999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,59001.66796875,0.0,8.557000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W1,57353.046875,0.0,8.529999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W1,57905.8671875,0.0,8.61400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W1,58800.9296875,0.0,8.538999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W1,59528.765625,0.0,8.581999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W1,58270.33984375,0.0,8.53600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,58638.125,0.0,8.567000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,58072.2109375,0.0,8.50100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W1,59368.79296875,0.0,8.491000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,59732.80078125,0.0,8.531000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W1,58073.19140625,0.0,8.51099967956543,0.014000000432133675,0.0,0.0
NEOWISE,W1,59364.73828125,0.0,8.494000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W1,59367.2890625,0.0,8.536999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W1,57175.22265625,0.0,8.555000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W1,56993.890625,0.0,8.529999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W1,58800.734375,0.0,8.54800033569336,0.014000000432133675,0.0,0.0
NEOWISE,W1,57541.828125,0.0,8.704999923706055,0.024000000208616257,0.0,0.0
NEOWISE,W1,56993.953125,0.0,8.545999526977539,0.013000000268220901,0.0,0.0
NEOWISE,W1,57174.9609375,0.0,8.529999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W1,56812.8984375,0.0,8.565999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,57352.84765625,0.0,8.503999710083008,0.014000000432133675,0.0,0.0
NEOWISE,W1,58270.40625,0.0,8.538000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,59368.98828125,0.0,8.479000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,57542.15625,0.0,8.543999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,58800.40625,0.0,8.532999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,59532.42578125,0.0,8.5649995803833,0.014000000432133675,0.0,0.0
NEOWISE,W1,56812.50390625,0.0,8.571999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,59733.2578125,0.0,8.515000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W1,59163.9609375,0.0,8.529999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,59532.296875,0.0,8.54699993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,57174.89453125,0.0,8.557000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,59000.9453125,0.0,8.520999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,58637.66796875,0.0,8.539999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,59001.9296875,0.0,8.539999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W1,57711.5546875,0.0,8.597000122070312,0.014000000432133675,0.0,0.0
NEOWISE,W1,58636.94921875,0.0,8.590999603271484,0.014000000432133675,0.0,0.0
NEOWISE,W1,56812.23828125,0.0,8.527999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,57711.8828125,0.0,8.531000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W1,59528.375,0.0,8.571000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,56993.69140625,0.0,8.527999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W1,59528.1796875,0.0,8.553999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,57711.29296875,0.0,8.61299991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,57905.21484375,0.0,8.505999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W1,58637.01171875,0.0,8.545000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,59001.6015625,0.0,8.545000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,57906.0,0.0,8.557000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,59365.5234375,0.0,8.529999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W1,58433.00390625,0.0,8.46500015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,59369.25,0.0,8.477999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W1,59732.60546875,0.0,8.543000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W1,58270.01171875,0.0,8.553999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W1,56813.359375,0.0,8.52299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,58072.9296875,0.0,8.512999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,57352.98046875,0.0,8.508000373840332,0.013000000268220901,0.0,0.0
NEOWISE,W1,59528.8984375,0.0,8.562000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,59368.140625,0.0,8.531999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W1,58433.33203125,0.0,8.482000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W1,56813.42578125,0.0,8.550000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,59529.421875,0.0,8.567000389099121,0.013000000268220901,0.0,0.0
NEOWISE,W1,58432.94140625,0.0,8.46399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,58800.2109375,0.0,8.538999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,57906.06640625,0.0,8.562000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,57906.390625,0.0,8.576000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W1,59001.40625,0.0,8.552000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,56993.625,0.0,8.461999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W1,59528.96484375,0.0,8.562999725341797,0.014000000432133675,0.0,0.0
NEOWISE,W1,57182.5078125,0.0,8.574000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,59531.640625,0.0,8.541999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,57905.93359375,0.0,8.517999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W1,57906.71875,0.0,8.602999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W1,57353.5703125,0.0,8.482999801635742,0.014000000432133675,0.0,0.0
NEOWISE,W1,58269.29296875,0.0,8.564000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,59732.1484375,0.0,8.567000389099121,0.014000000432133675,0.0,0.0
NEOWISE,W1,59528.703125,0.0,8.553000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W1,59001.2734375,0.0,8.538999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W1,57711.6875,0.0,8.595000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,58637.2109375,0.0,8.550999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W1,57352.390625,0.0,8.545000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W1,57174.37109375,0.0,8.506999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,57712.5390625,0.0,8.52299976348877,0.014000000432133675,0.0,0.0
NEOWISE,W1,56812.23828125,0.0,8.557999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W1,56813.48828125,0.0,8.479999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W1,58269.5546875,0.0,8.54800033569336,0.014000000432133675,0.0,0.0
NEOWISE,W1,59895.7578125,0.0,8.517000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,59531.90234375,0.0,8.543000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,58270.66796875,0.0,8.569000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W1,59367.35546875,0.0,8.515999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W1,57174.5,0.0,8.545000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W1,57541.4375,0.0,8.545000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W1,56993.7578125,0.0,8.560999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,57352.9140625,0.0,8.531999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W1,57712.34375,0.0,8.536999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W1,58269.75,0.0,8.491999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,56813.03125,0.0,8.550999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W1,58072.99609375,0.0,8.49899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,59164.875,0.0,8.501999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W1,58636.75,0.0,8.559000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,57541.89453125,0.0,8.550000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,57541.56640625,0.0,8.579000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W1,59895.6953125,0.0,8.532999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,57541.5,0.0,8.555000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,57542.3515625,0.0,8.519000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,56812.69921875,0.0,8.5600004196167,0.017999999225139618,0.0,0.0
NEOWISE,W1,58073.0625,0.0,8.513999938964844,0.014000000432133675,0.0,0.0
NEOWISE,W1,59001.33984375,0.0,8.538999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,56990.01171875,0.0,8.515000343322754,0.014000000432133675,0.0,0.0
NEOWISE,W1,58433.0703125,0.0,8.468999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,58433.921875,0.0,8.47599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W1,57182.57421875,0.0,8.557999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,58800.60546875,0.0,8.519000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,56813.8828125,0.0,8.538000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,59895.23828125,0.0,8.519000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,56993.296875,0.0,8.506999969482422,0.014999999664723873,0.0,0.0
NEOWISE,W1,58270.47265625,0.0,8.553999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W1,57175.2890625,0.0,8.550999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W1,59528.5703125,0.0,8.54800033569336,0.014999999664723873,0.0,0.0
NEOWISE,W1,59365.19921875,0.0,8.49899959564209,0.014000000432133675,0.0,0.0
NEOWISE,W1,58432.875,0.0,8.456000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W1,59895.82421875,0.0,8.524999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W1,58434.05078125,0.0,8.491999626159668,0.014000000432133675,0.0,0.0
NEOWISE,W1,58269.75,0.0,8.560999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,59732.47265625,0.0,8.571000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W1,59365.39453125,0.0,8.508000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,59368.66015625,0.0,8.475000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W1,59365.0,0.0,8.473999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,58800.08203125,0.0,8.539999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W1,59365.91796875,0.0,8.524999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W1,59365.78515625,0.0,8.534000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,59002.05859375,0.0,8.543999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,58072.80078125,0.0,8.527999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,57542.22265625,0.0,8.548999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W1,59896.01953125,0.0,8.522000312805176,0.013000000268220901,0.0,0.0
NEOWISE,W1,59164.8125,0.0,8.529999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W1,58799.94921875,0.0,8.531000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W1,59529.2890625,0.0,8.574000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,58637.33984375,0.0,8.550999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W1,59732.40625,0.0,8.543999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,59164.6796875,0.0,8.53499984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,58270.14453125,0.0,8.555000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W1,58433.59375,0.0,8.468999862670898,0.013000000268220901,0.0,0.0
NEOWISE,W1,59895.890625,0.0,8.513999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W1,59369.12109375,0.0,8.486000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W1,59531.83984375,0.0,8.543999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W1,59164.55078125,0.0,8.531999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,58637.86328125,0.0,8.531000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,57905.73828125,0.0,8.586000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,58800.34375,0.0,8.536999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,58269.81640625,0.0,8.541999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W1,57542.02734375,0.0,8.553000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W1,59732.66796875,0.0,8.567000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,57906.58984375,0.0,8.579000473022461,0.017999999225139618,0.0,0.0
NEOWISE,W1,59365.58984375,0.0,8.539999961853027,0.013000000268220901,0.0,0.0
NEOWISE,W1,59732.9296875,0.0,8.531000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W1,56812.6328125,0.0,8.581999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W1,59732.734375,0.0,8.53600025177002,0.013000000268220901,0.0,0.0
NEOWISE,W1,59365.71875,0.0,8.538000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W1,58270.9296875,0.0,8.579999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W1,59528.63671875,0.0,8.583000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W1,59732.34375,0.0,8.560999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W1,56813.29296875,0.0,8.520000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,58432.6796875,0.0,8.49899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W1,56813.09375,0.0,8.557999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W1,59895.890625,0.0,8.527999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,57542.6796875,0.0,8.548999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W1,57905.08203125,0.0,8.534000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W1,59165.46484375,0.0,8.517999649047852,0.013000000268220901,0.0,0.0
NEOWISE,W1,57905.4765625,0.0,8.5600004196167,0.014000000432133675,0.0,0.0
NEOWISE,W1,59368.26953125,0.0,8.519000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,59365.98046875,0.0,8.527999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,58072.8671875,0.0,8.496000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,58433.7890625,0.0,8.468999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W1,57906.58984375,0.0,8.586999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W1,59001.53515625,0.0,8.538000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W1,56813.62109375,0.0,8.553000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W1,58637.53515625,0.0,8.532999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,56813.42578125,0.0,8.571999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W1,58636.48828125,0.0,8.574999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W1,57905.60546875,0.0,8.545999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,58439.61328125,0.0,8.664999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,57906.12890625,0.0,8.593999862670898,0.01899999938905239,0.0,0.0
NEOWISE,W1,56813.8828125,0.0,8.553000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,57541.5,0.0,8.531000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W1,57541.04296875,0.0,8.5649995803833,0.014000000432133675,0.0,0.0
NEOWISE,W1,59732.99609375,0.0,8.526000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W1,58800.015625,0.0,8.53499984741211,0.014999999664723873,0.0,0.0
