inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59221.23828125,0.0,12.03600025177002,0.020999999716877937,0.0,0.0
NEOWISE,W1,59793.015625,0.0,12.116000175476074,0.023000000044703484,0.0,0.0
NEOWISE,W1,57233.8125,0.0,11.909000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W1,57044.87890625,0.0,12.015000343322754,0.019999999552965164,0.0,0.0
NEOWISE,W1,57601.3828125,0.0,11.845999717712402,0.024000000208616257,0.0,0.0
NEOWISE,W1,58856.921875,0.0,12.03499984741211,0.027000000700354576,0.0,0.0
NEOWISE,W1,59428.46484375,0.0,12.0649995803833,0.02500000037252903,0.0,0.0
NEOWISE,W1,57965.7734375,0.0,11.888999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W1,57965.51171875,0.0,11.869000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W1,59061.69921875,0.0,11.972000122070312,0.02199999988079071,0.0,0.0
NEOWISE,W1,57601.0546875,0.0,11.88599967956543,0.02199999988079071,0.0,0.0
NEOWISE,W1,59220.91015625,0.0,12.01099967956543,0.028999999165534973,0.0,0.0
NEOWISE,W1,58329.7578125,0.0,11.947999954223633,0.02199999988079071,0.0,0.0
NEOWISE,W1,58489.2109375,0.0,11.975000381469727,0.02199999988079071,0.0,0.0
NEOWISE,W1,59425.328125,0.0,12.027999877929688,0.026000000536441803,0.0,0.0
NEOWISE,W1,59060.71875,0.0,12.04699993133545,0.023000000044703484,0.0,0.0
NEOWISE,W1,59425.26171875,0.0,12.112000465393066,0.024000000208616257,0.0,0.0
NEOWISE,W1,58856.66015625,0.0,12.005999565124512,0.02199999988079071,0.0,0.0
NEOWISE,W1,57049.7421875,0.0,11.954000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W1,59427.875,0.0,12.079999923706055,0.023000000044703484,0.0,0.0
NEOWISE,W1,58697.0,0.0,11.973999977111816,0.02199999988079071,0.0,0.0
NEOWISE,W1,57601.90625,0.0,11.869000434875488,0.023000000044703484,0.0,0.0
NEOWISE,W1,59061.3046875,0.0,12.013999938964844,0.023000000044703484,0.0,0.0
NEOWISE,W1,56872.76953125,0.0,12.123000144958496,0.023000000044703484,0.0,0.0
NEOWISE,W1,56682.79296875,0.0,12.237000465393066,0.023000000044703484,0.0,0.0
NEOWISE,W1,57044.421875,0.0,11.970000267028809,0.02199999988079071,0.0,0.0
NEOWISE,W1,57965.578125,0.0,11.911999702453613,0.024000000208616257,0.0,0.0
NEOWISE,W1,58856.0703125,0.0,11.979999542236328,0.023000000044703484,0.0,0.0
NEOWISE,W1,59220.453125,0.0,12.232000350952148,0.026000000536441803,0.0,0.0
NEOWISE,W1,59585.21875,0.0,12.133999824523926,0.023000000044703484,0.0,0.0
NEOWISE,W1,57601.515625,0.0,11.918999671936035,0.023000000044703484,0.0,0.0
NEOWISE,W1,58697.390625,0.0,12.006999969482422,0.026000000536441803,0.0,0.0
NEOWISE,W1,57407.79296875,0.0,11.916999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W1,58856.59375,0.0,12.020000457763672,0.02199999988079071,0.0,0.0
NEOWISE,W1,57234.20703125,0.0,11.954000473022461,0.02199999988079071,0.0,0.0
NEOWISE,W1,58697.65234375,0.0,12.032999992370605,0.020999999716877937,0.0,0.0
NEOWISE,W1,58697.12890625,0.0,11.993000030517578,0.023000000044703484,0.0,0.0
NEOWISE,W1,59428.3984375,0.0,12.079000473022461,0.024000000208616257,0.0,0.0
NEOWISE,W1,58696.8671875,0.0,11.986000061035156,0.023000000044703484,0.0,0.0
NEOWISE,W1,57768.27734375,0.0,11.871999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W1,57044.55078125,0.0,12.020000457763672,0.019999999552965164,0.0,0.0
NEOWISE,W1,58696.60546875,0.0,11.96399974822998,0.020999999716877937,0.0,0.0
NEOWISE,W1,57601.12109375,0.0,11.836999893188477,0.03400000184774399,0.0,0.0
NEOWISE,W1,59584.890625,0.0,12.081000328063965,0.024000000208616257,0.0,0.0
NEOWISE,W1,59220.78125,0.0,12.01099967956543,0.023000000044703484,0.0,0.0
NEOWISE,W1,59221.04296875,0.0,12.019000053405762,0.024000000208616257,0.0,0.0
NEOWISE,W1,59585.28515625,0.0,12.060999870300293,0.02199999988079071,0.0,0.0
NEOWISE,W1,57234.53515625,0.0,11.916999816894531,0.02199999988079071,0.0,0.0
NEOWISE,W1,58697.26171875,0.0,11.96500015258789,0.023000000044703484,0.0,0.0
NEOWISE,W1,59793.14453125,0.0,12.083000183105469,0.02199999988079071,0.0,0.0
NEOWISE,W1,58128.375,0.0,11.935999870300293,0.02500000037252903,0.0,0.0
NEOWISE,W1,56872.5703125,0.0,12.072999954223633,0.019999999552965164,0.0,0.0
NEOWISE,W1,57234.9296875,0.0,11.958000183105469,0.020999999716877937,0.0,0.0
NEOWISE,W1,59425.58984375,0.0,12.027999877929688,0.026000000536441803,0.0,0.0
NEOWISE,W1,56872.2421875,0.0,12.07800006866455,0.020999999716877937,0.0,0.0
NEOWISE,W1,58129.2265625,0.0,11.928999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W1,58129.48828125,0.0,11.947999954223633,0.020999999716877937,0.0,0.0
NEOWISE,W1,56871.98046875,0.0,12.09000015258789,0.02500000037252903,0.0,0.0
NEOWISE,W1,59061.37109375,0.0,11.994999885559082,0.019999999552965164,0.0,0.0
NEOWISE,W1,57602.0390625,0.0,11.873000144958496,0.023000000044703484,0.0,0.0
NEOWISE,W1,57966.296875,0.0,11.873000144958496,0.020999999716877937,0.0,0.0
NEOWISE,W1,59428.59765625,0.0,12.0600004196167,0.023000000044703484,0.0,0.0
NEOWISE,W1,59060.9140625,0.0,12.003999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W1,59792.23046875,0.0,12.10200023651123,0.02199999988079071,0.0,0.0
NEOWISE,W1,59221.109375,0.0,12.027000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W1,57407.53125,0.0,11.847999572753906,0.02199999988079071,0.0,0.0
NEOWISE,W1,56682.66015625,0.0,12.270999908447266,0.02199999988079071,0.0,0.0
NEOWISE,W1,57049.67578125,0.0,11.956000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W1,57407.59765625,0.0,11.878999710083008,0.027000000700354576,0.0,0.0
NEOWISE,W1,59220.32421875,0.0,12.083000183105469,0.02199999988079071,0.0,0.0
NEOWISE,W1,59428.203125,0.0,12.02299976348877,0.020999999716877937,0.0,0.0
NEOWISE,W1,58489.8671875,0.0,11.932999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W1,59792.03515625,0.0,12.130999565124512,0.024000000208616257,0.0,0.0
NEOWISE,W1,59585.609375,0.0,12.062999725341797,0.020999999716877937,0.0,0.0
NEOWISE,W1,59585.7421875,0.0,12.112000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W1,57407.0078125,0.0,11.90999984741211,0.02199999988079071,0.0,0.0
NEOWISE,W1,59425.06640625,0.0,12.071999549865723,0.026000000536441803,0.0,0.0
NEOWISE,W1,57044.35546875,0.0,12.026000022888184,0.024000000208616257,0.0,0.0
NEOWISE,W1,57044.35546875,0.0,12.024999618530273,0.024000000208616257,0.0,0.0
NEOWISE,W1,59061.04296875,0.0,12.07800006866455,0.02199999988079071,0.0,0.0
NEOWISE,W1,59428.13671875,0.0,12.081999778747559,0.02199999988079071,0.0,0.0
NEOWISE,W1,58329.3671875,0.0,11.961999893188477,0.02199999988079071,0.0,0.0
NEOWISE,W1,59791.90625,0.0,12.11400032043457,0.024000000208616257,0.0,0.0
NEOWISE,W1,57965.25,0.0,11.871999740600586,0.023000000044703484,0.0,0.0
NEOWISE,W1,57767.75390625,0.0,11.883999824523926,0.023000000044703484,0.0,0.0
NEOWISE,W1,59424.87109375,0.0,12.065999984741211,0.023000000044703484,0.0,0.0
NEOWISE,W1,58489.99609375,0.0,11.984999656677246,0.020999999716877937,0.0,0.0
NEOWISE,W1,59060.98046875,0.0,12.02400016784668,0.020999999716877937,0.0,0.0
NEOWISE,W1,57767.94921875,0.0,11.892999649047852,0.02800000086426735,0.0,0.0
NEOWISE,W1,58329.234375,0.0,11.932000160217285,0.020999999716877937,0.0,0.0
NEOWISE,W1,58334.86328125,0.0,11.939000129699707,0.02199999988079071,0.0,0.0
NEOWISE,W1,57768.60546875,0.0,11.913000106811523,0.020999999716877937,0.0,0.0
NEOWISE,W1,56872.30859375,0.0,12.069999694824219,0.023000000044703484,0.0,0.0
NEOWISE,W1,58329.890625,0.0,11.911999702453613,0.02800000086426735,0.0,0.0
NEOWISE,W1,56872.83203125,0.0,12.118000030517578,0.023000000044703484,0.0,0.0
NEOWISE,W1,58490.32421875,0.0,11.96399974822998,0.020999999716877937,0.0,0.0
NEOWISE,W1,59424.73828125,0.0,12.055999755859375,0.020999999716877937,0.0,0.0
NEOWISE,W1,59425.58984375,0.0,12.045000076293945,0.024000000208616257,0.0,0.0
NEOWISE,W1,57767.62109375,0.0,11.88700008392334,0.024000000208616257,0.0,0.0
NEOWISE,W1,57235.05859375,0.0,11.925000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W1,56873.359375,0.0,12.109000205993652,0.02199999988079071,0.0,0.0
NEOWISE,W1,59792.6875,0.0,12.121000289916992,0.027000000700354576,0.0,0.0
NEOWISE,W1,58696.8046875,0.0,11.996000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W1,58128.63671875,0.0,12.01200008392334,0.023000000044703484,0.0,0.0
NEOWISE,W1,56682.46484375,0.0,12.248000144958496,0.02800000086426735,0.0,0.0
NEOWISE,W1,59220.71484375,0.0,12.041000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W1,57407.33203125,0.0,11.88599967956543,0.019999999552965164,0.0,0.0
NEOWISE,W1,57768.47265625,0.0,11.890000343322754,0.02199999988079071,0.0,0.0
NEOWISE,W1,58696.93359375,0.0,12.006999969482422,0.024000000208616257,0.0,0.0
NEOWISE,W1,57964.921875,0.0,11.92300033569336,0.020999999716877937,0.0,0.0
NEOWISE,W1,59425.39453125,0.0,12.012999534606934,0.02500000037252903,0.0,0.0
NEOWISE,W1,58329.10546875,0.0,11.97700023651123,0.020999999716877937,0.0,0.0
NEOWISE,W1,57965.578125,0.0,11.914999961853027,0.026000000536441803,0.0,0.0
NEOWISE,W1,58329.82421875,0.0,11.930000305175781,0.02199999988079071,0.0,0.0
NEOWISE,W1,57768.734375,0.0,11.951000213623047,0.02500000037252903,0.0,0.0
NEOWISE,W1,57602.16796875,0.0,11.890000343322754,0.020999999716877937,0.0,0.0
NEOWISE,W1,58490.0625,0.0,11.925999641418457,0.019999999552965164,0.0,0.0
NEOWISE,W1,59425.8515625,0.0,12.04800033569336,0.02500000037252903,0.0,0.0
NEOWISE,W1,58329.5625,0.0,11.942999839782715,0.020999999716877937,0.0,0.0
NEOWISE,W1,59792.8828125,0.0,12.055000305175781,0.02500000037252903,0.0,0.0
NEOWISE,W1,57600.79296875,0.0,11.894000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W1,57768.078125,0.0,11.87399959564209,0.020999999716877937,0.0,0.0
NEOWISE,W1,59220.5859375,0.0,12.057000160217285,0.02500000037252903,0.0,0.0
NEOWISE,W1,59427.6171875,0.0,12.057999610900879,0.023000000044703484,0.0,0.0
NEOWISE,W1,57234.6015625,0.0,11.892999649047852,0.020999999716877937,0.0,0.0
NEOWISE,W1,57044.75,0.0,12.003999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W1,59792.296875,0.0,12.0649995803833,0.026000000536441803,0.0,0.0
NEOWISE,W1,58128.83203125,0.0,11.920999526977539,0.02199999988079071,0.0,0.0
NEOWISE,W1,58490.19140625,0.0,11.954000473022461,0.020999999716877937,0.0,0.0
NEOWISE,W1,56682.59375,0.0,12.291000366210938,0.02500000037252903,0.0,0.0
NEOWISE,W1,58329.49609375,0.0,11.972999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W1,58696.41015625,0.0,11.982000350952148,0.02199999988079071,0.0,0.0
NEOWISE,W1,58489.80078125,0.0,11.975000381469727,0.026000000536441803,0.0,0.0
NEOWISE,W1,59061.56640625,0.0,11.965999603271484,0.02500000037252903,0.0,0.0
NEOWISE,W1,59424.609375,0.0,12.048999786376953,0.020999999716877937,0.0,0.0
NEOWISE,W1,59428.53125,0.0,12.062000274658203,0.03099999949336052,0.0,0.0
NEOWISE,W1,57044.2890625,0.0,12.003000259399414,0.026000000536441803,0.0,0.0
NEOWISE,W1,57601.3828125,0.0,11.899999618530273,0.023000000044703484,0.0,0.0
NEOWISE,W1,58129.02734375,0.0,11.942999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W1,56683.0546875,0.0,12.220000267028809,0.02500000037252903,0.0,0.0
NEOWISE,W1,57234.46875,0.0,11.937000274658203,0.024000000208616257,0.0,0.0
NEOWISE,W1,57768.2109375,0.0,11.875,0.02800000086426735,0.0,0.0
NEOWISE,W1,58489.40625,0.0,11.956000328063965,0.023000000044703484,0.0,0.0
NEOWISE,W1,59425.1953125,0.0,12.043999671936035,0.020999999716877937,0.0,0.0
NEOWISE,W1,57044.484375,0.0,11.954999923706055,0.024000000208616257,0.0,0.0
NEOWISE,W1,57768.34375,0.0,11.87600040435791,0.02500000037252903,0.0,0.0
NEOWISE,W1,58857.31640625,0.0,11.967000007629395,0.023000000044703484,0.0,0.0
NEOWISE,W1,57234.40234375,0.0,11.944000244140625,0.02199999988079071,0.0,0.0
NEOWISE,W1,56683.58203125,0.0,12.244999885559082,0.02199999988079071,0.0,0.0
NEOWISE,W1,59425.71875,0.0,12.107000350952148,0.02500000037252903,0.0,0.0
NEOWISE,W1,56682.33203125,0.0,12.255999565124512,0.02500000037252903,0.0,0.0
NEOWISE,W1,59220.9140625,0.0,12.048999786376953,0.026000000536441803,0.0,0.0
NEOWISE,W1,59428.7265625,0.0,12.02299976348877,0.024000000208616257,0.0,0.0
NEOWISE,W1,56682.92578125,0.0,12.229999542236328,0.02500000037252903,0.0,0.0
NEOWISE,W1,59792.36328125,0.0,12.161999702453613,0.026000000536441803,0.0,0.0
NEOWISE,W1,57044.68359375,0.0,11.97599983215332,0.01899999938905239,0.0,0.0
NEOWISE,W1,58697.1953125,0.0,12.003999710083008,0.024000000208616257,0.0,0.0
NEOWISE,W1,58857.31640625,0.0,11.98900032043457,0.02500000037252903,0.0,0.0
NEOWISE,W1,57407.3984375,0.0,11.894000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W1,58696.73828125,0.0,12.008000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W1,58128.703125,0.0,11.930999755859375,0.024000000208616257,0.0,0.0
NEOWISE,W1,59585.08984375,0.0,12.064000129699707,0.023000000044703484,0.0,0.0
NEOWISE,W1,57045.01171875,0.0,11.97599983215332,0.019999999552965164,0.0,0.0
NEOWISE,W1,58856.7265625,0.0,11.994000434875488,0.023000000044703484,0.0,0.0
NEOWISE,W1,57044.2890625,0.0,11.963000297546387,0.024000000208616257,0.0,0.0
NEOWISE,W1,59427.484375,0.0,12.031999588012695,0.028999999165534973,0.0,0.0
NEOWISE,W1,57407.859375,0.0,11.909000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W1,56872.4375,0.0,12.126999855041504,0.024000000208616257,0.0,0.0
NEOWISE,W1,56683.1875,0.0,12.237000465393066,0.023000000044703484,0.0,0.0
NEOWISE,W1,57601.25390625,0.0,11.90999984741211,0.024000000208616257,0.0,0.0
NEOWISE,W1,59425.45703125,0.0,12.059000015258789,0.02199999988079071,0.0,0.0
NEOWISE,W1,56683.25390625,0.0,12.23900032043457,0.02199999988079071,0.0,0.0
NEOWISE,W1,57965.0546875,0.0,11.897000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W1,59585.0234375,0.0,12.041000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W1,57965.1875,0.0,11.89900016784668,0.024000000208616257,0.0,0.0
NEOWISE,W1,58489.5390625,0.0,11.944999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W1,57234.140625,0.0,11.916999816894531,0.023000000044703484,0.0,0.0
NEOWISE,W1,57601.31640625,0.0,11.852999687194824,0.023000000044703484,0.0,0.0
NEOWISE,W1,59221.43359375,0.0,12.055999755859375,0.020999999716877937,0.0,0.0
NEOWISE,W1,56872.109375,0.0,12.071000099182129,0.020999999716877937,0.0,0.0
NEOWISE,W1,59220.9765625,0.0,12.041000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W1,58129.35546875,0.0,11.92300033569336,0.019999999552965164,0.0,0.0
NEOWISE,W1,57965.44921875,0.0,11.923999786376953,0.023000000044703484,0.0,0.0
NEOWISE,W1,59584.95703125,0.0,12.067999839782715,0.026000000536441803,0.0,0.0
NEOWISE,W1,57234.66796875,0.0,11.944999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W1,56682.33203125,0.0,12.227999687194824,0.026000000536441803,0.0,0.0
NEOWISE,W1,59427.94140625,0.0,12.086999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W1,56871.98046875,0.0,12.081000328063965,0.02500000037252903,0.0,0.0
NEOWISE,W1,59425.1328125,0.0,12.041000366210938,0.02199999988079071,0.0,0.0
NEOWISE,W1,57601.77734375,0.0,11.852999687194824,0.023000000044703484,0.0,0.0
NEOWISE,W1,58489.734375,0.0,11.979000091552734,0.02199999988079071,0.0,0.0
NEOWISE,W1,57044.02734375,0.0,11.97599983215332,0.020999999716877937,0.0,0.0
NEOWISE,W1,59060.32421875,0.0,12.001999855041504,0.02500000037252903,0.0,0.0
NEOWISE,W1,58857.4453125,0.0,12.088000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W1,58329.953125,0.0,11.97700023651123,0.02500000037252903,0.0,0.0
NEOWISE,W1,59427.74609375,0.0,12.163999557495117,0.023000000044703484,0.0,0.0
NEOWISE,W1,59584.890625,0.0,12.019000053405762,0.023000000044703484,0.0,0.0
NEOWISE,W1,57768.14453125,0.0,11.894000053405762,0.02500000037252903,0.0,0.0
NEOWISE,W1,59792.1015625,0.0,12.125,0.02800000086426735,0.0,0.0
NEOWISE,W1,57601.64453125,0.0,11.923999786376953,0.027000000700354576,0.0,0.0
NEOWISE,W1,57965.3828125,0.0,11.892000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W1,58330.4765625,0.0,11.918999671936035,0.02500000037252903,0.0,0.0
NEOWISE,W1,59590.76953125,0.0,12.045000076293945,0.023000000044703484,0.0,0.0
NEOWISE,W1,59585.4140625,0.0,12.098999977111816,0.02199999988079071,0.0,0.0
NEOWISE,W1,56872.96484375,0.0,12.118000030517578,0.02500000037252903,0.0,0.0
NEOWISE,W1,57601.44921875,0.0,11.86299991607666,0.02199999988079071,0.0,0.0
NEOWISE,W1,59425.06640625,0.0,12.045000076293945,0.024000000208616257,0.0,0.0
NEOWISE,W1,59425.0,0.0,12.083999633789062,0.02500000037252903,0.0,0.0
NEOWISE,W1,58489.34375,0.0,12.081000328063965,0.026000000536441803,0.0,0.0
NEOWISE,W1,59792.62109375,0.0,12.107000350952148,0.02500000037252903,0.0,0.0
