inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59717.953125,0.0,12.986000061035156,0.03099999949336052,0.0,0.0
NEOWISE,W1,59351.63671875,0.0,12.946999549865723,0.03099999949336052,0.0,0.0
NEOWISE,W1,59560.8828125,0.0,12.866000175476074,0.028999999165534973,0.0,0.0
NEOWISE,W1,59196.16796875,0.0,12.854999542236328,0.02800000086426735,0.0,0.0
NEOWISE,W1,58987.90234375,0.0,12.967000007629395,0.032999999821186066,0.0,0.0
NEOWISE,W1,59560.36328125,0.0,12.963000297546387,0.028999999165534973,0.0,0.0
NEOWISE,W1,56817.40234375,0.0,12.810999870300293,0.03500000014901161,0.0,0.0
NEOWISE,W1,58256.23828125,0.0,12.949999809265137,0.03700000047683716,0.0,0.0
NEOWISE,W1,58623.89453125,0.0,12.866000175476074,0.02800000086426735,0.0,0.0
NEOWISE,W1,59925.375,0.0,12.852999687194824,0.03200000151991844,0.0,0.0
NEOWISE,W1,57896.015625,0.0,13.001999855041504,0.03799999877810478,0.0,0.0
NEOWISE,W1,56818.390625,0.0,12.890999794006348,0.029999999329447746,0.0,0.0
NEOWISE,W1,57536.29296875,0.0,12.809000015258789,0.028999999165534973,0.0,0.0
NEOWISE,W1,57732.74609375,0.0,13.00100040435791,0.03099999949336052,0.0,0.0
NEOWISE,W1,59352.22265625,0.0,12.99899959564209,0.029999999329447746,0.0,0.0
NEOWISE,W1,58987.44140625,0.0,12.932000160217285,0.029999999329447746,0.0,0.0
NEOWISE,W1,59718.21484375,0.0,13.055999755859375,0.04100000113248825,0.0,0.0
NEOWISE,W1,57536.03125,0.0,12.840999603271484,0.028999999165534973,0.0,0.0
NEOWISE,W1,57177.2890625,0.0,12.944000244140625,0.029999999329447746,0.0,0.0
NEOWISE,W1,57004.63671875,0.0,12.767000198364258,0.026000000536441803,0.0,0.0
NEOWISE,W1,57535.703125,0.0,12.970999717712402,0.03099999949336052,0.0,0.0
NEOWISE,W1,56817.86328125,0.0,12.866000175476074,0.03400000184774399,0.0,0.0
NEOWISE,W1,59559.70703125,0.0,12.97700023651123,0.03200000151991844,0.0,0.0
NEOWISE,W1,59718.671875,0.0,12.920000076293945,0.03099999949336052,0.0,0.0
NEOWISE,W1,56641.515625,0.0,12.786999702453613,0.027000000700354576,0.0,0.0
NEOWISE,W1,58988.29296875,0.0,12.871999740600586,0.03099999949336052,0.0,0.0
NEOWISE,W1,57007.98828125,0.0,12.961000442504883,0.028999999165534973,0.0,0.0
NEOWISE,W1,57007.00390625,0.0,12.881999969482422,0.02800000086426735,0.0,0.0
NEOWISE,W1,59350.9140625,0.0,12.946000099182129,0.03400000184774399,0.0,0.0
NEOWISE,W1,58256.56640625,0.0,12.852999687194824,0.03200000151991844,0.0,0.0
NEOWISE,W1,57004.765625,0.0,12.833000183105469,0.03500000014901161,0.0,0.0
NEOWISE,W1,57369.80078125,0.0,12.951000213623047,0.028999999165534973,0.0,0.0
NEOWISE,W1,59560.6875,0.0,12.932999610900879,0.032999999821186066,0.0,0.0
NEOWISE,W1,56641.3203125,0.0,12.805000305175781,0.027000000700354576,0.0,0.0
NEOWISE,W1,59925.50390625,0.0,12.932999610900879,0.03400000184774399,0.0,0.0
NEOWISE,W1,59719.71484375,0.0,12.920000076293945,0.028999999165534973,0.0,0.0
NEOWISE,W1,58256.95703125,0.0,12.918000221252441,0.029999999329447746,0.0,0.0
NEOWISE,W1,59559.64453125,0.0,12.829999923706055,0.03200000151991844,0.0,0.0
NEOWISE,W1,57896.66796875,0.0,12.881999969482422,0.028999999165534973,0.0,0.0
NEOWISE,W1,58464.90625,0.0,12.86299991607666,0.02800000086426735,0.0,0.0
NEOWISE,W1,58256.3671875,0.0,12.878999710083008,0.03500000014901161,0.0,0.0
NEOWISE,W1,58464.97265625,0.0,12.829000473022461,0.028999999165534973,0.0,0.0
NEOWISE,W1,58828.89453125,0.0,12.942999839782715,0.028999999165534973,0.0,0.0
NEOWISE,W1,56817.734375,0.0,12.890999794006348,0.035999998450279236,0.0,0.0
NEOWISE,W1,59718.99609375,0.0,13.03600025177002,0.03500000014901161,0.0,0.0
NEOWISE,W1,58256.828125,0.0,12.847999572753906,0.028999999165534973,0.0,0.0
NEOWISE,W1,56817.86328125,0.0,12.99899959564209,0.03400000184774399,0.0,0.0
NEOWISE,W1,56640.92578125,0.0,13.053000450134277,0.029999999329447746,0.0,0.0
NEOWISE,W1,59351.046875,0.0,13.008000373840332,0.035999998450279236,0.0,0.0
NEOWISE,W1,58464.3828125,0.0,12.904000282287598,0.02800000086426735,0.0,0.0
NEOWISE,W1,58465.16796875,0.0,12.87600040435791,0.03200000151991844,0.0,0.0
NEOWISE,W1,58829.41796875,0.0,12.932999610900879,0.032999999821186066,0.0,0.0
NEOWISE,W1,57733.53125,0.0,12.904999732971191,0.03099999949336052,0.0,0.0
NEOWISE,W1,57007.66015625,0.0,12.880999565124512,0.02800000086426735,0.0,0.0
NEOWISE,W1,57004.17578125,0.0,12.831999778747559,0.02800000086426735,0.0,0.0
NEOWISE,W1,57534.78515625,0.0,12.904999732971191,0.03099999949336052,0.0,0.0
NEOWISE,W1,57004.703125,0.0,12.95199966430664,0.03799999877810478,0.0,0.0
NEOWISE,W1,58464.83984375,0.0,12.859999656677246,0.032999999821186066,0.0,0.0
NEOWISE,W1,57733.46875,0.0,12.862000465393066,0.029999999329447746,0.0,0.0
NEOWISE,W1,59196.296875,0.0,12.892000198364258,0.028999999165534973,0.0,0.0
NEOWISE,W1,59352.94140625,0.0,12.958000183105469,0.032999999821186066,0.0,0.0
NEOWISE,W1,56640.4609375,0.0,12.9399995803833,0.02800000086426735,0.0,0.0
NEOWISE,W1,58624.15625,0.0,12.843000411987305,0.02800000086426735,0.0,0.0
NEOWISE,W1,57370.1953125,0.0,12.833999633789062,0.028999999165534973,0.0,0.0
NEOWISE,W1,59196.55859375,0.0,12.824999809265137,0.03099999949336052,0.0,0.0
NEOWISE,W1,56640.859375,0.0,12.987000465393066,0.032999999821186066,0.0,0.0
NEOWISE,W1,57006.8046875,0.0,12.998000144958496,0.032999999821186066,0.0,0.0
NEOWISE,W1,58986.85546875,0.0,12.857999801635742,0.03200000151991844,0.0,0.0
NEOWISE,W1,57006.671875,0.0,13.038000106811523,0.029999999329447746,0.0,0.0
NEOWISE,W1,57369.60546875,0.0,13.034000396728516,0.032999999821186066,0.0,0.0
NEOWISE,W1,58099.671875,0.0,13.008000373840332,0.032999999821186066,0.0,0.0
NEOWISE,W1,59559.83984375,0.0,12.944999694824219,0.029999999329447746,0.0,0.0
NEOWISE,W1,59196.36328125,0.0,13.072999954223633,0.03400000184774399,0.0,0.0
NEOWISE,W1,59561.14453125,0.0,12.996000289916992,0.04899999871850014,0.0,0.0
NEOWISE,W1,57006.9375,0.0,12.880999565124512,0.027000000700354576,0.0,0.0
NEOWISE,W1,58255.58203125,0.0,12.864999771118164,0.032999999821186066,0.0,0.0
NEOWISE,W1,57536.2265625,0.0,12.831000328063965,0.02800000086426735,0.0,0.0
NEOWISE,W1,57535.8984375,0.0,12.928000450134277,0.03099999949336052,0.0,0.0
NEOWISE,W1,57535.765625,0.0,12.982000350952148,0.03099999949336052,0.0,0.0
NEOWISE,W1,58623.046875,0.0,12.991000175476074,0.03400000184774399,0.0,0.0
NEOWISE,W1,59196.4921875,0.0,12.78600025177002,0.02800000086426735,0.0,0.0
NEOWISE,W1,57895.94921875,0.0,13.083000183105469,0.03500000014901161,0.0,0.0
NEOWISE,W1,58987.57421875,0.0,13.090999603271484,0.0430000014603138,0.0,0.0
NEOWISE,W1,59351.4375,0.0,12.897000312805176,0.03200000151991844,0.0,0.0
NEOWISE,W1,58623.765625,0.0,12.843999862670898,0.029999999329447746,0.0,0.0
NEOWISE,W1,57369.8671875,0.0,12.927000045776367,0.028999999165534973,0.0,0.0
NEOWISE,W1,57733.40234375,0.0,12.866000175476074,0.029999999329447746,0.0,0.0
NEOWISE,W1,56640.66015625,0.0,13.032999992370605,0.03099999949336052,0.0,0.0
NEOWISE,W1,58622.78515625,0.0,12.902000427246094,0.03400000184774399,0.0,0.0
NEOWISE,W1,57006.87109375,0.0,13.0,0.03200000151991844,0.0,0.0
NEOWISE,W1,59559.90234375,0.0,12.95300006866455,0.029999999329447746,0.0,0.0
NEOWISE,W1,59924.00390625,0.0,13.045999526977539,0.032999999821186066,0.0,0.0
NEOWISE,W1,57369.734375,0.0,12.993000030517578,0.03200000151991844,0.0,0.0
NEOWISE,W1,57732.87890625,0.0,12.901000022888184,0.03200000151991844,0.0,0.0
NEOWISE,W1,57895.8828125,0.0,13.02299976348877,0.03500000014901161,0.0,0.0
NEOWISE,W1,59355.94921875,0.0,12.904000282287598,0.03200000151991844,0.0,0.0
NEOWISE,W1,57370.32421875,0.0,12.852999687194824,0.029999999329447746,0.0,0.0
NEOWISE,W1,58465.69140625,0.0,12.961999893188477,0.03200000151991844,0.0,0.0
NEOWISE,W1,57008.31640625,0.0,12.91100025177002,0.03099999949336052,0.0,0.0
NEOWISE,W1,58101.30859375,0.0,12.99899959564209,0.032999999821186066,0.0,0.0
NEOWISE,W1,57534.65234375,0.0,12.998000144958496,0.032999999821186066,0.0,0.0
NEOWISE,W1,57004.703125,0.0,12.817999839782715,0.028999999165534973,0.0,0.0
NEOWISE,W1,57733.6640625,0.0,12.87600040435791,0.03200000151991844,0.0,0.0
NEOWISE,W1,58829.55078125,0.0,12.979999542236328,0.03099999949336052,0.0,0.0
NEOWISE,W1,56641.25390625,0.0,12.850000381469727,0.035999998450279236,0.0,0.0
NEOWISE,W1,59925.046875,0.0,12.850000381469727,0.028999999165534973,0.0,0.0
NEOWISE,W1,56640.79296875,0.0,12.979999542236328,0.028999999165534973,0.0,0.0
NEOWISE,W1,59195.578125,0.0,13.057000160217285,0.03099999949336052,0.0,0.0
NEOWISE,W1,58100.58984375,0.0,12.817999839782715,0.032999999821186066,0.0,0.0
NEOWISE,W1,57535.375,0.0,12.96399974822998,0.03799999877810478,0.0,0.0
NEOWISE,W1,58623.2421875,0.0,13.074000358581543,0.03400000184774399,0.0,0.0
NEOWISE,W1,57368.81640625,0.0,12.774999618530273,0.027000000700354576,0.0,0.0
NEOWISE,W1,58099.54296875,0.0,12.968999862670898,0.029999999329447746,0.0,0.0
NEOWISE,W1,58624.41796875,0.0,12.91100025177002,0.029999999329447746,0.0,0.0
NEOWISE,W1,57896.27734375,0.0,12.875,0.03099999949336052,0.0,0.0
NEOWISE,W1,57006.41015625,0.0,13.010000228881836,0.028999999165534973,0.0,0.0
NEOWISE,W1,59718.34375,0.0,12.840999603271484,0.03099999949336052,0.0,0.0
NEOWISE,W1,57895.42578125,0.0,12.887999534606934,0.03200000151991844,0.0,0.0
NEOWISE,W1,57007.7890625,0.0,12.925000190734863,0.041999999433755875,0.0,0.0
NEOWISE,W1,58829.15625,0.0,12.916000366210938,0.03099999949336052,0.0,0.0
NEOWISE,W1,59559.640625,0.0,12.845999717712402,0.03200000151991844,0.0,0.0
NEOWISE,W1,57368.8828125,0.0,12.890000343322754,0.02800000086426735,0.0,0.0
NEOWISE,W1,57007.7890625,0.0,13.0,0.03799999877810478,0.0,0.0
NEOWISE,W1,56817.53515625,0.0,12.829999923706055,0.03099999949336052,0.0,0.0
NEOWISE,W1,57004.2421875,0.0,12.869000434875488,0.02800000086426735,0.0,0.0
NEOWISE,W1,57369.015625,0.0,12.95199966430664,0.028999999165534973,0.0,0.0
NEOWISE,W1,57004.04296875,0.0,12.916999816894531,0.027000000700354576,0.0,0.0
NEOWISE,W1,57004.83203125,0.0,12.888999938964844,0.029999999329447746,0.0,0.0
NEOWISE,W1,59196.953125,0.0,12.99899959564209,0.035999998450279236,0.0,0.0
NEOWISE,W1,59195.51171875,0.0,13.015000343322754,0.03099999949336052,0.0,0.0
NEOWISE,W1,58256.62890625,0.0,12.920999526977539,0.03200000151991844,0.0,0.0
NEOWISE,W1,57895.81640625,0.0,12.991000175476074,0.03200000151991844,0.0,0.0
NEOWISE,W1,59196.8203125,0.0,12.987000465393066,0.03500000014901161,0.0,0.0
NEOWISE,W1,58463.79296875,0.0,12.994999885559082,0.03099999949336052,0.0,0.0
NEOWISE,W1,59924.8515625,0.0,12.920000076293945,0.03400000184774399,0.0,0.0
NEOWISE,W1,59924.984375,0.0,12.949999809265137,0.03200000151991844,0.0,0.0
NEOWISE,W1,58100.8515625,0.0,12.95199966430664,0.032999999821186066,0.0,0.0
NEOWISE,W1,59351.83203125,0.0,13.020000457763672,0.032999999821186066,0.0,0.0
NEOWISE,W1,57369.40625,0.0,12.963000297546387,0.03200000151991844,0.0,0.0
NEOWISE,W1,58464.64453125,0.0,12.937000274658203,0.03400000184774399,0.0,0.0
NEOWISE,W1,57004.109375,0.0,12.927000045776367,0.02800000086426735,0.0,0.0
NEOWISE,W1,57007.59375,0.0,12.885000228881836,0.029999999329447746,0.0,0.0
NEOWISE,W1,56817.2734375,0.0,12.862000465393066,0.04100000113248825,0.0,0.0
NEOWISE,W1,58465.03515625,0.0,12.90999984741211,0.03099999949336052,0.0,0.0
NEOWISE,W1,59719.32421875,0.0,13.010000228881836,0.03099999949336052,0.0,0.0
NEOWISE,W1,57007.39453125,0.0,12.913000106811523,0.03200000151991844,0.0,0.0
NEOWISE,W1,58829.94140625,0.0,13.02400016784668,0.03200000151991844,0.0,0.0
NEOWISE,W1,58828.30859375,0.0,12.967000007629395,0.03099999949336052,0.0,0.0
NEOWISE,W1,57176.171875,0.0,12.86299991607666,0.03200000151991844,0.0,0.0
NEOWISE,W1,57004.4375,0.0,12.831000328063965,0.02800000086426735,0.0,0.0
NEOWISE,W1,59195.44921875,0.0,13.015000343322754,0.029999999329447746,0.0,0.0
NEOWISE,W1,57176.6328125,0.0,13.019000053405762,0.03200000151991844,0.0,0.0
NEOWISE,W1,59355.6875,0.0,12.902000427246094,0.029999999329447746,0.0,0.0
NEOWISE,W1,58988.2265625,0.0,12.847999572753906,0.03200000151991844,0.0,0.0
NEOWISE,W1,59560.23046875,0.0,12.925000190734863,0.028999999165534973,0.0,0.0
NEOWISE,W1,57007.265625,0.0,12.835000038146973,0.02800000086426735,0.0,0.0
NEOWISE,W1,56813.91796875,0.0,12.996000289916992,0.032999999821186066,0.0,0.0
NEOWISE,W1,57003.78125,0.0,13.041000366210938,0.029999999329447746,0.0,0.0
NEOWISE,W1,56641.44921875,0.0,12.779999732971191,0.028999999165534973,0.0,0.0
NEOWISE,W1,58988.62109375,0.0,12.951000213623047,0.035999998450279236,0.0,0.0
NEOWISE,W1,58465.234375,0.0,12.902999877929688,0.03200000151991844,0.0,0.0
NEOWISE,W1,59560.4921875,0.0,12.946000099182129,0.035999998450279236,0.0,0.0
NEOWISE,W1,57536.421875,0.0,12.939000129699707,0.03200000151991844,0.0,0.0
NEOWISE,W1,58465.4296875,0.0,12.967000007629395,0.032999999821186066,0.0,0.0
NEOWISE,W1,58828.765625,0.0,12.888999938964844,0.03500000014901161,0.0,0.0
NEOWISE,W1,57177.75,0.0,12.845000267028809,0.027000000700354576,0.0,0.0
NEOWISE,W1,58622.65234375,0.0,12.85099983215332,0.028999999165534973,0.0,0.0
NEOWISE,W1,58829.2890625,0.0,12.873000144958496,0.035999998450279236,0.0,0.0
NEOWISE,W1,59925.11328125,0.0,12.859999656677246,0.029999999329447746,0.0,0.0
NEOWISE,W1,57007.7265625,0.0,12.935999870300293,0.03200000151991844,0.0,0.0
NEOWISE,W1,59718.93359375,0.0,12.960000038146973,0.03200000151991844,0.0,0.0
NEOWISE,W1,58099.93359375,0.0,13.006999969482422,0.03099999949336052,0.0,0.0
NEOWISE,W1,59351.89453125,0.0,13.04800033569336,0.03200000151991844,0.0,0.0
NEOWISE,W1,57896.9296875,0.0,13.050000190734863,0.03200000151991844,0.0,0.0
NEOWISE,W1,58097.0546875,0.0,12.99899959564209,0.029999999329447746,0.0,0.0
NEOWISE,W1,57733.92578125,0.0,12.99899959564209,0.032999999821186066,0.0,0.0
NEOWISE,W1,59355.75,0.0,12.918000221252441,0.029999999329447746,0.0,0.0
NEOWISE,W1,57896.33984375,0.0,12.888999938964844,0.02800000086426735,0.0,0.0
NEOWISE,W1,59352.2890625,0.0,12.987000465393066,0.03200000151991844,0.0,0.0
NEOWISE,W1,58829.484375,0.0,12.967000007629395,0.04800000041723251,0.0,0.0
NEOWISE,W1,57177.35546875,0.0,12.876999855041504,0.03099999949336052,0.0,0.0
NEOWISE,W1,59924.19921875,0.0,13.00100040435791,0.03099999949336052,0.0,0.0
NEOWISE,W1,59924.72265625,0.0,12.987000465393066,0.03200000151991844,0.0,0.0
NEOWISE,W1,58828.69921875,0.0,12.97599983215332,0.03099999949336052,0.0,0.0
NEOWISE,W1,59351.83203125,0.0,12.98900032043457,0.03200000151991844,0.0,0.0
NEOWISE,W1,57895.62109375,0.0,12.930999755859375,0.03799999877810478,0.0,0.0
NEOWISE,W1,57369.078125,0.0,12.892000198364258,0.028999999165534973,0.0,0.0
NEOWISE,W1,59560.81640625,0.0,12.873000144958496,0.029999999329447746,0.0,0.0
NEOWISE,W1,57003.6484375,0.0,12.984999656677246,0.03700000047683716,0.0,0.0
NEOWISE,W1,58256.76171875,0.0,12.85200023651123,0.029999999329447746,0.0,0.0
NEOWISE,W1,56640.7265625,0.0,12.982000350952148,0.032999999821186066,0.0,0.0
NEOWISE,W1,56640.33203125,0.0,12.881999969482422,0.02800000086426735,0.0,0.0
NEOWISE,W1,58100.71875,0.0,12.98799991607666,0.03700000047683716,0.0,0.0
NEOWISE,W1,59559.51171875,0.0,12.970999717712402,0.03099999949336052,0.0,0.0
NEOWISE,W1,56641.1875,0.0,12.906999588012695,0.041999999433755875,0.0,0.0
NEOWISE,W1,59560.296875,0.0,12.90999984741211,0.035999998450279236,0.0,0.0
NEOWISE,W1,57534.98046875,0.0,12.852999687194824,0.03099999949336052,0.0,0.0
NEOWISE,W1,58100.91796875,0.0,12.994999885559082,0.03099999949336052,0.0,0.0
NEOWISE,W1,58828.9609375,0.0,12.88599967956543,0.03400000184774399,0.0,0.0
NEOWISE,W1,57733.859375,0.0,13.017000198364258,0.039000000804662704,0.0,0.0
NEOWISE,W1,57733.3359375,0.0,12.788000106811523,0.028999999165534973,0.0,0.0
NEOWISE,W1,57175.71484375,0.0,12.895000457763672,0.028999999165534973,0.0,0.0
NEOWISE,W1,58988.75,0.0,13.0600004196167,0.03400000184774399,0.0,0.0
NEOWISE,W1,59352.41796875,0.0,12.88599967956543,0.02800000086426735,0.0,0.0
NEOWISE,W1,58987.96484375,0.0,12.91100025177002,0.03500000014901161,0.0,0.0
NEOWISE,W1,57007.921875,0.0,12.906999588012695,0.028999999165534973,0.0,0.0
NEOWISE,W1,58829.02734375,0.0,12.83899974822998,0.02800000086426735,0.0,0.0
NEOWISE,W1,59351.375,0.0,12.852999687194824,0.03200000151991844,0.0,0.0
NEOWISE,W1,56817.0078125,0.0,12.982999801635742,0.03400000184774399,0.0,0.0
NEOWISE,W1,56640.3984375,0.0,12.869999885559082,0.02800000086426735,0.0,0.0
NEOWISE,W1,58828.17578125,0.0,12.92199993133545,0.028999999165534973,0.0,0.0
NEOWISE,W1,56640.98828125,0.0,12.925000190734863,0.03200000151991844,0.0,0.0
NEOWISE,W1,57734.0546875,0.0,12.944000244140625,0.032999999821186066,0.0,0.0
NEOWISE,W1,56640.1328125,0.0,12.866000175476074,0.028999999165534973,0.0,0.0
NEOWISE,W1,58987.37890625,0.0,12.937999725341797,0.029999999329447746,0.0,0.0
NEOWISE,W1,57004.375,0.0,12.845000267028809,0.027000000700354576,0.0,0.0
NEOWISE,W1,59560.75390625,0.0,12.913999557495117,0.03200000151991844,0.0,0.0
NEOWISE,W1,57895.62109375,0.0,12.958999633789062,0.03400000184774399,0.0,0.0
NEOWISE,W1,57734.3828125,0.0,12.88599967956543,0.032999999821186066,0.0,0.0
NEOWISE,W1,57895.29296875,0.0,12.869999885559082,0.03200000151991844,0.0,0.0
NEOWISE,W1,58096.79296875,0.0,13.012999534606934,0.03099999949336052,0.0,0.0
NEOWISE,W1,58464.578125,0.0,12.887999534606934,0.029999999329447746,0.0,0.0
NEOWISE,W1,59196.625,0.0,12.843000411987305,0.028999999165534973,0.0,0.0
NEOWISE,W1,57177.22265625,0.0,12.949000358581543,0.028999999165534973,0.0,0.0
NEOWISE,W1,58100.0,0.0,12.949999809265137,0.03099999949336052,0.0,0.0
NEOWISE,W1,59924.265625,0.0,13.057999610900879,0.03200000151991844,0.0,0.0
NEOWISE,W1,58465.36328125,0.0,12.97599983215332,0.03099999949336052,0.0,0.0
NEOWISE,W1,59196.23046875,0.0,12.836000442504883,0.03099999949336052,0.0,0.0
NEOWISE,W1,57895.75390625,0.0,12.956000328063965,0.03200000151991844,0.0,0.0
NEOWISE,W1,59351.5703125,0.0,12.836999893188477,0.028999999165534973,0.0,0.0
NEOWISE,W1,57006.671875,0.0,13.065999984741211,0.035999998450279236,0.0,0.0
NEOWISE,W1,57535.96484375,0.0,12.91100025177002,0.029999999329447746,0.0,0.0
NEOWISE,W1,59195.7734375,0.0,13.053999900817871,0.039000000804662704,0.0,0.0
NEOWISE,W1,59351.30859375,0.0,12.940999984741211,0.035999998450279236,0.0,0.0
NEOWISE,W1,59559.25,0.0,12.932999610900879,0.03400000184774399,0.0,0.0
NEOWISE,W1,58829.8125,0.0,13.100000381469727,0.04699999839067459,0.0,0.0
NEOWISE,W1,58464.7109375,0.0,12.871000289916992,0.03500000014901161,0.0,0.0
NEOWISE,W1,58256.3046875,0.0,12.925999641418457,0.032999999821186066,0.0,0.0
NEOWISE,W1,58623.9609375,0.0,12.836000442504883,0.02800000086426735,0.0,0.0
NEOWISE,W1,59196.03515625,0.0,12.88599967956543,0.028999999165534973,0.0,0.0
NEOWISE,W1,57176.69921875,0.0,13.026000022888184,0.03500000014901161,0.0,0.0
NEOWISE,W1,57176.89453125,0.0,13.043999671936035,0.028999999165534973,0.0,0.0
NEOWISE,W1,59719.5859375,0.0,12.916000366210938,0.029999999329447746,0.0,0.0
NEOWISE,W1,57004.5703125,0.0,12.791000366210938,0.032999999821186066,0.0,0.0
NEOWISE,W1,58624.2890625,0.0,12.918999671936035,0.032999999821186066,0.0,0.0
NEOWISE,W1,58257.21875,0.0,12.949999809265137,0.028999999165534973,0.0,0.0
NEOWISE,W1,56817.66796875,0.0,12.901000022888184,0.03799999877810478,0.0,0.0
NEOWISE,W1,58099.8046875,0.0,13.020999908447266,0.03200000151991844,0.0,0.0
