inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57750.4609375,0.0,10.555999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W1,59773.76953125,0.0,10.286999702453613,0.02199999988079071,0.0,0.0
NEOWISE,W1,58115.0234375,0.0,10.463000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,57947.3125,0.0,10.689000129699707,0.019999999552965164,0.0,0.0
NEOWISE,W1,57031.609375,0.0,10.734999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,57750.98828125,0.0,10.59000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,56853.625,0.0,10.696000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,57750.59375,0.0,10.564000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,56853.4921875,0.0,10.654000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W1,58314.640625,0.0,10.498000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W1,57031.1484375,0.0,10.760000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W1,57582.64453125,0.0,10.532999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,58313.59375,0.0,10.531999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,58313.98828125,0.0,10.553999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,59042.2734375,0.0,10.642999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W1,57031.9375,0.0,10.734000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W1,58677.17578125,0.0,10.454000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W1,56853.6875,0.0,10.666000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W1,57946.8515625,0.0,10.652999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,57219.3125,0.0,10.723999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,57749.9375,0.0,10.583000183105469,0.019999999552965164,0.0,0.0
NEOWISE,W1,56664.28125,0.0,10.789999961853027,0.020999999716877937,0.0,0.0
NEOWISE,W1,56853.88671875,0.0,10.67300033569336,0.01899999938905239,0.0,0.0
NEOWISE,W1,56853.42578125,0.0,10.694000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W1,59569.734375,0.0,10.333999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,57218.65625,0.0,10.73900032043457,0.01899999938905239,0.0,0.0
NEOWISE,W1,57218.59375,0.0,10.718000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,57391.6015625,0.0,10.699999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W1,57219.18359375,0.0,10.6850004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,59570.2578125,0.0,10.315999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,56668.234375,0.0,10.704000473022461,0.023000000044703484,0.0,0.0
NEOWISE,W1,58110.8984375,0.0,10.442999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W1,59044.5,0.0,10.630000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,58678.41796875,0.0,10.468999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,59569.9296875,0.0,10.329000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W1,56857.109375,0.0,10.685999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,57750.3984375,0.0,10.607000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W1,58839.06640625,0.0,10.49899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,57951.04296875,0.0,10.656000137329102,0.020999999716877937,0.0,0.0
NEOWISE,W1,57581.79296875,0.0,10.465999603271484,0.02199999988079071,0.0,0.0
NEOWISE,W1,57947.05078125,0.0,10.640000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W1,56857.109375,0.0,10.711999893188477,0.019999999552965164,0.0,0.0
NEOWISE,W1,58677.4375,0.0,10.456999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W1,59409.7734375,0.0,10.406999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W1,56668.1015625,0.0,10.727999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,58115.0859375,0.0,10.451000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,57582.3828125,0.0,10.522000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,56667.57421875,0.0,10.777000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,57751.05078125,0.0,10.593999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,56665.0703125,0.0,10.682000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,58313.13671875,0.0,10.565999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W1,57391.86328125,0.0,10.647000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W1,57031.4140625,0.0,10.739999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W1,57946.58984375,0.0,10.694000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W1,59045.67578125,0.0,10.645999908447266,0.01899999938905239,0.0,0.0
NEOWISE,W1,57947.11328125,0.0,10.645999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,59042.015625,0.0,10.614999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W1,58111.68359375,0.0,10.473999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,59773.3125,0.0,10.319999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,58110.703125,0.0,10.45199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,57750.66015625,0.0,10.567000389099121,0.020999999716877937,0.0,0.0
NEOWISE,W1,57217.671875,0.0,10.71500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,57391.07421875,0.0,10.66100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W1,57390.87890625,0.0,10.661999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W1,59408.66015625,0.0,10.357000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W1,58111.6171875,0.0,10.451000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,58313.66015625,0.0,10.536999702453613,0.023000000044703484,0.0,0.0
NEOWISE,W1,57946.52734375,0.0,10.670000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,59045.0859375,0.0,10.656999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,57031.87109375,0.0,10.729999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W1,58474.62109375,0.0,10.609000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W1,58474.5546875,0.0,10.616000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,56853.8203125,0.0,10.668999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,59569.60546875,0.0,10.324999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W1,59409.31640625,0.0,10.348999977111816,0.02199999988079071,0.0,0.0
NEOWISE,W1,58314.18359375,0.0,10.51099967956543,0.020999999716877937,0.0,0.0
NEOWISE,W1,59202.80078125,0.0,10.76200008392334,0.01899999938905239,0.0,0.0
NEOWISE,W1,59045.546875,0.0,10.623000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,58839.26171875,0.0,10.505999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W1,57032.0703125,0.0,10.753000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W1,59044.890625,0.0,10.682000160217285,0.020999999716877937,0.0,0.0
NEOWISE,W1,58678.6796875,0.0,10.437000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W1,57391.20703125,0.0,10.670000076293945,0.019999999552965164,0.0,0.0
NEOWISE,W1,56668.6953125,0.0,10.744000434875488,0.014999999664723873,0.0,0.0
NEOWISE,W1,58112.078125,0.0,10.446999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,57583.4296875,0.0,10.50100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W1,59409.640625,0.0,10.355999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,58838.28125,0.0,10.506999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,56664.7421875,0.0,10.727999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W1,57218.328125,0.0,10.72700023651123,0.026000000536441803,0.0,0.0
NEOWISE,W1,58111.81640625,0.0,10.458999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,56854.4140625,0.0,10.675999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,57947.24609375,0.0,10.616000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W1,56667.7734375,0.0,10.73799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,57582.1875,0.0,10.524999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W1,57390.6171875,0.0,10.644000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,57218.65625,0.0,10.706999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W1,57582.1875,0.0,10.5649995803833,0.01899999938905239,0.0,0.0
NEOWISE,W1,57582.90625,0.0,10.515999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,59203.0625,0.0,10.52400016784668,0.017000000923871994,0.0,0.0
NEOWISE,W1,59774.359375,0.0,10.298999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,56854.01953125,0.0,10.664999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,59042.33984375,0.0,10.607999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W1,59042.6015625,0.0,10.635000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W1,59041.4921875,0.0,10.595000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,57582.0546875,0.0,10.541999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,59202.73828125,0.0,10.538999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,58313.13671875,0.0,10.557999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W1,56853.29296875,0.0,10.6899995803833,0.014999999664723873,0.0,0.0
NEOWISE,W1,59045.15234375,0.0,10.684000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W1,57391.796875,0.0,10.717000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W1,58111.02734375,0.0,10.435999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,56667.5078125,0.0,10.72599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W1,56852.8984375,0.0,10.687000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W1,59409.37890625,0.0,10.369999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W1,57581.79296875,0.0,10.520999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,59774.2265625,0.0,10.293000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W1,58314.3125,0.0,10.5600004196167,0.01899999938905239,0.0,0.0
NEOWISE,W1,59570.6484375,0.0,10.32800006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,57946.39453125,0.0,10.65999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W1,59203.390625,0.0,10.571999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W1,58474.03125,0.0,10.595000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,57947.44140625,0.0,10.668999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,57582.515625,0.0,10.53499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,59046.1328125,0.0,10.623000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W1,57391.86328125,0.0,10.645000457763672,0.019999999552965164,0.0,0.0
NEOWISE,W1,58838.87109375,0.0,10.52400016784668,0.020999999716877937,0.0,0.0
NEOWISE,W1,58314.05078125,0.0,10.552000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W1,58111.2265625,0.0,10.442999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,58313.7265625,0.0,10.545999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W1,59408.921875,0.0,10.36400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W1,59410.03515625,0.0,10.357999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W1,59044.62890625,0.0,10.631999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,59045.87109375,0.0,10.631999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W1,57032.3984375,0.0,10.722000122070312,0.014999999664723873,0.0,0.0
NEOWISE,W1,57219.05078125,0.0,10.689000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W1,57581.92578125,0.0,10.567999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,59409.18359375,0.0,10.357999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,57946.328125,0.0,10.638999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W1,59408.98828125,0.0,10.369000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W1,56664.67578125,0.0,10.751999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W1,56857.5703125,0.0,10.666999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,58313.85546875,0.0,10.560999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W1,57751.18359375,0.0,10.661999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W1,59041.8828125,0.0,10.644000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,58314.1171875,0.0,10.527999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,56668.03515625,0.0,10.720999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,56664.7421875,0.0,10.699999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W1,58678.22265625,0.0,10.442999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W1,56667.3125,0.0,10.753999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W1,57582.97265625,0.0,10.559000015258789,0.020999999716877937,0.0,0.0
NEOWISE,W1,59045.4140625,0.0,10.635000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W1,58314.51171875,0.0,10.532999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W1,58111.2890625,0.0,10.440999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,59772.7265625,0.0,10.300999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,57031.54296875,0.0,10.717000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W1,59569.99609375,0.0,10.3100004196167,0.01899999938905239,0.0,0.0
NEOWISE,W1,58475.40625,0.0,10.630000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,58838.73828125,0.0,10.519000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,58678.22265625,0.0,10.456999778747559,0.02199999988079071,0.0,0.0
NEOWISE,W1,58677.69921875,0.0,10.434000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,59045.7421875,0.0,10.642000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,58475.27734375,0.0,10.630999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W1,59409.70703125,0.0,10.36299991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,56853.75390625,0.0,10.694000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W1,58474.81640625,0.0,10.605999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,58110.83203125,0.0,10.444999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W1,58839.39453125,0.0,10.5649995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,59041.75390625,0.0,10.612000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W1,56668.30078125,0.0,10.673999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,58475.078125,0.0,10.633000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,59409.0546875,0.0,10.366999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W1,58677.8984375,0.0,10.420000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,59410.1640625,0.0,10.342000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W1,59569.99609375,0.0,10.317999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,56665.00390625,0.0,10.767999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W1,59409.57421875,0.0,10.354999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W1,59773.1171875,0.0,10.295000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,58474.75390625,0.0,10.630999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W1,57582.77734375,0.0,10.519000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,59041.94921875,0.0,10.652999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W1,59409.1171875,0.0,10.380000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,58677.83203125,0.0,10.454999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W1,57391.53515625,0.0,10.678000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,58313.52734375,0.0,10.524999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W1,59203.32421875,0.0,10.53499984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,56853.55859375,0.0,10.673999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W1,58475.015625,0.0,10.605999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,57391.01171875,0.0,10.654999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,57217.8046875,0.0,10.713000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,59041.359375,0.0,10.595000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,59042.078125,0.0,10.626999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W1,59570.0625,0.0,10.319000244140625,0.019999999552965164,0.0,0.0
NEOWISE,W1,59203.45703125,0.0,10.50100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W1,59203.2578125,0.0,10.539999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,59570.19140625,0.0,10.220000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,59041.94921875,0.0,10.628999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W1,58111.09375,0.0,10.473999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,56668.5625,0.0,10.737000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,57751.3125,0.0,10.616999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,57218.921875,0.0,10.718000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W1,57947.57421875,0.0,10.616000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W1,57583.16796875,0.0,10.493000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W1,59773.5078125,0.0,10.324999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W1,56667.44140625,0.0,10.72599983215332,0.01600000075995922,0.0,0.0
