inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56799.375,0.0,9.532999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W1,56799.703125,0.0,9.505000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,59702.09375,0.0,9.947999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W1,57517.8828125,0.0,9.545999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W1,59546.05078125,0.0,9.60099983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,58814.30859375,0.0,9.576000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,56989.84765625,0.0,9.812000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,56800.7578125,0.0,9.59000015258789,0.013000000268220901,0.0,0.0
NEOWISE,W1,59909.5390625,0.0,9.637999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W1,56799.76953125,0.0,9.522000312805176,0.014000000432133675,0.0,0.0
NEOWISE,W1,59543.76171875,0.0,9.569999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,57881.34765625,0.0,9.630000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,58241.64453125,0.0,9.553999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W1,58605.84375,0.0,9.553999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W1,56990.69921875,0.0,9.541000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W1,56990.96484375,0.0,9.512999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,57719.31640625,0.0,9.552000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,58970.05078125,0.0,9.541999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,56800.1015625,0.0,9.524999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W1,58084.15625,0.0,9.734999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W1,57719.64453125,0.0,9.581000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W1,59337.2578125,0.0,9.538000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W1,57720.10546875,0.0,9.616999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W1,58972.796875,0.0,9.517000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,59543.3046875,0.0,9.633999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W1,57517.6171875,0.0,9.571000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,57522.9921875,0.0,9.550999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,58083.046875,0.0,9.543999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,58084.02734375,0.0,9.630999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W1,58447.62890625,0.0,9.913000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W1,59179.359375,0.0,9.642000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,57720.10546875,0.0,9.621999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,59178.3125,0.0,9.526000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,59179.4921875,0.0,9.58899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,58448.28515625,0.0,9.829999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,59910.38671875,0.0,9.939000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W1,58606.62890625,0.0,9.581000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W1,59178.57421875,0.0,9.592000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W1,59179.5546875,0.0,9.555999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,59544.15625,0.0,9.564000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W1,57158.8515625,0.0,9.531000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,58084.2890625,0.0,9.763999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W1,59701.24609375,0.0,9.579999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,59336.6015625,0.0,9.486000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W1,57718.92578125,0.0,9.562000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W1,57158.5234375,0.0,9.54699993133545,0.019999999552965164,0.0,0.0
NEOWISE,W1,58969.19921875,0.0,9.53499984741211,0.01899999938905239,0.0,0.0
NEOWISE,W1,57880.3671875,0.0,9.973999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W1,59179.1640625,0.0,9.788000106811523,0.02199999988079071,0.0,0.0
NEOWISE,W1,57719.25390625,0.0,9.529999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W1,58240.92578125,0.0,9.616000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W1,57719.515625,0.0,9.567999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W1,57159.1796875,0.0,9.512999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W1,58448.0859375,0.0,10.159000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W1,57719.83984375,0.0,9.605999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W1,57881.609375,0.0,9.621000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W1,59546.1796875,0.0,9.638999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,59701.8359375,0.0,9.657999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W1,59709.73046875,0.0,9.65999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,59542.78125,0.0,10.059000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,58241.97265625,0.0,9.49899959564209,0.017000000923871994,0.0,0.0
NEOWISE,W1,59179.03515625,0.0,9.777999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,58970.3125,0.0,9.557000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,57517.421875,0.0,9.652000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W1,59910.453125,0.0,9.810999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W1,58972.59765625,0.0,9.51200008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,59336.66796875,0.0,9.531999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W1,59700.85546875,0.0,9.557999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,57517.35546875,0.0,9.718000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,59545.921875,0.0,9.557000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,59546.24609375,0.0,9.661999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,59543.89453125,0.0,9.567000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,58970.703125,0.0,9.517999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W1,57158.98046875,0.0,9.517999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W1,58606.3671875,0.0,9.562999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,59701.703125,0.0,9.652999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,59701.63671875,0.0,9.621999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W1,59701.05078125,0.0,9.583999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W1,58815.16015625,0.0,9.878999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W1,58083.765625,0.0,9.583000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,58972.20703125,0.0,9.54699993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,59178.640625,0.0,9.62399959564209,0.014000000432133675,0.0,0.0
NEOWISE,W1,58970.57421875,0.0,9.559000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,57351.8984375,0.0,9.562999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,58605.38671875,0.0,9.534000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W1,58241.578125,0.0,9.567999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,58083.83203125,0.0,9.57800006866455,0.01899999938905239,0.0,0.0
NEOWISE,W1,58242.30078125,0.0,9.52299976348877,0.014000000432133675,0.0,0.0
NEOWISE,W1,59546.05078125,0.0,9.574999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W1,57158.390625,0.0,9.574000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,56991.09375,0.0,9.505000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W1,58447.5,0.0,9.717000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W1,58973.3203125,0.0,9.512999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W1,56990.4375,0.0,9.52400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W1,57359.2421875,0.0,9.52400016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59542.65234375,0.0,10.194999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,57352.35546875,0.0,9.663000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W1,57352.8828125,0.0,9.710000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W1,56799.5078125,0.0,9.524999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W1,58970.375,0.0,9.541000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,59700.921875,0.0,9.557000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W1,59542.65234375,0.0,10.170999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,59909.9296875,0.0,10.140000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,59337.3203125,0.0,9.505000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,58447.43359375,0.0,9.657999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W1,58605.25390625,0.0,9.48900032043457,0.017999999225139618,0.0,0.0
NEOWISE,W1,58447.82421875,0.0,10.16100025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,57159.375,0.0,9.52400016784668,0.014000000432133675,0.0,0.0
NEOWISE,W1,58606.62890625,0.0,9.569000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W1,56990.50390625,0.0,9.550999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W1,58814.83203125,0.0,9.635000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W1,58815.02734375,0.0,9.6899995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,59178.90234375,0.0,9.79800033569336,0.014999999664723873,0.0,0.0
NEOWISE,W1,58972.6640625,0.0,9.520999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,56799.24609375,0.0,9.51200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,58970.24609375,0.0,9.527999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,57352.6171875,0.0,9.666000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,58241.0546875,0.0,9.625,0.017000000923871994,0.0,0.0
NEOWISE,W1,58082.9140625,0.0,9.519000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,58447.3671875,0.0,9.70300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,59542.98046875,0.0,9.730999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W1,57352.02734375,0.0,9.600000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,58814.046875,0.0,9.564000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W1,58814.8984375,0.0,9.645999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W1,56800.23046875,0.0,9.517999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W1,58452.2109375,0.0,9.690999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,56800.625,0.0,9.564000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,59178.7734375,0.0,9.715999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W1,56989.9765625,0.0,9.729000091552734,0.014000000432133675,0.0,0.0
NEOWISE,W1,56989.58203125,0.0,9.79800033569336,0.014000000432133675,0.0,0.0
NEOWISE,W1,59336.86328125,0.0,9.529000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W1,58972.92578125,0.0,9.543000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W1,59700.7890625,0.0,9.534000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,58814.69921875,0.0,9.623000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,57882.00390625,0.0,9.555999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,57518.078125,0.0,9.565999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,57719.7109375,0.0,9.612000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,57719.44921875,0.0,9.574000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,58605.7109375,0.0,9.48799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,57881.0859375,0.0,9.689000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W1,56799.57421875,0.0,9.527000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,57517.81640625,0.0,9.54699993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,56799.90234375,0.0,9.51099967956543,0.017999999225139618,0.0,0.0
NEOWISE,W1,57880.890625,0.0,9.96399974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,58605.77734375,0.0,9.555000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,58083.83203125,0.0,9.581999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W1,57516.96484375,0.0,9.75100040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,59546.8984375,0.0,9.663999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W1,57159.24609375,0.0,9.493000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W1,57719.578125,0.0,9.586000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,59700.7265625,0.0,9.543999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,59546.37890625,0.0,9.753000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,58814.63671875,0.0,9.64799976348877,0.024000000208616257,0.0,0.0
NEOWISE,W1,59910.2578125,0.0,10.126999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W1,58447.30078125,0.0,9.644000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,56799.8359375,0.0,9.513999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W1,58814.5703125,0.0,9.597000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W1,56989.84765625,0.0,9.803000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,58815.22265625,0.0,10.005000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,59546.1171875,0.0,9.574000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,57881.7421875,0.0,9.595999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W1,58969.984375,0.0,9.538000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,58973.7109375,0.0,9.541000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,58606.0390625,0.0,9.536999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W1,57351.765625,0.0,9.552000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,58814.375,0.0,9.595999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,59178.96875,0.0,9.777999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,58973.44921875,0.0,9.527000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,58973.25390625,0.0,9.512999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W1,59337.05859375,0.0,9.52400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,56990.109375,0.0,9.618000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W1,57352.8828125,0.0,9.741999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W1,59543.56640625,0.0,9.619000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W1,58814.9609375,0.0,9.616000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W1,58448.15234375,0.0,10.041999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,58241.31640625,0.0,9.567999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,58814.50390625,0.0,9.637999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W1,58606.49609375,0.0,9.585000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W1,59179.23046875,0.0,9.71399974822998,0.017999999225139618,0.0,0.0
NEOWISE,W1,57158.58984375,0.0,9.5,0.014999999664723873,0.0,0.0
NEOWISE,W1,58241.7109375,0.0,9.538000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,57517.2265625,0.0,9.756999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,57719.0546875,0.0,9.53499984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,59910.6484375,0.0,9.647000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,58083.2421875,0.0,9.550000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W1,57518.01171875,0.0,9.527999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,59336.734375,0.0,9.508999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,57718.7265625,0.0,9.536999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W1,58972.859375,0.0,9.513999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,57517.9453125,0.0,9.555000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,59543.2421875,0.0,9.633000373840332,0.014000000432133675,0.0,0.0
NEOWISE,W1,58814.765625,0.0,9.630000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W1,58083.89453125,0.0,9.585000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W1,59178.8359375,0.0,9.79800033569336,0.017999999225139618,0.0,0.0
NEOWISE,W1,59546.57421875,0.0,9.78499984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,59543.109375,0.0,9.67199993133545,0.023000000044703484,0.0,0.0
NEOWISE,W1,59910.71484375,0.0,9.633000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W1,57719.1875,0.0,9.562000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,58972.3359375,0.0,9.501999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,59910.77734375,0.0,9.595000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,59336.796875,0.0,9.52400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,58815.421875,0.0,10.187999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,59337.6484375,0.0,9.545000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W1,59546.76953125,0.0,9.741000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,59178.4453125,0.0,9.567000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,58242.0390625,0.0,9.517000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,57719.578125,0.0,9.543000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,59910.515625,0.0,9.70199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,57880.82421875,0.0,10.085000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,56989.71484375,0.0,9.767999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W1,58448.0234375,0.0,10.168000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,58083.89453125,0.0,9.467000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W1,58084.41796875,0.0,9.793000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W1,58972.9921875,0.0,9.512999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,57159.63671875,0.0,9.515000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,59909.8671875,0.0,10.024999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W1,57523.05859375,0.0,9.479999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,58452.14453125,0.0,9.732999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W1,59336.9296875,0.0,9.536999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W1,57158.91796875,0.0,9.53600025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,59178.18359375,0.0,9.545000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,58083.4375,0.0,9.541999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,59543.37109375,0.0,9.64799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,58969.65625,0.0,9.512999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,59179.42578125,0.0,9.597000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W1,58605.91015625,0.0,9.519000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,59700.7890625,0.0,9.541999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,58241.77734375,0.0,9.571000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W1,57880.95703125,0.0,9.845000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,57352.75,0.0,9.604000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,59909.671875,0.0,9.690999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,59543.6328125,0.0,9.611000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W1,57517.75,0.0,9.553999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W1,59909.80078125,0.0,9.854000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,59543.109375,0.0,9.65999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,59179.81640625,0.0,9.434000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,58241.1875,0.0,9.616999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,58447.6953125,0.0,10.02400016784668,0.01899999938905239,0.0,0.0
NEOWISE,W1,58241.84375,0.0,9.531999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W1,58447.76171875,0.0,10.166000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,57719.97265625,0.0,9.70199966430664,0.017999999225139618,0.0,0.0
NEOWISE,W1,59709.6640625,0.0,9.62399959564209,0.017000000923871994,0.0,0.0
NEOWISE,W1,59700.984375,0.0,9.545000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,58973.05859375,0.0,9.543000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,57881.875,0.0,9.588000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W1,58604.9921875,0.0,9.529999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W1,57359.2421875,0.0,9.519000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W1,58606.234375,0.0,9.567999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,58605.91015625,0.0,9.539999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,58606.171875,0.0,9.5649995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,58815.09375,0.0,9.770000457763672,0.017999999225139618,0.0,0.0
