inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56928.7890625,0.0,9.333000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,59101.83203125,0.0,9.300000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W1,57649.77734375,0.0,9.354999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,59302.0625,0.0,9.336000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,58737.99609375,0.0,9.317000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,58370.5703125,0.0,9.333000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,57475.12890625,0.0,9.270999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W1,58010.078125,0.0,9.348999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,59101.5703125,0.0,9.310999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W1,57111.1015625,0.0,9.303000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,59301.60546875,0.0,9.317000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,58937.78125,0.0,9.340999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W1,58737.40625,0.0,9.305999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,58573.56640625,0.0,9.342000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,59465.56640625,0.0,9.29699993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,57474.8671875,0.0,9.284000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W1,56928.85546875,0.0,9.32800006866455,0.014000000432133675,0.0,0.0
NEOWISE,W1,57111.30078125,0.0,9.32800006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,59833.16796875,0.0,9.295999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W1,58009.8828125,0.0,9.345999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,56749.66015625,0.0,9.293999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W1,59668.83984375,0.0,9.279000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W1,57111.5625,0.0,9.345000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,59466.0234375,0.0,9.29800033569336,0.01899999938905239,0.0,0.0
NEOWISE,W1,57649.0546875,0.0,9.359000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W1,57842.234375,0.0,9.303000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,57842.55859375,0.0,9.319999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,56928.328125,0.0,9.355999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W1,58205.953125,0.0,9.331999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W1,56928.66015625,0.0,9.343000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,58938.109375,0.0,9.42199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,57475.45703125,0.0,9.3100004196167,0.014999999664723873,0.0,0.0
NEOWISE,W1,58574.0234375,0.0,9.307999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,58737.99609375,0.0,9.317999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W1,59466.28515625,0.0,9.309000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,58573.6953125,0.0,9.331999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W1,57841.97265625,0.0,9.295999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,58009.48828125,0.0,9.345000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,59669.03515625,0.0,9.315999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,56749.39453125,0.0,9.331999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W1,59102.41796875,0.0,9.303000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W1,57650.0390625,0.0,9.324000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,59668.7109375,0.0,9.315999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,59466.546875,0.0,9.29800033569336,0.014000000432133675,0.0,0.0
NEOWISE,W1,58370.96484375,0.0,9.35099983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,57475.0,0.0,9.317999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,59466.41796875,0.0,9.315999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,58370.703125,0.0,9.336999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W1,58206.0859375,0.0,9.307000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W1,58010.20703125,0.0,9.315999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,58370.96484375,0.0,9.324000358581543,0.01899999938905239,0.0,0.0
NEOWISE,W1,58738.125,0.0,9.309000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,58937.65234375,0.0,9.33899974822998,0.014999999664723873,0.0,0.0
NEOWISE,W1,56748.93359375,0.0,9.321000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W1,56749.26171875,0.0,9.329999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W1,59669.4296875,0.0,9.329000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,56932.2109375,0.0,9.345999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,57111.0390625,0.0,9.343000411987305,0.014000000432133675,0.0,0.0
NEOWISE,W1,58370.44140625,0.0,9.322999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,59466.15625,0.0,9.35200023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,59101.765625,0.0,9.314000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W1,58937.9140625,0.0,9.335000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W1,58573.04296875,0.0,9.293000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,56929.0546875,0.0,9.319999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,57110.7109375,0.0,9.371999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W1,59102.15625,0.0,9.291999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W1,59301.8671875,0.0,9.312000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,59302.1953125,0.0,9.28499984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,57110.90625,0.0,9.298999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W1,58206.4765625,0.0,9.32699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,57475.71875,0.0,9.267000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W1,58737.53515625,0.0,9.319000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,58009.75,0.0,9.32699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,58010.6015625,0.0,9.336000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,57291.125,0.0,9.357000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W1,59832.515625,0.0,9.336000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,59833.0390625,0.0,9.305999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,59833.49609375,0.0,9.24899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W1,57842.1015625,0.0,9.34000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,57649.44921875,0.0,9.331999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W1,57649.58203125,0.0,9.336000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,57290.2734375,0.0,9.331999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,57290.73046875,0.0,9.350000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W1,59669.16796875,0.0,9.317000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,57475.390625,0.0,9.317999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,57842.82421875,0.0,9.305999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,59101.765625,0.0,9.295000076293945,0.019999999552965164,0.0,0.0
NEOWISE,W1,59465.69921875,0.0,9.298999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W1,57290.86328125,0.0,9.336000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,57478.86328125,0.0,9.343999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,57649.90625,0.0,9.317999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W1,59833.36328125,0.0,9.29800033569336,0.01600000075995922,0.0,0.0
NEOWISE,W1,57110.578125,0.0,9.35099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,57649.515625,0.0,9.324999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W1,58370.11328125,0.0,9.32800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,59301.73828125,0.0,9.336000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,57842.4296875,0.0,9.307000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,58206.54296875,0.0,9.340999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W1,58737.86328125,0.0,9.295999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,58371.09375,0.0,9.319000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,57290.53515625,0.0,9.310999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W1,58370.63671875,0.0,9.331999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W1,57842.69140625,0.0,9.302000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W1,56928.19921875,0.0,9.36400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W1,57111.16796875,0.0,9.355999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W1,59465.89453125,0.0,9.317000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,59302.45703125,0.0,9.32800006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,57842.69140625,0.0,9.270999908447266,0.01899999938905239,0.0,0.0
NEOWISE,W1,58206.93359375,0.0,9.329000473022461,0.017999999225139618,0.0,0.0
NEOWISE,W1,57290.46875,0.0,9.312999725341797,0.017999999225139618,0.0,0.0
NEOWISE,W1,58938.2421875,0.0,9.375,0.017000000923871994,0.0,0.0
NEOWISE,W1,59101.30859375,0.0,9.281000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W1,59301.99609375,0.0,9.333999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,56749.52734375,0.0,9.333999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W1,57475.8515625,0.0,9.265000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W1,56929.18359375,0.0,9.338000297546387,0.013000000268220901,0.0,0.0
NEOWISE,W1,58010.14453125,0.0,9.336999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W1,58206.671875,0.0,9.32699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,59102.2890625,0.0,9.3100004196167,0.014000000432133675,0.0,0.0
NEOWISE,W1,57110.83984375,0.0,9.604999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W1,57842.16796875,0.0,9.312999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,59466.08984375,0.0,9.300999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,58206.609375,0.0,9.326000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W1,58009.62109375,0.0,9.362000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W1,56928.921875,0.0,9.378999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W1,58573.6328125,0.0,9.317000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,59101.9609375,0.0,9.298999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W1,58573.43359375,0.0,9.3100004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,58206.21484375,0.0,9.321000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,58937.9140625,0.0,9.352999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W1,58009.9453125,0.0,9.354000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,57290.99609375,0.0,9.321000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W1,58010.46875,0.0,9.352999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,59668.578125,0.0,9.338000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W1,59101.89453125,0.0,9.302000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W1,58737.734375,0.0,9.340999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W1,57842.49609375,0.0,9.305000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,59669.55859375,0.0,9.307000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,57475.1953125,0.0,9.324999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W1,58573.3046875,0.0,9.322999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,59668.90625,0.0,9.281000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W1,59308.40625,0.0,9.291999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,57475.328125,0.0,9.321999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,59301.93359375,0.0,9.317000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W1,57290.140625,0.0,9.347999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W1,59302.12890625,0.0,9.32699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W1,59302.5859375,0.0,9.307999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,58573.89453125,0.0,9.293000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,59669.1015625,0.0,9.303999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,59301.4765625,0.0,9.312999725341797,0.014000000432133675,0.0,0.0
NEOWISE,W1,58737.14453125,0.0,9.28600025177002,0.017000000923871994,0.0,0.0
NEOWISE,W1,58937.98046875,0.0,9.324999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,58938.37109375,0.0,9.33899974822998,0.017999999225139618,0.0,0.0
NEOWISE,W1,57474.73828125,0.0,9.269000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,57474.73828125,0.0,9.331000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W1,58574.15625,0.0,10.095999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,58937.51953125,0.0,9.364999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W1,58574.15625,0.0,10.53499984741211,0.019999999552965164,0.0,0.0
NEOWISE,W2,59832.91015625,0.0,9.281000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W2,58573.5,0.0,9.307000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,56928.72265625,0.0,9.366999626159668,0.01600000075995922,0.0,0.0
NEOWISE,W2,58937.390625,0.0,9.310999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,59102.02734375,0.0,9.277999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W2,57841.83984375,0.0,9.265000343322754,0.014000000432133675,0.0,0.0
NEOWISE,W2,59302.32421875,0.0,9.270000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W2,59101.69921875,0.0,9.28600025177002,0.014000000432133675,0.0,0.0
NEOWISE,W2,56749.1328125,0.0,9.277000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,58737.66796875,0.0,9.241000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W2,58737.47265625,0.0,9.279000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W2,59832.97265625,0.0,9.253999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W2,58370.24609375,0.0,9.302000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,57290.40625,0.0,9.305000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,58370.375,0.0,9.309000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,58010.33984375,0.0,9.29699993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,59301.93359375,0.0,9.28600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,56928.4609375,0.0,9.317000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W2,57110.97265625,0.0,9.295000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,59465.9609375,0.0,9.277999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,58737.796875,0.0,9.288000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W2,58737.53515625,0.0,9.263999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W2,57111.1015625,0.0,9.3149995803833,0.017000000923871994,0.0,0.0
NEOWISE,W2,57649.1875,0.0,9.324999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W2,58937.84765625,0.0,9.298999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,58573.171875,0.0,9.305000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,58010.33984375,0.0,9.314000129699707,0.013000000268220901,0.0,0.0
NEOWISE,W2,57649.3828125,0.0,9.28499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,56749.06640625,0.0,9.286999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,58206.41015625,0.0,9.28499984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,56749.0,0.0,9.25100040435791,0.013000000268220901,0.0,0.0
NEOWISE,W2,58370.375,0.0,9.317000389099121,0.014000000432133675,0.0,0.0
NEOWISE,W2,57290.6015625,0.0,9.321999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W2,57290.99609375,0.0,9.307000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,59101.4375,0.0,9.29699993133545,0.014000000432133675,0.0,0.0
NEOWISE,W2,59668.97265625,0.0,9.282999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W2,59833.625,0.0,9.29699993133545,0.014000000432133675,0.0,0.0
NEOWISE,W2,57842.36328125,0.0,9.321000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W2,56748.671875,0.0,9.276000022888184,0.014000000432133675,0.0,0.0
NEOWISE,W2,59669.296875,0.0,9.29800033569336,0.014000000432133675,0.0,0.0
NEOWISE,W2,58010.01171875,0.0,9.300999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W2,57649.31640625,0.0,9.293999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W2,57290.40625,0.0,9.314000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W2,58573.76171875,0.0,9.288000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W2,58370.83203125,0.0,9.305000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W2,57111.43359375,0.0,9.284000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,57475.26171875,0.0,9.270000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W2,59833.234375,0.0,9.305999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,58737.6015625,0.0,9.288999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W2,59832.77734375,0.0,9.305999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W2,56928.59375,0.0,9.3100004196167,0.014999999664723873,0.0,0.0
NEOWISE,W2,57290.66796875,0.0,9.267000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W2,59833.10546875,0.0,9.256999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W2,58370.50390625,0.0,9.309000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,58206.8046875,0.0,9.29800033569336,0.013000000268220901,0.0,0.0
NEOWISE,W2,59832.6484375,0.0,9.305000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W2,57475.58984375,0.0,9.293999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,59308.40625,0.0,9.286999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W2,59465.828125,0.0,9.295000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,56749.19921875,0.0,9.282999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W2,58369.984375,0.0,9.315999984741211,0.012000000104308128,0.0,0.0
NEOWISE,W2,57842.296875,0.0,9.277999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,58206.34765625,0.0,9.281000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W2,56748.80078125,0.0,9.279999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W2,58737.2734375,0.0,9.28499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,58937.71875,0.0,9.300000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W2,56928.7890625,0.0,9.324000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W2,59101.83203125,0.0,9.27299976348877,0.014999999664723873,0.0,0.0
NEOWISE,W2,57649.77734375,0.0,9.329999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,59302.0625,0.0,9.3100004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,58737.99609375,0.0,9.281000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,58370.5703125,0.0,9.307999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W2,57475.12890625,0.0,9.267000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W2,58010.078125,0.0,9.317999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W2,59101.5703125,0.0,9.390999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W2,57111.1015625,0.0,9.305999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W2,59301.60546875,0.0,9.3149995803833,0.014999999664723873,0.0,0.0
NEOWISE,W2,58937.78125,0.0,9.3149995803833,0.014000000432133675,0.0,0.0
NEOWISE,W2,58737.40625,0.0,9.335000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W2,58573.56640625,0.0,9.305000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W2,59465.56640625,0.0,9.309000015258789,0.01600000075995922,0.0,0.0
