inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56892.33984375,0.0,9.04800033569336,0.01899999938905239,0.0,0.0
NEOWISE,W1,58170.62109375,0.0,9.050000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W1,59065.91796875,0.0,9.081000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W1,57973.40234375,0.0,9.086000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,57610.4609375,0.0,9.031999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,57251.296875,0.0,9.03600025177002,0.013000000268220901,0.0,0.0
NEOWISE,W1,56892.47265625,0.0,9.08899974822998,0.017999999225139618,0.0,0.0
NEOWISE,W1,59793.63671875,0.0,9.083999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W1,57439.87890625,0.0,9.043999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,56713.38671875,0.0,9.036999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,56713.98046875,0.0,9.041000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W1,58171.27734375,0.0,9.055999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,57613.40625,0.0,9.079999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,57439.35546875,0.0,9.045999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W1,57075.12890625,0.0,9.123000144958496,0.014000000432133675,0.0,0.0
NEOWISE,W1,56714.2421875,0.0,9.031000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W1,58535.95703125,0.0,9.107000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,58170.75390625,0.0,9.03499984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,56713.25390625,0.0,9.052000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,59793.8984375,0.0,9.038000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W1,58535.6953125,0.0,9.095999717712402,0.019999999552965164,0.0,0.0
NEOWISE,W1,57439.68359375,0.0,9.048999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W1,57612.94921875,0.0,9.095000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,57613.60546875,0.0,9.079000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W1,57076.24609375,0.0,9.083999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,58171.14453125,0.0,9.04699993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,58902.671875,0.0,9.079999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,57250.7734375,0.0,9.045000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,56892.66796875,0.0,9.098999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,57806.81640625,0.0,9.093000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W1,58902.28125,0.0,9.045999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,59630.77734375,0.0,9.055999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W1,57075.71875,0.0,9.097000122070312,0.014000000432133675,0.0,0.0
NEOWISE,W1,57613.078125,0.0,9.067999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,58171.08203125,0.0,9.0649995803833,0.014000000432133675,0.0,0.0
NEOWISE,W1,57251.7578125,0.0,9.074000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W1,59429.609375,0.0,9.069999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,58334.69921875,0.0,9.067000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,58535.56640625,0.0,9.093000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,57075.8515625,0.0,9.050999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,58333.45703125,0.0,9.050000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,57609.93359375,0.0,9.050999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,56713.71875,0.0,9.041999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W1,56892.734375,0.0,9.098999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W1,59266.18359375,0.0,9.104000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,58902.93359375,0.0,9.067999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,57974.05859375,0.0,9.057000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W1,57075.78515625,0.0,9.081999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,57609.60546875,0.0,9.074999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W1,56892.14453125,0.0,9.065999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,58698.734375,0.0,9.052000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,57613.27734375,0.0,9.071000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,58171.34375,0.0,9.038000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,57610.72265625,0.0,9.081000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W1,58535.43359375,0.0,9.074999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,57806.8828125,0.0,9.039999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,58535.5,0.0,9.065999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,58902.60546875,0.0,9.04800033569336,0.017999999225139618,0.0,0.0
NEOWISE,W1,56713.9140625,0.0,9.043999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,58333.71875,0.0,9.07800006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,57250.90625,0.0,9.015999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W1,59429.80859375,0.0,9.095999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W1,57250.90625,0.0,9.050999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W1,59794.09375,0.0,9.083999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,59634.17578125,0.0,9.069999694824219,0.014000000432133675,0.0,0.0
NEOWISE,W1,57075.2578125,0.0,9.0600004196167,0.014999999664723873,0.0,0.0
NEOWISE,W1,57612.8828125,0.0,9.083000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,56713.84765625,0.0,9.043999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W1,56713.38671875,0.0,8.991000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,58902.21484375,0.0,9.067000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,59266.31640625,0.0,9.095000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W1,59266.0546875,0.0,9.095999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W1,59631.10546875,0.0,9.07800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,57439.9453125,0.0,9.03499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,57440.07421875,0.0,9.015999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,57439.75,0.0,9.024999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W1,57075.98046875,0.0,9.036999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,57257.53125,0.0,9.041999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W1,57076.24609375,0.0,9.041999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,57612.75390625,0.0,9.092000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W1,59065.1328125,0.0,9.057999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,56714.11328125,0.0,9.036999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,59630.9765625,0.0,9.045999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,59798.265625,0.0,9.121999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W1,59266.90234375,0.0,9.07699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W1,59630.84375,0.0,9.02299976348877,0.01899999938905239,0.0,0.0
NEOWISE,W1,58698.08203125,0.0,9.074999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,58334.046875,0.0,9.055000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,58171.734375,0.0,9.055999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,58535.3046875,0.0,9.119000434875488,0.014999999664723873,0.0,0.0
NEOWISE,W1,56710.29296875,0.0,9.043999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,57609.609375,0.0,9.090999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,58698.40625,0.0,9.098999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W1,59267.03515625,0.0,9.081999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W1,57251.234375,0.0,9.027999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W1,59266.578125,0.0,9.074000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,57609.73828125,0.0,9.088000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,56713.78125,0.0,9.050999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W1,57075.390625,0.0,9.10099983215332,0.014000000432133675,0.0,0.0
NEOWISE,W1,58698.60546875,0.0,9.076000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,57610.39453125,0.0,9.041999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W1,59430.0703125,0.0,9.086000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,58535.6953125,0.0,9.052000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,59630.453125,0.0,9.052000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,58698.47265625,0.0,9.069000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W1,59266.64453125,0.0,9.071999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,59631.43359375,0.0,9.050999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,59267.1640625,0.0,9.090999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,59793.44140625,0.0,9.07800006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,58535.828125,0.0,9.093999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,57973.078125,0.0,9.072999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,58171.60546875,0.0,9.043999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,57251.49609375,0.0,9.052000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,57075.5234375,0.0,9.055000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,57613.015625,0.0,9.079999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,57613.47265625,0.0,9.050999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,59630.91015625,0.0,9.053000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W1,59429.67578125,0.0,9.039999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,58333.58984375,0.0,9.060999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,59793.44140625,0.0,9.060999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,57075.65234375,0.0,9.095000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,56892.01171875,0.0,9.0649995803833,0.017000000923871994,0.0,0.0
NEOWISE,W1,58170.8828125,0.0,9.064000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W1,58901.82421875,0.0,9.052000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,58171.40625,0.0,9.017999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W1,58698.34375,0.0,9.069999694824219,0.020999999716877937,0.0,0.0
NEOWISE,W1,58535.37109375,0.0,9.079999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W1,57807.6015625,0.0,9.097999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W1,58902.54296875,0.0,9.065999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,57609.87109375,0.0,9.059000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,59630.71484375,0.0,9.01099967956543,0.017000000923871994,0.0,0.0
NEOWISE,W1,58697.62109375,0.0,9.064000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,56892.5390625,0.0,9.088000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W1,57613.734375,0.0,9.04699993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,57807.01171875,0.0,9.04800033569336,0.01600000075995922,0.0,0.0
NEOWISE,W1,59266.4453125,0.0,9.067999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,56714.2421875,0.0,9.029999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W1,57610.26171875,0.0,9.067000389099121,0.014000000432133675,0.0,0.0
NEOWISE,W1,57613.60546875,0.0,9.038999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,57251.625,0.0,9.067000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,58902.34765625,0.0,9.041999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W1,58171.2109375,0.0,9.071000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W1,57973.33984375,0.0,9.072999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,59793.50390625,0.0,9.11400032043457,0.014000000432133675,0.0,0.0
NEOWISE,W1,57439.6171875,0.0,9.067999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,57974.19140625,0.0,9.086999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W1,58698.015625,0.0,9.067999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,59793.703125,0.0,9.04800033569336,0.01600000075995922,0.0,0.0
NEOWISE,W1,58535.37109375,0.0,9.083999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W1,58698.27734375,0.0,9.069000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W1,57251.4296875,0.0,9.045000076293945,0.013000000268220901,0.0,0.0
NEOWISE,W1,58333.9140625,0.0,9.055999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,57613.47265625,0.0,9.062999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,57807.2109375,0.0,9.069999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,59065.328125,0.0,9.071000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W1,57440.01171875,0.0,8.960000038146973,0.01899999938905239,0.0,0.0
NEOWISE,W1,59064.80859375,0.0,9.072999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,59793.24609375,0.0,9.055000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,59793.83203125,0.0,9.032999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W1,59064.8046875,0.0,9.079999923706055,0.019999999552965164,0.0,0.0
NEOWISE,W1,57610.328125,0.0,9.057000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,56891.87890625,0.0,9.067999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,57251.03515625,0.0,9.039999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,56892.33984375,0.0,9.07800006866455,0.019999999552965164,0.0,0.0
NEOWISE,W1,58540.60546875,0.0,9.072999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,57251.88671875,0.0,9.04800033569336,0.014000000432133675,0.0,0.0
NEOWISE,W1,58698.34375,0.0,9.074999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W1,58334.30859375,0.0,9.048999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,59065.65625,0.0,9.064000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,56892.6015625,0.0,9.067000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,59266.7734375,0.0,9.098999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,57251.625,0.0,9.020000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W1,59630.58203125,0.0,9.034000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,58334.5703125,0.0,9.052000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,58902.0859375,0.0,9.01099967956543,0.017999999225139618,0.0,0.0
NEOWISE,W1,57806.62109375,0.0,9.081000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W1,58333.8515625,0.0,9.031999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,59429.28515625,0.0,9.079999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W1,59428.95703125,0.0,9.07699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,59064.9375,0.0,9.093000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,57807.078125,0.0,9.135000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W1,57973.66796875,0.0,9.052000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,59429.34765625,0.0,9.062999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,58902.41015625,0.0,9.015999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W1,59065.39453125,0.0,9.060999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W1,59634.3046875,0.0,9.048999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W1,59429.08984375,0.0,9.0600004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,57973.796875,0.0,9.072999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,59793.765625,0.0,9.07699966430664,0.014000000432133675,0.0,0.0
NEOWISE,W1,59793.5703125,0.0,9.079000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,59065.4609375,0.0,9.085000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W1,57610.0,0.0,9.065999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,59429.21875,0.0,9.074999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,59428.828125,0.0,9.097000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W1,58697.94921875,0.0,9.048999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,56892.99609375,0.0,9.11299991607666,0.014000000432133675,0.0,0.0
NEOWISE,W1,57973.40234375,0.0,9.0649995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,57973.73046875,0.0,9.062000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W1,59794.22265625,0.0,9.093999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W1,56892.20703125,0.0,9.08899974822998,0.017999999225139618,0.0,0.0
NEOWISE,W1,58698.2109375,0.0,9.057000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,59065.65625,0.0,9.079000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,59429.9375,0.0,9.048999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,59266.31640625,0.0,9.085000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W1,58534.9765625,0.0,9.074999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W1,59793.9609375,0.0,9.111000061035156,0.014999999664723873,0.0,0.0
NEOWISE,W1,58697.8828125,0.0,9.048999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,57610.06640625,0.0,9.07800006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,59793.375,0.0,9.105999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,59065.06640625,0.0,9.071000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,59429.4140625,0.0,9.081000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W1,59065.265625,0.0,9.043000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W1,59064.67578125,0.0,9.079000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W1,59266.70703125,0.0,9.060999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,57806.359375,0.0,9.095999717712402,0.019999999552965164,0.0,0.0
NEOWISE,W1,57440.33984375,0.0,9.052000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,56713.51953125,0.0,8.961999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W1,59793.11328125,0.0,9.069000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W1,57973.86328125,0.0,9.130000114440918,0.024000000208616257,0.0,0.0
NEOWISE,W1,58902.8046875,0.0,9.053999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W1,58534.71484375,0.0,9.072999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,58334.2421875,0.0,9.071999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,58334.17578125,0.0,9.074999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W1,59631.0390625,0.0,9.111000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W1,57973.86328125,0.0,9.050999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,57612.62109375,0.0,9.053999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W1,57610.1328125,0.0,9.187000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W2,57807.33984375,0.0,8.913000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,56713.65234375,0.0,8.87399959564209,0.012000000104308128,0.0,0.0
NEOWISE,W2,58535.23828125,0.0,8.956999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W2,57251.36328125,0.0,8.88700008392334,0.014000000432133675,0.0,0.0
NEOWISE,W2,57613.33984375,0.0,8.869000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W2,56892.8671875,0.0,8.935999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W2,59065.7890625,0.0,8.95300006866455,0.014000000432133675,0.0,0.0
NEOWISE,W2,57806.94921875,0.0,8.902999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,58535.171875,0.0,8.927000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,57610.58984375,0.0,8.939000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W2,58901.953125,0.0,8.895000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W2,59631.30078125,0.0,8.88599967956543,0.014000000432133675,0.0,0.0
NEOWISE,W2,57251.234375,0.0,8.895000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W2,57251.55859375,0.0,8.902999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,57439.8125,0.0,8.857999801635742,0.013000000268220901,0.0,0.0
NEOWISE,W2,58334.4375,0.0,8.927000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,56713.5859375,0.0,8.829999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,58535.109375,0.0,8.918999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W2,57806.75,0.0,8.906000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W2,57973.9296875,0.0,8.928000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,58534.84765625,0.0,8.916000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W2,56714.375,0.0,8.89900016784668,0.012000000104308128,0.0,0.0
NEOWISE,W2,57440.20703125,0.0,8.843000411987305,0.014000000432133675,0.0,0.0
NEOWISE,W2,59266.83984375,0.0,8.946000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W2,56892.2734375,0.0,8.914999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W2,59267.296875,0.0,8.942000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W2,57613.33984375,0.0,8.913000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W2,58697.75390625,0.0,8.890999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W2,58333.98046875,0.0,8.923999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W2,58171.015625,0.0,8.888999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W2,57075.5859375,0.0,8.902000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,57613.14453125,0.0,8.939000129699707,0.013000000268220901,0.0,0.0
NEOWISE,W2,57973.6015625,0.0,8.916999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,59630.3203125,0.0,8.913999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W2,57075.45703125,0.0,8.920999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W2,56892.33984375,0.0,8.9399995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,58170.62109375,0.0,8.916000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W2,59065.91796875,0.0,8.949999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W2,57973.40234375,0.0,8.907999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W2,57610.4609375,0.0,8.890999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W2,57251.296875,0.0,8.875,0.013000000268220901,0.0,0.0
NEOWISE,W2,56892.47265625,0.0,8.942999839782715,0.014000000432133675,0.0,0.0
