inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57811.26953125,0.0,9.0,0.01899999938905239,0.0,0.0
NEOWISE,W1,57255.4296875,0.0,9.15999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,58175.07421875,0.0,8.630999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,59069.44921875,0.0,9.232000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,56896.74609375,0.0,8.744000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W1,58702.66015625,0.0,8.82699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,57616.68359375,0.0,9.331000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W1,57617.20703125,0.0,9.321000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,59069.84375,0.0,9.206999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W1,58175.53125,0.0,8.520000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W1,59270.43359375,0.0,8.940999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,58539.03125,0.0,8.513999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W1,58906.0078125,0.0,9.079999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W1,56896.6171875,0.0,8.70199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,59797.6796875,0.0,8.444000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,57443.41796875,0.0,9.26200008392334,0.014000000432133675,0.0,0.0
NEOWISE,W1,59270.23828125,0.0,8.944999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,59270.3671875,0.0,8.958999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,56895.95703125,0.0,8.706000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W1,57443.94140625,0.0,9.262999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,57258.7109375,0.0,9.184000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,56717.20703125,0.0,8.442999839782715,0.013000000268220901,0.0,0.0
NEOWISE,W1,59068.9921875,0.0,9.20300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,57444.40234375,0.0,9.272000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,58175.66015625,0.0,8.597000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,57255.30078125,0.0,9.177000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W1,58539.09765625,0.0,8.519000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W1,59433.9921875,0.0,8.583999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W1,58175.0078125,0.0,8.595999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,58702.0703125,0.0,8.821000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,57255.234375,0.0,9.194000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W1,59433.46875,0.0,8.60099983215332,0.017999999225139618,0.0,0.0
NEOWISE,W1,59270.828125,0.0,8.956000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,59270.76171875,0.0,8.949000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,57977.265625,0.0,9.079999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W1,59637.375,0.0,8.498000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,58542.04296875,0.0,8.520999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,59800.8125,0.0,8.442000389099121,0.014000000432133675,0.0,0.0
NEOWISE,W1,57444.0078125,0.0,9.270999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,57616.9453125,0.0,9.322999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,57617.2734375,0.0,9.333000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,58705.2109375,0.0,8.803999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W1,56896.41796875,0.0,8.711000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,57079.66015625,0.0,8.496000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W1,57079.921875,0.0,8.491999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,56896.55078125,0.0,8.678999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W1,57977.79296875,0.0,9.147000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W1,59637.44140625,0.0,8.449000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W1,58338.49609375,0.0,9.199999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,59434.25,0.0,8.581999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W1,56717.9296875,0.0,8.468000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,59069.25390625,0.0,9.199000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,57977.98828125,0.0,9.128000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,56895.95703125,0.0,8.711999893188477,0.019999999552965164,0.0,0.0
NEOWISE,W1,57255.82421875,0.0,9.168999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W1,58542.23828125,0.0,8.538000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W1,57617.40234375,0.0,9.293999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W1,58338.62890625,0.0,9.145000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,56717.33984375,0.0,8.461999893188477,0.013000000268220901,0.0,0.0
NEOWISE,W1,59801.265625,0.0,8.440999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,58702.7890625,0.0,8.791999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,57255.6953125,0.0,9.210000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,57978.1171875,0.0,9.597000122070312,0.014999999664723873,0.0,0.0
NEOWISE,W1,59069.3828125,0.0,9.229999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,58538.90234375,0.0,8.53600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W1,59271.0859375,0.0,8.942000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,56896.22265625,0.0,8.651000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,59637.24609375,0.0,8.449000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,57444.26953125,0.0,9.263999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W1,59270.62890625,0.0,8.937999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W1,57079.19921875,0.0,8.51200008392334,0.014000000432133675,0.0,0.0
NEOWISE,W1,59637.765625,0.0,8.425000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,57617.46875,0.0,9.300000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W1,57079.7890625,0.0,8.48900032043457,0.014999999664723873,0.0,0.0
NEOWISE,W1,58705.27734375,0.0,8.824000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,57080.18359375,0.0,8.48799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W1,57810.8125,0.0,9.038999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,57977.85546875,0.0,9.0600004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,59434.12109375,0.0,8.604999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W1,59069.97265625,0.0,9.21500015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,58338.7578125,0.0,9.187999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,57977.13671875,0.0,9.100000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W1,58906.98828125,0.0,9.07800006866455,0.01899999938905239,0.0,0.0
NEOWISE,W1,58539.23046875,0.0,8.52400016784668,0.014000000432133675,0.0,0.0
NEOWISE,W1,58538.76953125,0.0,8.569999694824219,0.014000000432133675,0.0,0.0
NEOWISE,W1,57617.796875,0.0,9.345999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,58337.90625,0.0,9.180999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,58338.0390625,0.0,9.152999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,59797.74609375,0.0,8.447999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W1,58337.97265625,0.0,9.197999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W1,57258.25390625,0.0,9.175000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W1,56896.484375,0.0,8.717000007629395,0.014000000432133675,0.0,0.0
NEOWISE,W1,59433.859375,0.0,8.58899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,59638.09375,0.0,8.45300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,57977.3984375,0.0,9.095999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,58541.51953125,0.0,8.562999725341797,0.014000000432133675,0.0,0.0
NEOWISE,W1,58337.77734375,0.0,9.156999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W1,58337.64453125,0.0,9.154000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W1,56896.9453125,0.0,8.706000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W1,57257.859375,0.0,9.152999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W1,59797.875,0.0,8.37399959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,57258.31640625,0.0,9.175999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W1,56896.8125,0.0,8.687000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,58542.37109375,0.0,8.543000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,58175.26953125,0.0,8.583999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,58701.94140625,0.0,8.791000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W1,56717.80078125,0.0,8.439000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,58338.30078125,0.0,9.178999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W1,59797.41796875,0.0,8.454000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,58541.9765625,0.0,8.567000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,59270.95703125,0.0,8.940999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W1,58705.33984375,0.0,8.8149995803833,0.014999999664723873,0.0,0.0
NEOWISE,W1,58702.26953125,0.0,8.803000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,58701.80859375,0.0,8.788000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,58174.8125,0.0,8.607000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W1,59800.875,0.0,8.451000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,57079.59375,0.0,8.491999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59433.01171875,0.0,8.593999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,59069.58203125,0.0,9.244999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W1,58702.203125,0.0,8.829999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,58338.234375,0.0,9.185999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,57255.62890625,0.0,9.220000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,56896.68359375,0.0,8.71500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,57978.25,0.0,9.12600040435791,0.01899999938905239,0.0,0.0
NEOWISE,W1,58542.171875,0.0,8.505999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W1,57617.796875,0.0,9.321000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W1,59801.0078125,0.0,8.428999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,57811.0078125,0.0,9.03600025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,57256.0859375,0.0,9.17199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,57810.74609375,0.0,9.055000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,58704.8203125,0.0,8.810999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,58705.5390625,0.0,8.85200023651123,0.017999999225139618,0.0,0.0
NEOWISE,W1,58705.078125,0.0,8.79699993133545,0.019999999552965164,0.0,0.0
NEOWISE,W1,58906.59765625,0.0,9.074000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,59638.22265625,0.0,8.435999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,57255.234375,0.0,9.159000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W1,59433.59765625,0.0,8.625,0.014999999664723873,0.0,0.0
NEOWISE,W1,59797.8125,0.0,8.456999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W1,59433.26953125,0.0,8.605999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W1,58702.33203125,0.0,8.819000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,58542.109375,0.0,8.536999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W1,57449.0546875,0.0,9.236000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W1,57617.9296875,0.0,9.288999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,58702.0078125,0.0,8.814000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W1,59797.6796875,0.0,8.456999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W1,59270.95703125,0.0,8.946999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W1,57977.52734375,0.0,9.472999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W1,57978.37890625,0.0,9.123000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,59069.125,0.0,9.234999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W1,58705.66796875,0.0,8.800999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W1,58705.5390625,0.0,8.836000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,59797.15625,0.0,8.456000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,58705.80078125,0.0,8.8149995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,57254.83984375,0.0,9.135000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W1,57255.49609375,0.0,9.170999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,57258.515625,0.0,9.211000442504883,0.014000000432133675,0.0,0.0
NEOWISE,W1,59800.6796875,0.0,8.435999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W1,56896.3515625,0.0,8.706000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W1,58175.66015625,0.0,8.626999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W1,59800.41796875,0.0,8.430999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,59068.86328125,0.0,9.21500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,58704.94921875,0.0,8.817000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,57443.87890625,0.0,9.262999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W1,56717.07421875,0.0,8.430000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W1,59270.6953125,0.0,8.939000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,58538.640625,0.0,8.411999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,59800.94140625,0.0,8.428999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W1,57617.9296875,0.0,9.319999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,59797.61328125,0.0,8.435999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,58539.29296875,0.0,8.526000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W1,57617.078125,0.0,9.329000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W1,57617.53515625,0.0,9.388999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W1,59800.16015625,0.0,8.447999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,59637.5703125,0.0,8.442000389099121,0.014000000432133675,0.0,0.0
NEOWISE,W1,59801.0078125,0.0,8.461999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,57444.140625,0.0,9.295999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W1,58702.3984375,0.0,8.836000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,58542.109375,0.0,8.545999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,59800.2890625,0.0,8.472999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W1,58338.3671875,0.0,9.152000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W1,57617.33984375,0.0,9.317000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,58338.30078125,0.0,9.229000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W1,58705.40625,0.0,8.807999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W1,57977.79296875,0.0,9.081999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W1,59433.6640625,0.0,8.607999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W1,59800.74609375,0.0,8.46500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,58541.78125,0.0,8.494000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W1,58542.3046875,0.0,8.53499984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,57978.25,0.0,9.069000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,59800.55078125,0.0,8.434000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,58702.52734375,0.0,9.258999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,59270.62890625,0.0,8.708999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,56717.53515625,0.0,9.307000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,57617.140625,0.0,9.42199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,58338.16796875,0.0,9.383999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W2,57810.94140625,0.0,8.95199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,57616.8125,0.0,9.317000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W2,59270.56640625,0.0,8.779000282287598,0.013000000268220901,0.0,0.0
NEOWISE,W2,59069.64453125,0.0,9.17300033569336,0.014000000432133675,0.0,0.0
NEOWISE,W2,58906.26953125,0.0,8.92199993133545,0.014000000432133675,0.0,0.0
NEOWISE,W2,58174.6796875,0.0,8.404000282287598,0.012000000104308128,0.0,0.0
NEOWISE,W2,59271.21875,0.0,8.789999961853027,0.012000000104308128,0.0,0.0
NEOWISE,W2,58175.53125,0.0,8.368000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W2,58701.6796875,0.0,8.527999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,57257.98828125,0.0,9.07699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,58541.91015625,0.0,8.281000137329102,0.012000000104308128,0.0,0.0
NEOWISE,W2,58906.3359375,0.0,8.906999588012695,0.013000000268220901,0.0,0.0
