inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56910.6953125,0.0,10.45300006866455,0.02199999988079071,0.0,0.0
NEOWISE,W1,58917.84375,0.0,10.357999801635742,0.020999999716877937,0.0,0.0
NEOWISE,W1,57628.4765625,0.0,10.4399995803833,0.01899999938905239,0.0,0.0
NEOWISE,W1,58189.140625,0.0,10.350000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W1,57989.1875,0.0,10.309000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,57090.625,0.0,10.348999977111816,0.027000000700354576,0.0,0.0
NEOWISE,W1,59447.51953125,0.0,10.477999687194824,0.024000000208616257,0.0,0.0
NEOWISE,W1,57457.76953125,0.0,10.333000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,57628.54296875,0.0,10.380999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W1,58552.76953125,0.0,10.463000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W1,59284.9453125,0.0,10.371999740600586,0.02199999988079071,0.0,0.0
NEOWISE,W1,59284.421875,0.0,10.48900032043457,0.023000000044703484,0.0,0.0
NEOWISE,W1,58186.06640625,0.0,10.383000373840332,0.023000000044703484,0.0,0.0
NEOWISE,W1,57988.66015625,0.0,10.425000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W1,58352.04296875,0.0,10.414999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,59648.734375,0.0,10.329000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W1,57989.12109375,0.0,10.319000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,58189.2734375,0.0,10.361000061035156,0.020999999716877937,0.0,0.0
NEOWISE,W1,57090.23046875,0.0,10.420000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W1,58553.359375,0.0,10.434000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W1,58186.1953125,0.0,10.42300033569336,0.024000000208616257,0.0,0.0
NEOWISE,W1,57090.8203125,0.0,10.406999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W1,57822.13671875,0.0,10.312000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W1,58917.58203125,0.0,10.413999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,57457.1796875,0.0,10.446000099182129,0.02199999988079071,0.0,0.0
NEOWISE,W1,57821.41796875,0.0,10.388999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W1,57090.75390625,0.0,10.430999755859375,0.024000000208616257,0.0,0.0
NEOWISE,W1,58553.16015625,0.0,10.383000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W1,58352.50390625,0.0,10.595000267028809,0.028999999165534973,0.0,0.0
NEOWISE,W1,59284.2265625,0.0,10.395000457763672,0.019999999552965164,0.0,0.0
NEOWISE,W1,59080.375,0.0,10.399999618530273,0.019999999552965164,0.0,0.0
NEOWISE,W1,57628.7421875,0.0,10.395000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W1,56728.3984375,0.0,10.35200023651123,0.017999999225139618,0.0,0.0
NEOWISE,W1,59648.08203125,0.0,10.432000160217285,0.02199999988079071,0.0,0.0
NEOWISE,W1,57090.55859375,0.0,10.428999900817871,0.020999999716877937,0.0,0.0
NEOWISE,W1,56911.2890625,0.0,10.413999557495117,0.020999999716877937,0.0,0.0
NEOWISE,W1,59283.96484375,0.0,10.423999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,57090.6875,0.0,10.406000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W1,57628.67578125,0.0,10.439000129699707,0.02199999988079071,0.0,0.0
NEOWISE,W1,58352.37109375,0.0,10.435999870300293,0.026000000536441803,0.0,0.0
NEOWISE,W1,58185.93359375,0.0,10.418000221252441,0.023000000044703484,0.0,0.0
NEOWISE,W1,57822.0703125,0.0,10.449000358581543,0.02199999988079071,0.0,0.0
NEOWISE,W1,58189.07421875,0.0,10.394000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,56728.53125,0.0,10.333000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W1,58349.42578125,0.0,10.371999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W1,58188.55078125,0.0,10.437999725341797,0.02199999988079071,0.0,0.0
NEOWISE,W1,58185.54296875,0.0,10.39900016784668,0.019999999552965164,0.0,0.0
NEOWISE,W1,56728.13671875,0.0,10.383999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,59080.8984375,0.0,10.434000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,57629.06640625,0.0,10.425999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W1,58716.3359375,0.0,10.378999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W1,57269.734375,0.0,10.37600040435791,0.024000000208616257,0.0,0.0
NEOWISE,W1,57822.203125,0.0,10.496999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W1,58924.31640625,0.0,10.397000312805176,0.02199999988079071,0.0,0.0
NEOWISE,W1,57457.3125,0.0,10.425999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W1,56910.30078125,0.0,10.444000244140625,0.019999999552965164,0.0,0.0
NEOWISE,W1,57458.03125,0.0,10.402999877929688,0.024000000208616257,0.0,0.0
NEOWISE,W1,56728.859375,0.0,10.300999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W1,58352.89453125,0.0,10.41100025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,59448.37109375,0.0,10.46500015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,59447.78125,0.0,10.428999900817871,0.020999999716877937,0.0,0.0
NEOWISE,W1,59648.4765625,0.0,10.347000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,57457.57421875,0.0,10.411999702453613,0.024000000208616257,0.0,0.0
NEOWISE,W1,58353.02734375,0.0,10.364999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,58186.0,0.0,10.439000129699707,0.019999999552965164,0.0,0.0
NEOWISE,W1,59284.8125,0.0,10.364999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W1,59284.55078125,0.0,10.364999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W1,59447.98046875,0.0,10.394000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W1,57090.4921875,0.0,10.430000305175781,0.020999999716877937,0.0,0.0
NEOWISE,W1,58352.765625,0.0,10.368000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W1,58916.86328125,0.0,10.444999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W1,56911.15625,0.0,10.442000389099121,0.019999999552965164,0.0,0.0
NEOWISE,W1,58352.17578125,0.0,10.432999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W1,58349.4921875,0.0,10.406999588012695,0.020999999716877937,0.0,0.0
NEOWISE,W1,58917.3203125,0.0,10.411999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W1,59284.35546875,0.0,10.315999984741211,0.027000000700354576,0.0,0.0
NEOWISE,W1,57989.0546875,0.0,10.454999923706055,0.019999999552965164,0.0,0.0
NEOWISE,W1,59284.48828125,0.0,10.416000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W1,56728.7265625,0.0,10.392999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W1,59448.23828125,0.0,10.465999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W1,57269.14453125,0.0,10.425000190734863,0.023000000044703484,0.0,0.0
NEOWISE,W1,59648.5390625,0.0,10.37399959564209,0.017999999225139618,0.0,0.0
NEOWISE,W1,56911.0234375,0.0,10.444000244140625,0.02199999988079071,0.0,0.0
NEOWISE,W1,58186.12890625,0.0,10.406999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,59080.765625,0.0,10.442000389099121,0.020999999716877937,0.0,0.0
NEOWISE,W1,57989.3828125,0.0,10.390000343322754,0.024000000208616257,0.0,0.0
NEOWISE,W1,59081.09375,0.0,10.38700008392334,0.019999999552965164,0.0,0.0
NEOWISE,W1,59812.2265625,0.0,10.444000244140625,0.027000000700354576,0.0,0.0
NEOWISE,W1,57628.9375,0.0,10.506999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W1,57822.53125,0.0,10.40999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W1,59812.1640625,0.0,10.402999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W1,59649.0625,0.0,10.343999862670898,0.02800000086426735,0.0,0.0
NEOWISE,W1,59447.51953125,0.0,10.354999542236328,0.023000000044703484,0.0,0.0
NEOWISE,W1,58189.40234375,0.0,10.371999740600586,0.020999999716877937,0.0,0.0
NEOWISE,W1,56910.43359375,0.0,10.4350004196167,0.023000000044703484,0.0,0.0
NEOWISE,W1,58917.84375,0.0,10.329999923706055,0.024000000208616257,0.0,0.0
NEOWISE,W1,59812.6171875,0.0,10.416999816894531,0.026000000536441803,0.0,0.0
NEOWISE,W1,59081.02734375,0.0,10.41100025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,58185.671875,0.0,10.482000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W1,59811.76953125,0.0,10.354000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W1,59812.03125,0.0,10.399999618530273,0.019999999552965164,0.0,0.0
NEOWISE,W1,59284.2890625,0.0,10.461000442504883,0.02199999988079071,0.0,0.0
NEOWISE,W1,57457.44140625,0.0,10.354999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W1,57822.66015625,0.0,10.442000389099121,0.02199999988079071,0.0,0.0
NEOWISE,W1,59447.9140625,0.0,10.414999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,59648.60546875,0.0,10.270000457763672,0.019999999552965164,0.0,0.0
NEOWISE,W1,59648.21484375,0.0,10.42300033569336,0.020999999716877937,0.0,0.0
NEOWISE,W1,56910.95703125,0.0,10.375,0.020999999716877937,0.0,0.0
NEOWISE,W1,56910.89453125,0.0,10.411999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W1,57988.92578125,0.0,10.463000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W1,58349.03515625,0.0,10.48799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W1,57457.90234375,0.0,10.352999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W1,59812.09765625,0.0,10.373000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,58917.3828125,0.0,10.329000473022461,0.02199999988079071,0.0,0.0
NEOWISE,W1,59648.93359375,0.0,10.394000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W1,58352.56640625,0.0,10.407999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,58185.8046875,0.0,10.456999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W1,58552.63671875,0.0,10.352999687194824,0.02199999988079071,0.0,0.0
NEOWISE,W1,57458.1640625,0.0,10.420000076293945,0.023000000044703484,0.0,0.0
NEOWISE,W1,59812.6171875,0.0,10.407999992370605,0.02199999988079071,0.0,0.0
NEOWISE,W1,57457.63671875,0.0,10.468000411987305,0.023000000044703484,0.0,0.0
NEOWISE,W1,57988.98828125,0.0,10.366000175476074,0.023000000044703484,0.0,0.0
NEOWISE,W1,58553.2265625,0.0,10.4350004196167,0.020999999716877937,0.0,0.0
NEOWISE,W1,56910.43359375,0.0,10.46500015258789,0.02800000086426735,0.0,0.0
NEOWISE,W1,59447.78125,0.0,10.425000190734863,0.023000000044703484,0.0,0.0
NEOWISE,W1,56910.828125,0.0,10.430000305175781,0.020999999716877937,0.0,0.0
NEOWISE,W1,59649.0625,0.0,10.395000457763672,0.02500000037252903,0.0,0.0
NEOWISE,W1,56910.5625,0.0,10.418999671936035,0.027000000700354576,0.0,0.0
NEOWISE,W1,57628.8046875,0.0,10.479000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W1,57269.66796875,0.0,10.376999855041504,0.02199999988079071,0.0,0.0
NEOWISE,W1,58917.515625,0.0,10.307000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W1,57628.21484375,0.0,10.432999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W1,56729.125,0.0,10.345000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,57270.12890625,0.0,10.444999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,59812.48828125,0.0,10.380000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W1,58917.25390625,0.0,10.392999649047852,0.02199999988079071,0.0,0.0
NEOWISE,W1,58349.4921875,0.0,10.520000457763672,0.028999999165534973,0.0,0.0
NEOWISE,W1,58349.69140625,0.0,10.390000343322754,0.020999999716877937,0.0,0.0
NEOWISE,W1,57628.609375,0.0,10.402999877929688,0.023000000044703484,0.0,0.0
NEOWISE,W1,58349.36328125,0.0,10.402000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W1,58349.16796875,0.0,10.402000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W1,57269.40625,0.0,10.348999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,57269.5390625,0.0,10.350000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W1,59080.9609375,0.0,10.427000045776367,0.023000000044703484,0.0,0.0
NEOWISE,W1,56728.59765625,0.0,10.494999885559082,0.019999999552965164,0.0,0.0
NEOWISE,W1,58553.48828125,0.0,10.366999626159668,0.020999999716877937,0.0,0.0
NEOWISE,W1,57094.890625,0.0,10.390999794006348,0.01899999938905239,0.0,0.0
NEOWISE,W1,56910.5625,0.0,10.420999526977539,0.02199999988079071,0.0,0.0
NEOWISE,W1,57270.2578125,0.0,10.35099983215332,0.019999999552965164,0.0,0.0
NEOWISE,W1,57822.26953125,0.0,10.364999771118164,0.019999999552965164,0.0,0.0
NEOWISE,W1,57269.8671875,0.0,10.404000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W1,58188.9453125,0.0,10.362000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W1,56910.76171875,0.0,10.329999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W1,58352.3046875,0.0,10.371999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W1,57457.3125,0.0,10.368000030517578,0.019999999552965164,0.0,0.0
NEOWISE,W1,59447.65234375,0.0,10.439000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W1,58916.9921875,0.0,10.475000381469727,0.03400000184774399,0.0,0.0
NEOWISE,W1,57090.359375,0.0,10.394000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,59811.640625,0.0,10.366999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59081.22265625,0.0,10.420999526977539,0.023000000044703484,0.0,0.0
NEOWISE,W1,59812.359375,0.0,10.36299991607666,0.019999999552965164,0.0,0.0
NEOWISE,W1,59447.390625,0.0,10.33899974822998,0.017999999225139618,0.0,0.0
NEOWISE,W1,58352.6328125,0.0,10.375,0.019999999552965164,0.0,0.0
NEOWISE,W1,59080.83203125,0.0,10.449999809265137,0.024000000208616257,0.0,0.0
NEOWISE,W1,59812.2265625,0.0,10.390999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W1,58917.7109375,0.0,10.420999526977539,0.020999999716877937,0.0,0.0
NEOWISE,W1,58349.55859375,0.0,10.336999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,59284.09375,0.0,10.449999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W1,57995.9296875,0.0,10.406999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,59080.375,0.0,10.385000228881836,0.020999999716877937,0.0,0.0
NEOWISE,W1,59448.04296875,0.0,10.35200023651123,0.019999999552965164,0.0,0.0
NEOWISE,W1,58349.75390625,0.0,10.442000389099121,0.019999999552965164,0.0,0.0
NEOWISE,W1,59648.60546875,0.0,10.404000282287598,0.023000000044703484,0.0,0.0
NEOWISE,W1,58552.8984375,0.0,10.493000030517578,0.026000000536441803,0.0,0.0
NEOWISE,W1,57822.3984375,0.0,10.395000457763672,0.024000000208616257,0.0,0.0
NEOWISE,W1,59648.671875,0.0,10.416000366210938,0.019999999552965164,0.0,0.0
NEOWISE,W1,59811.90234375,0.0,10.387999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,57091.08203125,0.0,10.437999725341797,0.019999999552965164,0.0,0.0
NEOWISE,W1,57821.28515625,0.0,10.468000411987305,0.019999999552965164,0.0,0.0
NEOWISE,W1,58188.421875,0.0,10.425000190734863,0.027000000700354576,0.0,0.0
NEOWISE,W1,59080.50390625,0.0,10.425000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W1,58188.87890625,0.0,10.480999946594238,0.019999999552965164,0.0,0.0
NEOWISE,W1,59283.83203125,0.0,10.456999778747559,0.020999999716877937,0.0,0.0
NEOWISE,W1,57988.79296875,0.0,10.407999992370605,0.023000000044703484,0.0,0.0
NEOWISE,W1,56728.6640625,0.0,10.416999816894531,0.02500000037252903,0.0,0.0
NEOWISE,W1,57628.34765625,0.0,10.506999969482422,0.02500000037252903,0.0,0.0
NEOWISE,W1,57457.703125,0.0,10.392999649047852,0.024000000208616257,0.0,0.0
NEOWISE,W1,56729.25390625,0.0,10.404000282287598,0.02199999988079071,0.0,0.0
NEOWISE,W1,58916.9921875,0.0,10.46500015258789,0.020999999716877937,0.0,0.0
NEOWISE,W1,59088.3515625,0.0,10.472000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W1,57091.21484375,0.0,10.4350004196167,0.02500000037252903,0.0,0.0
NEOWISE,W1,58188.421875,0.0,10.48900032043457,0.028999999165534973,0.0,0.0
NEOWISE,W1,57821.94140625,0.0,10.407999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W1,59811.96875,0.0,10.383000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W1,59448.04296875,0.0,10.38599967956543,0.01899999938905239,0.0,0.0
NEOWISE,W1,57988.53125,0.0,10.338000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W1,57269.80078125,0.0,10.39799976348877,0.017999999225139618,0.0,0.0
NEOWISE,W1,58352.4375,0.0,10.413000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,58349.296875,0.0,10.454999923706055,0.02199999988079071,0.0,0.0
NEOWISE,W1,57628.0859375,0.0,10.432999610900879,0.020999999716877937,0.0,0.0
NEOWISE,W1,59648.34375,0.0,10.427000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W1,57091.21484375,0.0,10.395000457763672,0.02199999988079071,0.0,0.0
NEOWISE,W1,56910.62890625,0.0,10.404999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W1,57989.25,0.0,10.456999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W1,58349.625,0.0,10.470999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,57457.703125,0.0,10.413000106811523,0.023000000044703484,0.0,0.0
NEOWISE,W1,59448.109375,0.0,10.418000221252441,0.024000000208616257,0.0,0.0
NEOWISE,W1,58189.01171875,0.0,10.39900016784668,0.01899999938905239,0.0,0.0
NEOWISE,W1,58352.37109375,0.0,10.418000221252441,0.023000000044703484,0.0,0.0
NEOWISE,W1,58716.203125,0.0,10.42300033569336,0.023000000044703484,0.0,0.0
NEOWISE,W1,58917.44921875,0.0,10.413000106811523,0.023000000044703484,0.0,0.0
NEOWISE,W1,56728.79296875,0.0,10.442999839782715,0.02199999988079071,0.0,0.0
NEOWISE,W1,56911.2890625,0.0,10.423999786376953,0.02500000037252903,0.0,0.0
NEOWISE,W1,58349.36328125,0.0,10.366000175476074,0.02199999988079071,0.0,0.0
NEOWISE,W1,59080.63671875,0.0,10.458999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W1,58917.125,0.0,10.428999900817871,0.020999999716877937,0.0,0.0
NEOWISE,W1,58349.88671875,0.0,10.46399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W1,58552.63671875,0.0,10.487000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W1,59447.84765625,0.0,10.39799976348877,0.020999999716877937,0.0,0.0
NEOWISE,W1,58553.62109375,0.0,10.333999633789062,0.020999999716877937,0.0,0.0
NEOWISE,W1,58717.18359375,0.0,10.397000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W1,57090.953125,0.0,10.460000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W1,59081.09375,0.0,10.472999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W2,56728.9921875,0.0,10.380000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,59448.5,0.0,10.42199993133545,0.019999999552965164,0.0,0.0
NEOWISE,W2,58188.8125,0.0,10.380999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W2,56728.79296875,0.0,10.447999954223633,0.027000000700354576,0.0,0.0
NEOWISE,W2,57457.8359375,0.0,10.442000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W2,59284.68359375,0.0,10.390000343322754,0.02199999988079071,0.0,0.0
NEOWISE,W2,58553.09765625,0.0,10.454000473022461,0.02199999988079071,0.0,0.0
NEOWISE,W2,57269.99609375,0.0,10.42199993133545,0.020999999716877937,0.0,0.0
NEOWISE,W2,57090.75390625,0.0,10.41100025177002,0.02199999988079071,0.0,0.0
NEOWISE,W2,56728.265625,0.0,10.402000427246094,0.023000000044703484,0.0,0.0
NEOWISE,W2,59648.80078125,0.0,10.427000045776367,0.020999999716877937,0.0,0.0
NEOWISE,W2,58553.03125,0.0,10.399999618530273,0.02500000037252903,0.0,0.0
NEOWISE,W2,57269.2734375,0.0,10.45300006866455,0.024000000208616257,0.0,0.0
NEOWISE,W2,57821.80859375,0.0,10.38700008392334,0.020999999716877937,0.0,0.0
NEOWISE,W2,57269.6015625,0.0,10.437000274658203,0.020999999716877937,0.0,0.0
NEOWISE,W2,58553.29296875,0.0,10.416999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,58188.68359375,0.0,10.435999870300293,0.02199999988079071,0.0,0.0
NEOWISE,W2,58717.0546875,0.0,10.477999687194824,0.024000000208616257,0.0,0.0
NEOWISE,W2,58553.75,0.0,10.397000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W2,57989.51171875,0.0,10.458999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W2,59081.35546875,0.0,10.454999923706055,0.020999999716877937,0.0,0.0
NEOWISE,W2,57822.33203125,0.0,10.458000183105469,0.02199999988079071,0.0,0.0
NEOWISE,W2,57269.734375,0.0,10.484000205993652,0.026000000536441803,0.0,0.0
NEOWISE,W2,56910.6953125,0.0,10.4350004196167,0.019999999552965164,0.0,0.0
NEOWISE,W2,58917.84375,0.0,10.447999954223633,0.020999999716877937,0.0,0.0
NEOWISE,W2,57628.4765625,0.0,10.47599983215332,0.02199999988079071,0.0,0.0
NEOWISE,W2,58189.140625,0.0,10.406999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W2,57989.1875,0.0,10.439000129699707,0.02199999988079071,0.0,0.0
NEOWISE,W2,57090.625,0.0,10.35200023651123,0.019999999552965164,0.0,0.0
NEOWISE,W2,59447.51953125,0.0,10.463000297546387,0.02199999988079071,0.0,0.0
NEOWISE,W2,57457.76953125,0.0,10.395000457763672,0.027000000700354576,0.0,0.0
NEOWISE,W2,57628.54296875,0.0,10.423999786376953,0.023000000044703484,0.0,0.0
NEOWISE,W2,58552.76953125,0.0,10.5,0.019999999552965164,0.0,0.0
NEOWISE,W2,59284.9453125,0.0,10.390999794006348,0.020999999716877937,0.0,0.0
NEOWISE,W2,59284.421875,0.0,10.440999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W2,58186.06640625,0.0,10.381999969482422,0.02500000037252903,0.0,0.0
NEOWISE,W2,57988.66015625,0.0,10.402000427246094,0.02800000086426735,0.0,0.0
NEOWISE,W2,58352.04296875,0.0,10.520000457763672,0.02199999988079071,0.0,0.0
NEOWISE,W2,59648.734375,0.0,10.414999961853027,0.02199999988079071,0.0,0.0
NEOWISE,W2,57989.12109375,0.0,10.413999557495117,0.019999999552965164,0.0,0.0
NEOWISE,W2,58189.2734375,0.0,10.368000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,57090.23046875,0.0,10.407999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W2,58553.359375,0.0,10.447999954223633,0.020999999716877937,0.0,0.0
NEOWISE,W2,58186.1953125,0.0,10.427000045776367,0.02199999988079071,0.0,0.0
NEOWISE,W2,57090.8203125,0.0,10.392000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W2,57822.13671875,0.0,10.402000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W2,58917.58203125,0.0,10.470000267028809,0.02500000037252903,0.0,0.0
NEOWISE,W2,57457.1796875,0.0,10.409000396728516,0.020999999716877937,0.0,0.0
NEOWISE,W2,57821.41796875,0.0,10.418000221252441,0.02199999988079071,0.0,0.0
NEOWISE,W2,57090.75390625,0.0,10.40999984741211,0.024000000208616257,0.0,0.0
NEOWISE,W2,58553.16015625,0.0,10.399999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W2,58352.50390625,0.0,10.54699993133545,0.024000000208616257,0.0,0.0
NEOWISE,W2,59284.2265625,0.0,10.383999824523926,0.020999999716877937,0.0,0.0
NEOWISE,W2,59080.375,0.0,10.470000267028809,0.024000000208616257,0.0,0.0
NEOWISE,W2,57628.7421875,0.0,10.423999786376953,0.020999999716877937,0.0,0.0
NEOWISE,W2,56728.3984375,0.0,10.390000343322754,0.019999999552965164,0.0,0.0
NEOWISE,W2,59648.08203125,0.0,10.430999755859375,0.019999999552965164,0.0,0.0
NEOWISE,W2,57090.55859375,0.0,10.4399995803833,0.01899999938905239,0.0,0.0
NEOWISE,W2,56911.2890625,0.0,10.401000022888184,0.023000000044703484,0.0,0.0
