inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59079.39453125,0.0,12.015999794006348,0.03099999949336052,0.0,0.0
NEOWISE,W1,57626.3828125,0.0,11.925999641418457,0.05299999937415123,0.0,0.0
NEOWISE,W1,59810.07421875,0.0,12.206000328063965,0.035999998450279236,0.0,0.0
NEOWISE,W1,59079.26171875,0.0,12.284000396728516,0.03400000184774399,0.0,0.0
NEOWISE,W1,57626.51171875,0.0,12.166000366210938,0.03500000014901161,0.0,0.0
NEOWISE,W2,59442.6875,0.0,12.170999526977539,0.05900000035762787,0.0,0.0
NEOWISE,W2,58350.671875,0.0,12.065999984741211,0.057999998331069946,0.0,0.0
NEOWISE,W2,59445.8203125,0.0,12.335000038146973,0.07999999821186066,0.0,0.0
NEOWISE,W2,59445.953125,0.0,12.295999526977539,0.07199999690055847,0.0,0.0
NEOWISE,W2,57626.25,0.0,12.062999725341797,0.05000000074505806,0.0,0.0
NEOWISE,W2,57987.15625,0.0,12.184000015258789,0.0560000017285347,0.0,0.0
NEOWISE,W2,59078.67578125,0.0,12.008000373840332,0.04600000008940697,0.0,0.0
NEOWISE,W2,59446.41015625,0.0,12.505000114440918,0.1589999943971634,0.0,0.0
NEOWISE,W2,57626.64453125,0.0,12.072999954223633,0.054999999701976776,0.0,0.0
NEOWISE,W2,58714.37109375,0.0,12.161999702453613,0.05700000002980232,0.0,0.0
NEOWISE,W2,59446.01953125,0.0,12.102999687194824,0.050999999046325684,0.0,0.0
NEOWISE,W2,57268.16015625,0.0,12.192000389099121,0.05299999937415123,0.0,0.0
NEOWISE,W2,58714.6328125,0.0,12.015999794006348,0.057999998331069946,0.0,0.0
NEOWISE,W2,57267.83203125,0.0,12.071000099182129,0.0560000017285347,0.0,0.0
NEOWISE,W2,58347.7265625,0.0,12.253000259399414,0.0560000017285347,0.0,0.0
NEOWISE,W2,58350.60546875,0.0,12.22599983215332,0.06300000101327896,0.0,0.0
NEOWISE,W2,58350.734375,0.0,12.184000015258789,0.06599999964237213,0.0,0.0
NEOWISE,W2,56909.4453125,0.0,11.984000205993652,0.04899999871850014,0.0,0.0
NEOWISE,W2,57987.41796875,0.0,12.187999725341797,0.05000000074505806,0.0,0.0
NEOWISE,W2,58714.765625,0.0,12.065999984741211,0.04500000178813934,0.0,0.0
NEOWISE,W2,59078.8046875,0.0,12.126999855041504,0.054999999701976776,0.0,0.0
NEOWISE,W2,58347.203125,0.0,12.104999542236328,0.050999999046325684,0.0,0.0
NEOWISE,W2,59078.54296875,0.0,12.126999855041504,0.05999999865889549,0.0,0.0
NEOWISE,W2,59810.07421875,0.0,12.142000198364258,0.052000001072883606,0.0,0.0
NEOWISE,W2,57627.1015625,0.0,12.154000282287598,0.057999998331069946,0.0,0.0
NEOWISE,W2,59810.6640625,0.0,12.109999656677246,0.05000000074505806,0.0,0.0
NEOWISE,W2,59079.1328125,0.0,12.218999862670898,0.052000001072883606,0.0,0.0
NEOWISE,W2,59442.9453125,0.0,12.38700008392334,0.08399999886751175,0.0,0.0
NEOWISE,W2,59079.39453125,0.0,12.227999687194824,0.06199999898672104,0.0,0.0
NEOWISE,W2,57267.703125,0.0,12.081000328063965,0.06499999761581421,0.0,0.0
NEOWISE,W2,59079.39453125,0.0,12.197999954223633,0.05900000035762787,0.0,0.0
NEOWISE,W2,57626.3828125,0.0,12.097000122070312,0.052000001072883606,0.0,0.0
NEOWISE,W2,59810.07421875,0.0,12.107999801635742,0.04899999871850014,0.0,0.0
NEOWISE,W2,59079.26171875,0.0,12.36400032043457,0.06599999964237213,0.0,0.0
NEOWISE,W2,57626.51171875,0.0,12.229000091552734,0.07000000029802322,0.0,0.0
