inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57006.60546875,0.0,11.463000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,59718.34375,0.0,11.336000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W1,59351.8984375,0.0,11.480999946594238,0.020999999716877937,0.0,0.0
NEOWISE,W1,56817.33984375,0.0,11.430000305175781,0.023000000044703484,0.0,0.0
NEOWISE,W1,58100.65234375,0.0,11.548999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,58987.8359375,0.0,11.435999870300293,0.02199999988079071,0.0,0.0
NEOWISE,W1,58256.04296875,0.0,11.545000076293945,0.020999999716877937,0.0,0.0
NEOWISE,W1,59195.83984375,0.0,11.477999687194824,0.024000000208616257,0.0,0.0
NEOWISE,W1,58828.109375,0.0,11.366000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,57732.875,0.0,11.420999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W1,57368.9453125,0.0,11.404999732971191,0.02199999988079071,0.0,0.0
NEOWISE,W1,58100.26171875,0.0,11.539999961853027,0.02199999988079071,0.0,0.0
NEOWISE,W1,57003.58203125,0.0,11.46500015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,57535.5078125,0.0,11.454000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W1,58099.4765625,0.0,11.517999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W1,58463.859375,0.0,11.418999671936035,0.020999999716877937,0.0,0.0
NEOWISE,W1,56817.01171875,0.0,11.406000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W1,57895.359375,0.0,11.541000366210938,0.024000000208616257,0.0,0.0
NEOWISE,W1,58463.98828125,0.0,11.378999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W1,57368.81640625,0.0,11.420999526977539,0.02199999988079071,0.0,0.0
NEOWISE,W1,58463.79296875,0.0,11.390999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W1,57175.9140625,0.0,11.430999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W1,57368.68359375,0.0,11.402000427246094,0.02199999988079071,0.0,0.0
NEOWISE,W1,56640.4609375,0.0,11.461000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W1,59351.703125,0.0,11.456999778747559,0.027000000700354576,0.0,0.0
NEOWISE,W1,57895.03125,0.0,11.50100040435791,0.023000000044703484,0.0,0.0
NEOWISE,W1,58261.8671875,0.0,11.336000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W1,57006.34375,0.0,11.519000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,57007.06640625,0.0,11.461999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W1,57895.6875,0.0,11.460000038146973,0.01899999938905239,0.0,0.0
NEOWISE,W1,57004.63671875,0.0,11.486000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W1,57534.98046875,0.0,11.562000274658203,0.02500000037252903,0.0,0.0
NEOWISE,W1,58622.98046875,0.0,11.347999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W1,57004.50390625,0.0,11.477999687194824,0.023000000044703484,0.0,0.0
NEOWISE,W1,56817.6015625,0.0,11.411999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W1,58463.859375,0.0,11.418999671936035,0.020999999716877937,0.0,0.0
NEOWISE,W1,58987.3125,0.0,11.343000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W1,58464.4453125,0.0,11.362000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,57732.55078125,0.0,11.406999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,58987.57421875,0.0,11.394000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W1,56813.78515625,0.0,11.484999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W1,57003.453125,0.0,11.486000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W1,59718.1484375,0.0,11.373000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W1,57368.8828125,0.0,11.402999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W1,59195.83984375,0.0,11.458999633789062,0.02199999988079071,0.0,0.0
NEOWISE,W1,57732.8125,0.0,11.416000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,57368.75,0.0,11.434000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W1,59559.4453125,0.0,11.434000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,56640.0,0.0,11.454000473022461,0.020999999716877937,0.0,0.0
NEOWISE,W1,59351.44140625,0.0,11.508000373840332,0.026000000536441803,0.0,0.0
NEOWISE,W1,58097.12109375,0.0,11.45300006866455,0.020999999716877937,0.0,0.0
NEOWISE,W1,59559.37890625,0.0,11.354000091552734,0.02199999988079071,0.0,0.0
NEOWISE,W1,57894.76953125,0.0,11.571000099182129,0.020999999716877937,0.0,0.0
NEOWISE,W1,58096.66015625,0.0,11.413000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,57004.17578125,0.0,11.494999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W1,57003.9765625,0.0,11.484000205993652,0.019999999552965164,0.0,0.0
NEOWISE,W1,58099.60546875,0.0,11.545000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W1,58100.1953125,0.0,11.520999908447266,0.020999999716877937,0.0,0.0
NEOWISE,W1,59559.96875,0.0,11.454000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W1,57535.046875,0.0,11.468000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,57003.71484375,0.0,11.50100040435791,0.017000000923871994,0.0,0.0
NEOWISE,W1,57176.69921875,0.0,11.442000389099121,0.02199999988079071,0.0,0.0
NEOWISE,W1,59718.671875,0.0,11.354000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,57176.17578125,0.0,11.454000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W1,58622.65625,0.0,11.333999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W1,56816.8125,0.0,11.42300033569336,0.020999999716877937,0.0,0.0
NEOWISE,W1,58255.51953125,0.0,11.53600025177002,0.019999999552965164,0.0,0.0
NEOWISE,W1,57535.63671875,0.0,11.458999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W1,59560.23046875,0.0,11.428999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W1,57175.453125,0.0,11.461999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W1,58828.828125,0.0,11.366999626159668,0.02199999988079071,0.0,0.0
NEOWISE,W1,58096.7265625,0.0,11.42199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,58099.8046875,0.0,11.517000198364258,0.02199999988079071,0.0,0.0
NEOWISE,W1,56817.20703125,0.0,11.454999923706055,0.019999999552965164,0.0,0.0
NEOWISE,W1,58255.38671875,0.0,11.576000213623047,0.02199999988079071,0.0,0.0
NEOWISE,W1,56817.734375,0.0,11.414999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,57368.48828125,0.0,11.38700008392334,0.01899999938905239,0.0,0.0
NEOWISE,W1,58622.26171875,0.0,11.432999610900879,0.02500000037252903,0.0,0.0
NEOWISE,W1,58100.5234375,0.0,11.54699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W1,56640.66015625,0.0,11.447999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,58987.70703125,0.0,11.423999786376953,0.024000000208616257,0.0,0.0
NEOWISE,W1,59718.73828125,0.0,11.335000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W1,59351.5703125,0.0,11.517000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W1,59350.98046875,0.0,11.442000389099121,0.023000000044703484,0.0,0.0
NEOWISE,W1,58096.85546875,0.0,11.418999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W1,58623.046875,0.0,11.37600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W1,57003.91015625,0.0,11.454999923706055,0.02199999988079071,0.0,0.0
NEOWISE,W1,57176.69921875,0.0,11.404000282287598,0.020999999716877937,0.0,0.0
NEOWISE,W1,58464.25,0.0,11.432999610900879,0.023000000044703484,0.0,0.0
NEOWISE,W1,57534.8515625,0.0,11.527000427246094,0.027000000700354576,0.0,0.0
NEOWISE,W1,58463.3984375,0.0,11.42300033569336,0.01899999938905239,0.0,0.0
NEOWISE,W1,59717.82421875,0.0,11.430999755859375,0.020999999716877937,0.0,0.0
NEOWISE,W1,57368.421875,0.0,11.395999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,57003.25390625,0.0,11.461000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,58623.765625,0.0,11.357000350952148,0.023000000044703484,0.0,0.0
NEOWISE,W1,57733.46484375,0.0,11.432000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,57733.3359375,0.0,11.432999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W1,59351.2421875,0.0,11.468999862670898,0.02199999988079071,0.0,0.0
NEOWISE,W1,58828.04296875,0.0,11.361000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W1,56640.19921875,0.0,11.45199966430664,0.019999999552965164,0.0,0.0
NEOWISE,W1,58623.63671875,0.0,11.40999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,57175.9765625,0.0,11.425999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,57896.015625,0.0,11.484000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W1,57534.390625,0.0,11.555000305175781,0.023000000044703484,0.0,0.0
NEOWISE,W1,58463.79296875,0.0,11.401000022888184,0.02199999988079071,0.0,0.0
NEOWISE,W1,56813.8515625,0.0,11.529999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W1,59718.41015625,0.0,11.369000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,59351.44140625,0.0,11.482000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W1,58828.765625,0.0,11.404999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W1,56640.59375,0.0,11.456000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W1,59717.69140625,0.0,11.437999725341797,0.020999999716877937,0.0,0.0
NEOWISE,W1,58464.3828125,0.0,11.312000274658203,0.023000000044703484,0.0,0.0
NEOWISE,W1,59196.03515625,0.0,11.470999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,59717.953125,0.0,11.416000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W1,59559.70703125,0.0,11.397000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W1,58464.0546875,0.0,11.387999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,57534.71875,0.0,11.53499984741211,0.02199999988079071,0.0,0.0
NEOWISE,W1,56640.265625,0.0,11.430999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W1,57007.19921875,0.0,11.517999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W1,58463.7265625,0.0,11.390999794006348,0.01899999938905239,0.0,0.0
NEOWISE,W1,59194.79296875,0.0,11.484000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W1,58986.66015625,0.0,11.342000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W1,57733.26953125,0.0,11.407999992370605,0.023000000044703484,0.0,0.0
NEOWISE,W1,57003.9765625,0.0,11.489999771118164,0.019999999552965164,0.0,0.0
NEOWISE,W1,57895.55859375,0.0,11.531999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,59718.93359375,0.0,11.359999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,58256.23828125,0.0,11.560999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W1,58096.53125,0.0,11.39900016784668,0.019999999552965164,0.0,0.0
NEOWISE,W1,56817.33984375,0.0,11.402000427246094,0.024000000208616257,0.0,0.0
NEOWISE,W1,56639.80078125,0.0,11.425000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,58256.6953125,0.0,11.53600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,58097.0546875,0.0,11.442000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W1,58255.32421875,0.0,11.526000022888184,0.02199999988079071,0.0,0.0
NEOWISE,W1,56817.99609375,0.0,11.42300033569336,0.019999999552965164,0.0,0.0
NEOWISE,W1,59559.90234375,0.0,11.418999671936035,0.02199999988079071,0.0,0.0
NEOWISE,W1,57535.30859375,0.0,11.442000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W1,58255.6484375,0.0,11.494000434875488,0.02199999988079071,0.0,0.0
NEOWISE,W1,58464.31640625,0.0,11.369999885559082,0.019999999552965164,0.0,0.0
NEOWISE,W1,58986.46484375,0.0,11.369000434875488,0.020999999716877937,0.0,0.0
NEOWISE,W1,58986.7890625,0.0,11.369000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W1,59350.8515625,0.0,11.508999824523926,0.019999999552965164,0.0,0.0
NEOWISE,W1,59560.09765625,0.0,11.428999900817871,0.020999999716877937,0.0,0.0
NEOWISE,W1,58828.50390625,0.0,11.479000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W1,58987.70703125,0.0,11.38700008392334,0.020999999716877937,0.0,0.0
NEOWISE,W1,57732.74609375,0.0,11.418999671936035,0.02199999988079071,0.0,0.0
NEOWISE,W1,58827.65234375,0.0,11.380000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W1,58100.06640625,0.0,11.515999794006348,0.023000000044703484,0.0,0.0
NEOWISE,W1,59924.265625,0.0,11.383000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W1,59351.765625,0.0,11.479000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W1,57895.296875,0.0,11.508000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W1,57176.9609375,0.0,11.404000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W1,57732.94140625,0.0,11.440999984741211,0.02199999988079071,0.0,0.0
NEOWISE,W1,57004.109375,0.0,11.456000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W1,59195.31640625,0.0,11.47700023651123,0.020999999716877937,0.0,0.0
NEOWISE,W1,56640.1328125,0.0,11.470999717712402,0.019999999552965164,0.0,0.0
NEOWISE,W1,59560.03515625,0.0,11.449000358581543,0.023000000044703484,0.0,0.0
NEOWISE,W1,58986.33203125,0.0,11.37399959564209,0.020999999716877937,0.0,0.0
NEOWISE,W1,59559.8359375,0.0,11.430000305175781,0.019999999552965164,0.0,0.0
NEOWISE,W1,58464.64453125,0.0,11.343000411987305,0.019999999552965164,0.0,0.0
NEOWISE,W1,59351.63671875,0.0,11.5649995803833,0.02199999988079071,0.0,0.0
NEOWISE,W1,57534.26171875,0.0,11.529000282287598,0.02199999988079071,0.0,0.0
NEOWISE,W1,57175.84765625,0.0,11.416999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,58255.78125,0.0,11.5600004196167,0.02199999988079071,0.0,0.0
NEOWISE,W1,59355.6875,0.0,11.414999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W1,59195.90234375,0.0,11.468000411987305,0.023000000044703484,0.0,0.0
NEOWISE,W1,57175.5859375,0.0,11.451000213623047,0.02199999988079071,0.0,0.0
NEOWISE,W1,58255.9765625,0.0,11.54800033569336,0.019999999552965164,0.0,0.0
NEOWISE,W1,58828.17578125,0.0,11.361000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W1,57894.96875,0.0,11.503999710083008,0.02199999988079071,0.0,0.0
NEOWISE,W1,59194.66015625,0.0,11.489999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W1,58986.921875,0.0,11.375,0.020999999716877937,0.0,0.0
NEOWISE,W1,59559.51171875,0.0,11.4350004196167,0.017999999225139618,0.0,0.0
NEOWISE,W1,57732.3515625,0.0,11.380999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W1,57006.8046875,0.0,11.5,0.017999999225139618,0.0,0.0
NEOWISE,W1,57368.16015625,0.0,11.416999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,59560.359375,0.0,11.385000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W1,58464.578125,0.0,11.368000030517578,0.020999999716877937,0.0,0.0
NEOWISE,W1,57895.8203125,0.0,11.503999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W1,56640.7265625,0.0,11.425000190734863,0.020999999716877937,0.0,0.0
NEOWISE,W1,57896.27734375,0.0,11.5,0.01899999938905239,0.0,0.0
NEOWISE,W1,59195.18359375,0.0,11.593000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W1,57368.62109375,0.0,11.418999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W1,58827.98046875,0.0,11.39900016784668,0.019999999552965164,0.0,0.0
NEOWISE,W1,57006.4765625,0.0,11.489999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W1,58464.7734375,0.0,11.404999732971191,0.02500000037252903,0.0,0.0
NEOWISE,W1,59195.70703125,0.0,11.484999656677246,0.024000000208616257,0.0,0.0
NEOWISE,W1,58256.3046875,0.0,11.545000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W1,58096.921875,0.0,11.420999526977539,0.02199999988079071,0.0,0.0
NEOWISE,W1,57006.73828125,0.0,11.508000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59924.58984375,0.0,11.319000244140625,0.020999999716877937,0.0,0.0
NEOWISE,W1,58099.1484375,0.0,11.484000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W1,58987.37890625,0.0,11.38700008392334,0.01899999938905239,0.0,0.0
NEOWISE,W1,58987.24609375,0.0,11.348999977111816,0.02199999988079071,0.0,0.0
NEOWISE,W1,57895.75390625,0.0,11.503999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W1,57003.38671875,0.0,11.48799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W1,59351.046875,0.0,11.520999908447266,0.019999999552965164,0.0,0.0
NEOWISE,W1,58986.85546875,0.0,11.371000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W1,56639.8671875,0.0,11.454999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W1,58099.41015625,0.0,11.52299976348877,0.017999999225139618,0.0,0.0
NEOWISE,W1,58255.91015625,0.0,11.574999809265137,0.02199999988079071,0.0,0.0
NEOWISE,W1,57535.24609375,0.0,11.5,0.019999999552965164,0.0,0.0
NEOWISE,W1,56640.06640625,0.0,11.442000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,59194.921875,0.0,11.470999717712402,0.02199999988079071,0.0,0.0
NEOWISE,W1,57003.78125,0.0,11.468999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,57175.3203125,0.0,11.456000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W1,59351.8984375,0.0,11.496000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W1,59924.1328125,0.0,11.395000457763672,0.02199999988079071,0.0,0.0
NEOWISE,W1,58986.984375,0.0,11.39900016784668,0.023000000044703484,0.0,0.0
NEOWISE,W1,58828.17578125,0.0,11.378000259399414,0.020999999716877937,0.0,0.0
NEOWISE,W1,57534.65625,0.0,11.517000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W1,58828.6328125,0.0,11.394000053405762,0.02199999988079071,0.0,0.0
NEOWISE,W1,57006.41015625,0.0,11.506999969482422,0.020999999716877937,0.0,0.0
NEOWISE,W1,58096.921875,0.0,11.376999855041504,0.02199999988079071,0.0,0.0
NEOWISE,W1,57003.84765625,0.0,11.487000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,58986.59375,0.0,11.37600040435791,0.024000000208616257,0.0,0.0
NEOWISE,W1,58622.91796875,0.0,11.37399959564209,0.019999999552965164,0.0,0.0
NEOWISE,W1,59351.375,0.0,11.494000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W1,57368.35546875,0.0,11.39900016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59718.21484375,0.0,11.368000030517578,0.023000000044703484,0.0,0.0
NEOWISE,W1,59195.4453125,0.0,11.470000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,57369.14453125,0.0,11.343000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W1,57732.6796875,0.0,11.378999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W1,57175.78125,0.0,11.442000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,59559.25,0.0,11.428000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,57176.56640625,0.0,11.409000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W1,58829.02734375,0.0,11.338000297546387,0.023000000044703484,0.0,0.0
NEOWISE,W1,57369.5390625,0.0,11.378000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W1,57007.265625,0.0,11.491000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,57895.75390625,0.0,11.517999649047852,0.024000000208616257,0.0,0.0
NEOWISE,W1,58622.58984375,0.0,11.380000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W1,59924.4609375,0.0,11.38599967956543,0.017999999225139618,0.0,0.0
NEOWISE,W1,56817.2734375,0.0,11.404999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W1,57176.83203125,0.0,11.416000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,57369.2734375,0.0,11.392999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W1,58827.78125,0.0,11.375,0.01899999938905239,0.0,0.0
NEOWISE,W1,58986.72265625,0.0,11.380999565124512,0.020999999716877937,0.0,0.0
NEOWISE,W1,59924.328125,0.0,11.343000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W1,58100.328125,0.0,11.585000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W1,58463.53125,0.0,11.545999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W1,56817.53515625,0.0,11.428999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W1,57175.6484375,0.0,11.418000221252441,0.02199999988079071,0.0,0.0
NEOWISE,W1,57535.375,0.0,11.472999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W1,57534.58984375,0.0,11.51200008392334,0.02199999988079071,0.0,0.0
NEOWISE,W1,58622.91796875,0.0,11.357999801635742,0.02199999988079071,0.0,0.0
NEOWISE,W1,58829.02734375,0.0,11.348999977111816,0.023000000044703484,0.0,0.0
NEOWISE,W1,57895.23046875,0.0,11.527000427246094,0.023000000044703484,0.0,0.0
NEOWISE,W1,59719.0625,0.0,11.347000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W1,56816.9453125,0.0,11.444000244140625,0.02199999988079071,0.0,0.0
NEOWISE,W1,58100.390625,0.0,11.517999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W1,59718.60546875,0.0,11.352999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W1,57732.08984375,0.0,11.390999794006348,0.02199999988079071,0.0,0.0
NEOWISE,W1,59195.25,0.0,11.449000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,58623.30859375,0.0,11.368000030517578,0.026000000536441803,0.0,0.0
NEOWISE,W1,58463.921875,0.0,11.404999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W1,57732.484375,0.0,11.378999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W1,59352.02734375,0.0,11.461000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,57004.50390625,0.0,11.491000175476074,0.024000000208616257,0.0,0.0
