inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59710.6796875,0.0,10.635000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W1,57518.69921875,0.0,10.53499984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,57331.01171875,0.0,10.527999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,58614.7734375,0.0,10.522000312805176,0.020999999716877937,0.0,0.0
NEOWISE,W1,58979.171875,0.0,10.52299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,58250.77734375,0.0,10.494000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W1,59509.75,0.0,10.505999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,57883.67578125,0.0,10.494000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W1,57330.55078125,0.0,10.550999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W1,59345.65625,0.0,10.576000213623047,0.020999999716877937,0.0,0.0
NEOWISE,W1,57155.5390625,0.0,10.479999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,57154.2890625,0.0,10.574999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,58050.671875,0.0,10.63700008392334,0.02199999988079071,0.0,0.0
NEOWISE,W1,58051.328125,0.0,10.611000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W1,59873.859375,0.0,10.520000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W1,59509.359375,0.0,10.607999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W1,57155.01171875,0.0,10.506999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,59709.5703125,0.0,10.565999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,59345.265625,0.0,10.541999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W1,58250.1875,0.0,10.491000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W1,58250.25,0.0,10.467000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W1,59874.4453125,0.0,10.496999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,58050.08203125,0.0,10.631999969482422,0.020999999716877937,0.0,0.0
NEOWISE,W1,58778.4921875,0.0,10.517000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W1,58249.92578125,0.0,10.473999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,59142.70703125,0.0,10.795999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W1,57883.0859375,0.0,10.508999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,57151.40234375,0.0,10.562999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,58777.578125,0.0,10.616999626159668,0.020999999716877937,0.0,0.0
NEOWISE,W1,58777.83984375,0.0,10.616000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,59141.859375,0.0,10.57699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W1,57518.765625,0.0,10.572999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W1,58249.6640625,0.0,10.482999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W1,59873.859375,0.0,10.539999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,59142.4453125,0.0,10.567999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W1,58778.03515625,0.0,10.626999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W1,59509.29296875,0.0,10.531000137329102,0.020999999716877937,0.0,0.0
NEOWISE,W1,58414.22265625,0.0,10.63700008392334,0.01899999938905239,0.0,0.0
NEOWISE,W1,58978.84375,0.0,10.503999710083008,0.023000000044703484,0.0,0.0
NEOWISE,W1,59508.8359375,0.0,10.571000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W1,59709.69921875,0.0,10.595000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,59141.7265625,0.0,10.744999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W1,59873.40234375,0.0,10.67300033569336,0.019999999552965164,0.0,0.0
NEOWISE,W1,59142.70703125,0.0,10.63700008392334,0.01899999938905239,0.0,0.0
NEOWISE,W1,58614.31640625,0.0,10.532999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W1,59141.98828125,0.0,10.621000289916992,0.02199999988079071,0.0,0.0
NEOWISE,W1,58615.23046875,0.0,10.562999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W1,59710.0234375,0.0,10.602999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W1,58614.37890625,0.0,10.472999572753906,0.039000000804662704,0.0,0.0
NEOWISE,W1,58050.21484375,0.0,10.652999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,57330.41796875,0.0,10.557000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,59709.4375,0.0,10.57699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W1,59508.96484375,0.0,10.543999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W1,59143.1015625,0.0,10.57800006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,59509.29296875,0.0,10.510000228881836,0.02199999988079071,0.0,0.0
NEOWISE,W1,56790.52734375,0.0,10.543000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W1,59142.83984375,0.0,10.59000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,59709.89453125,0.0,10.567000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,59874.31640625,0.0,10.51099967956543,0.017000000923871994,0.0,0.0
NEOWISE,W1,56789.80078125,0.0,10.539999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,57518.9609375,0.0,10.402000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,57689.67578125,0.0,10.550999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W1,58777.70703125,0.0,10.657999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W1,57331.6640625,0.0,10.657999992370605,0.026000000536441803,0.0,0.0
NEOWISE,W1,58414.22265625,0.0,10.572999954223633,0.02500000037252903,0.0,0.0
NEOWISE,W1,59142.31640625,0.0,10.595000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,58614.31640625,0.0,10.791999816894531,0.023000000044703484,0.0,0.0
NEOWISE,W1,58413.69921875,0.0,10.84000015258789,0.02199999988079071,0.0,0.0
NEOWISE,W1,59346.11328125,0.0,10.666000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W1,58615.23046875,0.0,10.92199993133545,0.020999999716877937,0.0,0.0
NEOWISE,W2,57152.19140625,0.0,10.41100025177002,0.020999999716877937,0.0,0.0
NEOWISE,W2,57155.66796875,0.0,10.406999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W2,58414.02734375,0.0,10.529000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W2,59345.00390625,0.0,10.449999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W2,57519.75,0.0,10.404999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W2,59509.8828125,0.0,10.432000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W2,57690.0703125,0.0,10.416000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W2,59509.62109375,0.0,10.416999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,56971.20703125,0.0,10.39900016784668,0.02199999988079071,0.0,0.0
NEOWISE,W2,59710.546875,0.0,10.51099967956543,0.020999999716877937,0.0,0.0
NEOWISE,W2,59509.2265625,0.0,10.394000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W2,57689.546875,0.0,10.458000183105469,0.019999999552965164,0.0,0.0
NEOWISE,W2,58978.9765625,0.0,10.454999923706055,0.02199999988079071,0.0,0.0
NEOWISE,W2,59873.20703125,0.0,10.439000129699707,0.026000000536441803,0.0,0.0
NEOWISE,W2,57330.9453125,0.0,10.39799976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,57331.20703125,0.0,10.394000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W2,57152.05859375,0.0,10.418000221252441,0.020999999716877937,0.0,0.0
NEOWISE,W2,58978.38671875,0.0,10.390999794006348,0.020999999716877937,0.0,0.0
NEOWISE,W2,57330.2890625,0.0,10.42199993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,58250.31640625,0.0,10.402000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W2,59142.7734375,0.0,10.467000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W2,59509.81640625,0.0,10.413999557495117,0.023000000044703484,0.0,0.0
NEOWISE,W2,59345.39453125,0.0,10.444999694824219,0.023000000044703484,0.0,0.0
NEOWISE,W2,58249.53125,0.0,10.388999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W2,59873.92578125,0.0,10.397000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W2,59710.08984375,0.0,10.467000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W2,57330.68359375,0.0,10.375,0.017999999225139618,0.0,0.0
NEOWISE,W2,57883.4765625,0.0,10.343000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,59710.28515625,0.0,10.494999885559082,0.019999999552965164,0.0,0.0
NEOWISE,W2,58614.1171875,0.0,10.40999984741211,0.02199999988079071,0.0,0.0
NEOWISE,W2,56789.60546875,0.0,10.354000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W2,58250.1875,0.0,10.336999893188477,0.019999999552965164,0.0,0.0
NEOWISE,W2,59873.078125,0.0,10.364999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W2,57151.796875,0.0,10.395999908447266,0.019999999552965164,0.0,0.0
NEOWISE,W2,56972.0625,0.0,10.36400032043457,0.017999999225139618,0.0,0.0
NEOWISE,W2,58614.96875,0.0,10.45300006866455,0.023000000044703484,0.0,0.0
NEOWISE,W2,57519.6171875,0.0,10.395000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W2,58978.6484375,0.0,10.380999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W2,56971.6015625,0.0,10.371000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,58978.84375,0.0,10.503999710083008,0.02199999988079071,0.0,0.0
NEOWISE,W2,59142.578125,0.0,10.458000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W2,58413.30859375,0.0,10.539999961853027,0.020999999716877937,0.0,0.0
NEOWISE,W2,57518.63671875,0.0,10.430000305175781,0.019999999552965164,0.0,0.0
NEOWISE,W2,57331.40234375,0.0,10.38599967956543,0.017999999225139618,0.0,0.0
NEOWISE,W2,58049.953125,0.0,10.545999526977539,0.02199999988079071,0.0,0.0
NEOWISE,W2,57155.2734375,0.0,10.357999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,57151.6640625,0.0,10.39799976348877,0.017999999225139618,0.0,0.0
NEOWISE,W2,56790.85546875,0.0,10.401000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,58978.78125,0.0,10.413999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W2,58614.83984375,0.0,10.434000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W2,57883.9375,0.0,10.357000350952148,0.01899999938905239,0.0,0.0
NEOWISE,W2,58250.12109375,0.0,10.381999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W2,56789.47265625,0.0,10.394000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W2,58777.578125,0.0,10.569000244140625,0.020999999716877937,0.0,0.0
NEOWISE,W2,59142.64453125,0.0,10.470999717712402,0.020999999716877937,0.0,0.0
NEOWISE,W2,59147.546875,0.0,10.435999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W2,59710.80859375,0.0,10.54800033569336,0.019999999552965164,0.0,0.0
NEOWISE,W2,56789.8671875,0.0,10.395999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,57152.38671875,0.0,10.413999557495117,0.020999999716877937,0.0,0.0
NEOWISE,W2,57518.375,0.0,10.4350004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,58978.58203125,0.0,10.39799976348877,0.01899999938905239,0.0,0.0
NEOWISE,W2,59872.9453125,0.0,10.36400032043457,0.017000000923871994,0.0,0.0
NEOWISE,W2,58979.0390625,0.0,10.477999687194824,0.020999999716877937,0.0,0.0
NEOWISE,W2,57152.125,0.0,10.416000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W2,57154.5546875,0.0,10.375,0.017999999225139618,0.0,0.0
NEOWISE,W2,59142.25,0.0,10.493000030517578,0.019999999552965164,0.0,0.0
NEOWISE,W2,57151.9921875,0.0,10.416000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W2,57518.2421875,0.0,10.420999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W2,57518.8984375,0.0,10.33899974822998,0.023000000044703484,0.0,0.0
NEOWISE,W2,57882.88671875,0.0,10.401000022888184,0.01899999938905239,0.0,0.0
NEOWISE,W2,57330.6171875,0.0,10.397000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W2,58051.1953125,0.0,10.513999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W2,58050.08203125,0.0,10.446000099182129,0.023000000044703484,0.0,0.0
NEOWISE,W2,57155.66796875,0.0,10.385000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W2,59346.1796875,0.0,10.470999717712402,0.02500000037252903,0.0,0.0
NEOWISE,W2,57154.48828125,0.0,10.413000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W2,58250.44921875,0.0,10.355999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W2,58414.8125,0.0,10.543000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W2,57152.6484375,0.0,10.406000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W2,56790.4609375,0.0,10.416999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W2,57518.50390625,0.0,10.432999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W2,58051.0,0.0,10.531999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W2,57690.265625,0.0,10.39799976348877,0.019999999552965164,0.0,0.0
NEOWISE,W2,57152.25390625,0.0,10.418999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W2,57882.69140625,0.0,10.416000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W2,59345.1328125,0.0,10.4399995803833,0.01899999938905239,0.0,0.0
NEOWISE,W2,56790.06640625,0.0,10.45199966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,57519.02734375,0.0,10.458000183105469,0.02199999988079071,0.0,0.0
NEOWISE,W2,58778.55859375,0.0,10.559000015258789,0.026000000536441803,0.0,0.0
NEOWISE,W2,59874.578125,0.0,10.513999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W2,58250.578125,0.0,10.385000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W2,58614.25,0.0,10.404999732971191,0.02199999988079071,0.0,0.0
NEOWISE,W2,58413.9609375,0.0,10.550000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,57519.48828125,0.0,10.32800006866455,0.019999999552965164,0.0,0.0
NEOWISE,W2,58978.05859375,0.0,10.427000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W2,57882.7578125,0.0,10.392000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,57154.8828125,0.0,10.37399959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,58414.421875,0.0,10.545999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W2,58778.36328125,0.0,10.503999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W2,59873.53125,0.0,10.373000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W2,59509.9453125,0.0,10.368000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,56971.93359375,0.0,10.380999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W2,56972.1953125,0.0,10.413999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W2,57883.34765625,0.0,10.378999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W2,57154.6171875,0.0,10.378999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W2,58051.328125,0.0,10.513999938964844,0.02199999988079071,0.0,0.0
NEOWISE,W2,58778.8203125,0.0,10.5,0.01899999938905239,0.0,0.0
NEOWISE,W2,58250.3828125,0.0,10.375,0.019999999552965164,0.0,0.0
NEOWISE,W2,59710.22265625,0.0,10.517999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W2,57519.35546875,0.0,10.385000228881836,0.02199999988079071,0.0,0.0
NEOWISE,W2,58777.90625,0.0,10.586999893188477,0.019999999552965164,0.0,0.0
NEOWISE,W2,59710.0234375,0.0,10.512999534606934,0.020999999716877937,0.0,0.0
NEOWISE,W2,58051.06640625,0.0,10.5649995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,59710.15625,0.0,10.496000289916992,0.023000000044703484,0.0,0.0
NEOWISE,W2,57689.875,0.0,10.362000465393066,0.02199999988079071,0.0,0.0
NEOWISE,W2,56790.1953125,0.0,10.381999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W2,56970.9453125,0.0,10.425999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W2,56971.66796875,0.0,10.371000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,57689.80859375,0.0,10.432000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W2,58250.7109375,0.0,10.354000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W2,57519.2265625,0.0,10.378999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W2,57154.68359375,0.0,10.329999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W2,56790.58984375,0.0,10.418000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W2,57690.33203125,0.0,10.46500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,59345.78515625,0.0,10.446000099182129,0.02199999988079071,0.0,0.0
NEOWISE,W2,57331.07421875,0.0,10.354000091552734,0.023000000044703484,0.0,0.0
NEOWISE,W2,57154.75,0.0,10.376999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W2,57331.53515625,0.0,10.392999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W2,59346.375,0.0,10.46500015258789,0.023000000044703484,0.0,0.0
NEOWISE,W2,58614.18359375,0.0,10.4350004196167,0.01899999938905239,0.0,0.0
NEOWISE,W2,57155.2109375,0.0,10.383999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W2,57882.5625,0.0,10.402999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W2,59346.046875,0.0,10.539999961853027,0.020999999716877937,0.0,0.0
NEOWISE,W2,59142.3828125,0.0,10.46399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W2,57689.28515625,0.0,10.456000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W2,57330.8125,0.0,10.399999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,57519.16015625,0.0,10.42199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,56971.99609375,0.0,10.392000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,56789.33984375,0.0,10.357000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W2,58414.2890625,0.0,10.53499984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,58249.98828125,0.0,10.37600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,58050.34375,0.0,10.529000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W2,59709.6328125,0.0,10.472000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W2,59509.421875,0.0,10.472999572753906,0.02199999988079071,0.0,0.0
NEOWISE,W2,57152.51953125,0.0,10.407999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W2,58049.8203125,0.0,10.586000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W2,58614.51171875,0.0,10.439000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W2,58413.5703125,0.0,10.550999641418457,0.024000000208616257,0.0,0.0
NEOWISE,W2,58778.625,0.0,10.482000350952148,0.02199999988079071,0.0,0.0
NEOWISE,W2,59873.98828125,0.0,10.388999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W2,56971.734375,0.0,10.371000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,59345.984375,0.0,10.470000267028809,0.02500000037252903,0.0,0.0
NEOWISE,W2,58413.69921875,0.0,10.592000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W2,56971.33984375,0.0,10.394000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W2,57151.26953125,0.0,10.371000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,58249.79296875,0.0,10.354999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W2,56790.26171875,0.0,10.444999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W2,57883.54296875,0.0,10.395000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W2,57518.83203125,0.0,10.406999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W2,56971.80078125,0.0,10.395000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W2,57690.3984375,0.0,10.420999526977539,0.020999999716877937,0.0,0.0
NEOWISE,W2,57331.6640625,0.0,10.409000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W2,58978.3203125,0.0,10.508999824523926,0.02199999988079071,0.0,0.0
NEOWISE,W2,56790.0,0.0,10.413000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W2,57882.82421875,0.0,10.416000366210938,0.019999999552965164,0.0,0.0
NEOWISE,W2,58614.70703125,0.0,10.41100025177002,0.023000000044703484,0.0,0.0
NEOWISE,W2,58413.83203125,0.0,10.565999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W2,58978.2578125,0.0,10.479999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W2,56971.078125,0.0,10.395999908447266,0.019999999552965164,0.0,0.0
NEOWISE,W2,57155.14453125,0.0,10.395999908447266,0.01899999938905239,0.0,0.0
NEOWISE,W2,58250.90625,0.0,10.395000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W2,58050.93359375,0.0,10.52299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W2,58614.640625,0.0,10.437000274658203,0.023000000044703484,0.0,0.0
NEOWISE,W2,59709.4375,0.0,10.409000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W2,58414.35546875,0.0,10.515999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W2,58050.54296875,0.0,10.5600004196167,0.019999999552965164,0.0,0.0
NEOWISE,W2,58778.4296875,0.0,10.494999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W2,58978.91015625,0.0,10.467000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W2,58250.64453125,0.0,10.387999534606934,0.019999999552965164,0.0,0.0
NEOWISE,W2,57883.4140625,0.0,10.401000022888184,0.020999999716877937,0.0,0.0
NEOWISE,W2,57155.078125,0.0,10.420999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W2,57882.4296875,0.0,10.395999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,57882.88671875,0.0,10.380000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W2,57689.7421875,0.0,10.40999984741211,0.023000000044703484,0.0,0.0
NEOWISE,W2,58413.8984375,0.0,10.585000038146973,0.01899999938905239,0.0,0.0
NEOWISE,W2,57155.01171875,0.0,10.383000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,59345.5234375,0.0,10.451000213623047,0.019999999552965164,0.0,0.0
NEOWISE,W2,58413.4375,0.0,10.543000221252441,0.020999999716877937,0.0,0.0
NEOWISE,W2,58050.28125,0.0,10.53499984741211,0.023000000044703484,0.0,0.0
NEOWISE,W2,56971.5390625,0.0,10.388999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W2,59709.828125,0.0,10.472000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W2,58614.4453125,0.0,10.427000045776367,0.020999999716877937,0.0,0.0
NEOWISE,W2,58614.0546875,0.0,10.418000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W2,58250.51171875,0.0,10.366000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,57151.86328125,0.0,10.390999794006348,0.02199999988079071,0.0,0.0
NEOWISE,W2,58613.7265625,0.0,10.409000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W2,56972.328125,0.0,10.385000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W2,58055.6484375,0.0,10.392000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W2,57883.28125,0.0,10.350000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W2,59873.33984375,0.0,10.354000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W2,58779.08203125,0.0,10.555999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W2,56972.0625,0.0,10.383000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,59346.24609375,0.0,10.484000205993652,0.023000000044703484,0.0,0.0
NEOWISE,W2,57331.2734375,0.0,10.380999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W2,58778.23046875,0.0,10.531999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W2,58414.55078125,0.0,10.517999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W2,58979.30078125,0.0,10.432000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W2,58251.03515625,0.0,10.40999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,59345.58984375,0.0,10.456999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W2,59142.0546875,0.0,10.479000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W2,58050.87109375,0.0,10.52400016784668,0.01899999938905239,0.0,0.0
NEOWISE,W2,57330.15625,0.0,10.378999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W2,59874.4453125,0.0,10.423999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W2,59709.9609375,0.0,10.515000343322754,0.02500000037252903,0.0,0.0
NEOWISE,W2,58977.9296875,0.0,10.38599967956543,0.019999999552965164,0.0,0.0
NEOWISE,W2,57151.59765625,0.0,10.402999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W2,58413.765625,0.0,10.534000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W2,58050.609375,0.0,10.559000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,58614.578125,0.0,10.413000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W2,58249.53125,0.0,10.380999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W2,58050.671875,0.0,10.534000396728516,0.020999999716877937,0.0,0.0
NEOWISE,W2,57883.8046875,0.0,10.361000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W2,57690.19921875,0.0,10.432999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W2,57883.21484375,0.0,10.418999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W2,58978.19140625,0.0,10.45199966430664,0.02199999988079071,0.0,0.0
NEOWISE,W2,57151.140625,0.0,10.413000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W2,58778.296875,0.0,10.61400032043457,0.019999999552965164,0.0,0.0
NEOWISE,W2,57690.66015625,0.0,10.401000022888184,0.01899999938905239,0.0,0.0
NEOWISE,W2,57518.5703125,0.0,10.423999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W2,57152.3203125,0.0,10.369999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W2,56790.328125,0.0,10.354999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W2,59510.078125,0.0,10.41100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,56790.72265625,0.0,10.42300033569336,0.017999999225139618,0.0,0.0
NEOWISE,W2,56789.734375,0.0,10.380999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W2,57519.09375,0.0,10.39799976348877,0.01899999938905239,0.0,0.0
NEOWISE,W2,57330.74609375,0.0,10.36299991607666,0.01899999938905239,0.0,0.0
