inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57067.24609375,0.0,9.911999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W1,56703.24609375,0.0,10.043999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,57068.1015625,0.0,9.913000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,57243.62109375,0.0,9.895000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,59785.15625,0.0,10.062999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,57242.8359375,0.0,9.960000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,56883.72265625,0.0,9.854999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W1,58162.90234375,0.0,9.932999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,57962.2734375,0.0,9.222000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,57795.75,0.0,9.843999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,59623.0078125,0.0,10.083999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W1,57243.1640625,0.0,9.934000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,56884.24609375,0.0,9.895000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,58689.7734375,0.0,9.227999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W1,58162.76953125,0.0,9.9350004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,56702.5859375,0.0,10.020999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W1,56703.11328125,0.0,10.020000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,57067.640625,0.0,9.920999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,57962.796875,0.0,9.244000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W1,58526.99609375,0.0,9.491999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W1,57242.8984375,0.0,9.961999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W1,58163.75,0.0,9.895999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,57064.81640625,0.0,9.826000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,58325.734375,0.0,9.961000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,57432.08203125,0.0,9.901000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,57802.82421875,0.0,9.869999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W1,57064.62109375,0.0,9.892999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W1,57796.6015625,0.0,9.98900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,57601.6796875,0.0,10.02400016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59623.203125,0.0,10.064000129699707,0.019999999552965164,0.0,0.0
NEOWISE,W1,57796.40625,0.0,9.822999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W1,58325.99609375,0.0,10.01099967956543,0.017000000923871994,0.0,0.0
NEOWISE,W1,58163.03125,0.0,9.928999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W1,57432.015625,0.0,9.894000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W1,59054.41015625,0.0,9.968000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,57067.37890625,0.0,9.911999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W1,57068.03515625,0.0,9.95300006866455,0.020999999716877937,0.0,0.0
NEOWISE,W1,57962.66796875,0.0,9.229000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,58325.08203125,0.0,9.979000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W1,57796.078125,0.0,9.822999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,57962.9296875,0.0,9.244999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W1,57242.96484375,0.0,9.95199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,59623.07421875,0.0,10.126999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,56703.3125,0.0,10.03499984741211,0.020999999716877937,0.0,0.0
NEOWISE,W1,59784.6328125,0.0,10.149999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W1,59785.87109375,0.0,10.0649995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,59421.5703125,0.0,10.104999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,58891.9453125,0.0,9.736000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W1,59785.28515625,0.0,10.10099983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,58891.2265625,0.0,9.753000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,57068.234375,0.0,9.947999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,58690.359375,0.0,9.246999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W1,58690.62109375,0.0,9.248000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,59258.9296875,0.0,10.121000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W1,57602.3359375,0.0,10.008999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,58163.09765625,0.0,9.944000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W1,58163.29296875,0.0,9.907999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,58163.5546875,0.0,9.90999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,58527.71484375,0.0,9.543000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W1,59054.27734375,0.0,9.970999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,57961.81640625,0.0,9.217000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,56702.8515625,0.0,9.998000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,57601.875,0.0,9.970000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,57431.94921875,0.0,9.89900016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59785.08984375,0.0,10.003000259399414,0.023000000044703484,0.0,0.0
NEOWISE,W1,56883.984375,0.0,9.845999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W1,59420.58984375,0.0,10.083000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W1,57961.9453125,0.0,9.229000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,58689.51171875,0.0,9.244999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W1,56884.578125,0.0,9.895999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,59623.46484375,0.0,10.062999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,56703.3125,0.0,9.996999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W1,57795.6171875,0.0,9.826000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,56884.05078125,0.0,9.845999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,59784.89453125,0.0,10.133000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,57243.359375,0.0,9.890999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,58891.68359375,0.0,9.770999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,57431.81640625,0.0,9.876999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,59785.22265625,0.0,10.057000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,57796.078125,0.0,9.843999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,58325.34375,0.0,9.977999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W1,58891.8828125,0.0,9.73799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,58892.20703125,0.0,9.753999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W1,56883.72265625,0.0,9.914999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W1,58892.078125,0.0,9.727999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,58689.96875,0.0,9.20199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,56702.71875,0.0,10.050000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,57067.70703125,0.0,9.927000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,57431.62109375,0.0,9.822999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,56702.453125,0.0,10.006999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,58689.37890625,0.0,9.251999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W1,57796.01171875,0.0,9.8149995803833,0.017999999225139618,0.0,0.0
NEOWISE,W1,56883.8515625,0.0,9.88599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W1,58689.90234375,0.0,9.199000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,57796.20703125,0.0,9.866000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,57795.9453125,0.0,9.833000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,59258.33984375,0.0,10.045999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,59623.26953125,0.0,10.081999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W1,57602.0078125,0.0,10.005999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,57796.33984375,0.0,9.833000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,59054.015625,0.0,10.008999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,57068.16796875,0.0,9.940999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,59420.8515625,0.0,10.079000473022461,0.017999999225139618,0.0,0.0
NEOWISE,W1,58527.2578125,0.0,9.493000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W1,58891.421875,0.0,9.755000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,57601.74609375,0.0,10.005000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W1,58163.16015625,0.0,9.932999610900879,0.020999999716877937,0.0,0.0
NEOWISE,W1,57962.40234375,0.0,9.234999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,58891.359375,0.0,9.751999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,58163.2265625,0.0,9.920000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,59053.42578125,0.0,9.975000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W1,58690.4921875,0.0,9.234000205993652,0.014000000432133675,0.0,0.0
NEOWISE,W1,58690.23046875,0.0,9.253000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W1,59258.80078125,0.0,10.08899974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,58163.359375,0.0,9.92300033569336,0.01600000075995922,0.0,0.0
NEOWISE,W1,59053.88671875,0.0,9.967000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W1,59258.66796875,0.0,10.088000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,57601.94140625,0.0,10.017000198364258,0.020999999716877937,0.0,0.0
NEOWISE,W1,58162.640625,0.0,9.954000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W1,57431.8828125,0.0,9.854999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,59421.83203125,0.0,10.067999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W1,57242.63671875,0.0,9.98799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W1,56702.453125,0.0,10.081999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W1,59053.6875,0.0,9.970000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,58528.109375,0.0,9.52299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W1,58527.65234375,0.0,9.529999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W1,58326.0625,0.0,10.039999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,58325.60546875,0.0,9.954999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,58163.42578125,0.0,9.920000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W1,59784.765625,0.0,10.085000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W1,59421.2421875,0.0,10.09000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,58689.8359375,0.0,9.211999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W1,58326.453125,0.0,10.017999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W1,59259.19140625,0.0,10.10099983215332,0.017999999225139618,0.0,0.0
NEOWISE,W1,59258.86328125,0.0,10.090999603271484,0.02199999988079071,0.0,0.0
NEOWISE,W1,58527.32421875,0.0,9.520000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,59258.078125,0.0,10.074000358581543,0.01899999938905239,0.0,0.0
NEOWISE,W1,59622.87890625,0.0,10.055000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,59258.5390625,0.0,10.09000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,59623.59375,0.0,10.074000358581543,0.020999999716877937,0.0,0.0
NEOWISE,W1,58325.9296875,0.0,9.979999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,57432.60546875,0.0,9.91100025177002,0.019999999552965164,0.0,0.0
NEOWISE,W1,59785.41796875,0.0,10.043999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,58325.8671875,0.0,9.991000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,57601.3515625,0.0,9.954000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,57601.80859375,0.0,10.003999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W1,58527.71484375,0.0,9.54800033569336,0.017000000923871994,0.0,0.0
NEOWISE,W1,58163.8828125,0.0,9.930999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,56884.3125,0.0,9.871999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W1,58527.78125,0.0,9.520999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,57432.015625,0.0,9.892999649047852,0.020999999716877937,0.0,0.0
NEOWISE,W1,57243.03125,0.0,9.949999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,58527.5859375,0.0,9.539999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,58325.66796875,0.0,9.95199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,59258.078125,0.0,10.065999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,57242.375,0.0,9.95199966430664,0.01899999938905239,0.0,0.0
NEOWISE,W1,56703.57421875,0.0,10.045999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,59054.34375,0.0,9.949000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,57243.2265625,0.0,9.944000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,58527.390625,0.0,9.491000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W1,58891.75,0.0,9.734999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,56703.70703125,0.0,10.048999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,57432.60546875,0.0,9.909000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W1,58891.81640625,0.0,9.718000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,57601.21875,0.0,9.991999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W1,59785.3515625,0.0,10.048999786376953,0.027000000700354576,0.0,0.0
NEOWISE,W1,59053.94921875,0.0,9.967000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W1,59420.98046875,0.0,10.067000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,59059.3125,0.0,9.97700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,59622.8125,0.0,10.10099983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,57966.46484375,0.0,9.310999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,58892.33984375,0.0,9.75100040435791,0.020999999716877937,0.0,0.0
NEOWISE,W1,57802.7578125,0.0,9.897000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,59054.671875,0.0,9.925999641418457,0.023000000044703484,0.0,0.0
NEOWISE,W1,57602.07421875,0.0,10.006999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,59622.35546875,0.0,10.08899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,56884.83984375,0.0,9.906000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,56884.70703125,0.0,9.857000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W1,59258.2109375,0.0,10.086999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W1,59258.5390625,0.0,10.083000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W1,57432.47265625,0.0,9.892000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,57432.14453125,0.0,9.815999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,59259.3203125,0.0,10.034000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W1,57962.53515625,0.0,9.125,0.01899999938905239,0.0,0.0
NEOWISE,W1,56702.98046875,0.0,10.012999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,59420.72265625,0.0,10.119999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W1,59785.7421875,0.0,10.017999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W1,56702.78515625,0.0,10.015000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W1,57067.7734375,0.0,9.9350004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,58689.25,0.0,9.217000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W1,57067.51171875,0.0,9.883999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,56883.91796875,0.0,9.819999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,57431.359375,0.0,9.86400032043457,0.017000000923871994,0.0,0.0
NEOWISE,W1,58690.1640625,0.0,9.239999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W1,57067.90234375,0.0,9.954999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W1,59622.94140625,0.0,10.07800006866455,0.01600000075995922,0.0,0.0
NEOWISE,W1,59785.48046875,0.0,10.086000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,58891.42578125,0.0,9.756999969482422,0.02199999988079071,0.0,0.0
NEOWISE,W1,58891.62109375,0.0,9.720999717712402,0.019999999552965164,0.0,0.0
NEOWISE,W1,59421.703125,0.0,10.09000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,59786.00390625,0.0,10.0649995803833,0.017000000923871994,0.0,0.0
NEOWISE,W1,59054.08203125,0.0,9.949000358581543,0.020999999716877937,0.0,0.0
NEOWISE,W1,58527.51953125,0.0,9.37600040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,59622.74609375,0.0,10.097000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W1,58689.70703125,0.0,9.232000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W1,59421.30859375,0.0,10.03499984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,57431.75390625,0.0,9.753000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W1,58895.21875,0.0,9.567999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,57962.01171875,0.0,9.170999526977539,0.020999999716877937,0.0,0.0
NEOWISE,W1,57432.34375,0.0,9.895999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,59054.671875,0.0,9.934000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,57432.2109375,0.0,9.883000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59785.0234375,0.0,10.074999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W1,57795.87890625,0.0,9.824999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W1,59421.375,0.0,10.085000038146973,0.023000000044703484,0.0,0.0
NEOWISE,W1,58163.62109375,0.0,9.892999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W1,59623.3359375,0.0,10.163000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,59053.8203125,0.0,9.96399974822998,0.017999999225139618,0.0,0.0
NEOWISE,W1,58892.33984375,0.0,9.677000045776367,0.02199999988079071,0.0,0.0
NEOWISE,W1,58689.640625,0.0,9.220999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,56703.046875,0.0,9.930999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,56884.37890625,0.0,9.942000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,59622.6171875,0.0,10.092000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W1,57064.75,0.0,9.850000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,58326.32421875,0.0,9.979000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,59258.99609375,0.0,10.074999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W1,58527.9765625,0.0,9.475000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W1,57242.76953125,0.0,9.883000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,58325.80078125,0.0,9.956000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W1,59258.734375,0.0,10.003000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,57243.29296875,0.0,10.062000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,56703.1796875,0.0,10.088000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,59421.046875,0.0,10.1899995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,58527.84765625,0.0,9.553999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W2,57601.61328125,0.0,9.940999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W2,57068.36328125,0.0,9.852999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W2,59259.05859375,0.0,10.050999641418457,0.019999999552965164,0.0,0.0
NEOWISE,W2,59421.44140625,0.0,10.12600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,58326.32421875,0.0,9.993000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,57067.96875,0.0,9.815999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,59258.6015625,0.0,10.071999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,59420.91796875,0.0,10.081999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,59785.61328125,0.0,10.07699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,57064.48828125,0.0,9.715999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W2,56883.58984375,0.0,9.692000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W2,59053.94921875,0.0,9.85200023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,57962.33984375,0.0,8.940999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,57796.73046875,0.0,9.753999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W2,56702.9140625,0.0,9.946999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W2,58891.5546875,0.0,9.529999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W2,57064.8828125,0.0,9.706000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W2,57962.53515625,0.0,8.961999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W2,57796.2734375,0.0,9.654000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W2,59785.08984375,0.0,10.065999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W2,58325.2109375,0.0,9.904999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W2,57067.83984375,0.0,9.809000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,58690.03515625,0.0,9.013999938964844,0.013000000268220901,0.0,0.0
NEOWISE,W2,57962.078125,0.0,8.967000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W2,59420.4609375,0.0,10.08899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W2,57962.46875,0.0,8.942000389099121,0.013000000268220901,0.0,0.0
NEOWISE,W2,57961.68359375,0.0,8.95300006866455,0.014000000432133675,0.0,0.0
NEOWISE,W2,57067.24609375,0.0,9.800000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,56703.24609375,0.0,9.972999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W2,57068.1015625,0.0,9.821000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,57243.62109375,0.0,9.788000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W2,59785.15625,0.0,10.074000358581543,0.01899999938905239,0.0,0.0
NEOWISE,W2,57242.8359375,0.0,9.880000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W2,56883.72265625,0.0,9.723999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W2,58162.90234375,0.0,9.850000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,57962.2734375,0.0,8.960000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W2,57795.75,0.0,9.682000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W2,59623.0078125,0.0,10.109999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,57243.1640625,0.0,9.836000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W2,56884.24609375,0.0,9.753000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W2,58689.7734375,0.0,8.99899959564209,0.014000000432133675,0.0,0.0
NEOWISE,W2,58162.76953125,0.0,9.821999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,56702.5859375,0.0,9.996000289916992,0.02199999988079071,0.0,0.0
