inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56878.16015625,0.0,9.451000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W1,59593.7109375,0.0,9.425000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,57606.953125,0.0,9.506999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,57412.0546875,0.0,9.42199993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,57243.98046875,0.0,9.468999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,56878.359375,0.0,9.451000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,58703.015625,0.0,9.442999839782715,0.02199999988079071,0.0,0.0
NEOWISE,W1,59433.49609375,0.0,9.413999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,59067.71484375,0.0,9.4350004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,58495.953125,0.0,9.442000389099121,0.014000000432133675,0.0,0.0
NEOWISE,W1,57607.34375,0.0,9.437000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,57243.32421875,0.0,9.446000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W1,57242.9296875,0.0,9.4399995803833,0.014000000432133675,0.0,0.0
NEOWISE,W1,59434.01953125,0.0,9.428000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W1,57051.25390625,0.0,9.442999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,57971.73046875,0.0,9.486000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W1,58495.55859375,0.0,9.434000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,57243.8515625,0.0,9.42199993133545,0.019999999552965164,0.0,0.0
NEOWISE,W1,57242.6015625,0.0,9.430999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W1,57239.84765625,0.0,9.442000389099121,0.013000000268220901,0.0,0.0
NEOWISE,W1,58338.72265625,0.0,9.446999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,56688.7890625,0.0,9.461000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,56688.85546875,0.0,9.428999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W1,57051.38671875,0.0,9.428999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,58861.9609375,0.0,9.425000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,59593.3203125,0.0,9.418000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,57240.50390625,0.0,9.463000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W1,58338.1328125,0.0,9.437999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,58133.34765625,0.0,9.437999725341797,0.014000000432133675,0.0,0.0
NEOWISE,W1,57048.88671875,0.0,9.432999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W1,58495.8203125,0.0,9.446000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W1,57240.17578125,0.0,9.454000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W1,56878.4921875,0.0,9.430000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,56879.1484375,0.0,9.430000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,59798.42578125,0.0,9.407999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,58499.2890625,0.0,9.423999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,58702.625,0.0,9.451000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,59798.1640625,0.0,9.378000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W1,59799.14453125,0.0,9.416000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,59067.84375,0.0,9.425000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W1,58862.74609375,0.0,9.430000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W1,59593.84375,0.0,9.437000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,57972.19140625,0.0,9.463000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W1,58495.296875,0.0,9.414999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,58702.88671875,0.0,9.430999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,56878.75390625,0.0,9.4350004196167,0.014999999664723873,0.0,0.0
NEOWISE,W1,59594.234375,0.0,9.418000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W1,58495.36328125,0.0,9.4399995803833,0.017000000923871994,0.0,0.0
NEOWISE,W1,57773.9765625,0.0,9.451000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,57971.9921875,0.0,9.45199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,58495.23046875,0.0,9.442000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,57412.44921875,0.0,9.4350004196167,0.014000000432133675,0.0,0.0
NEOWISE,W1,59797.90625,0.0,9.437000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,57049.4140625,0.0,9.434000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,59226.73046875,0.0,9.45199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,59066.33984375,0.0,9.423999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,57243.5234375,0.0,9.418999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W1,59434.28125,0.0,9.413999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,57774.0390625,0.0,9.444000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,59799.015625,0.0,9.4399995803833,0.017000000923871994,0.0,0.0
NEOWISE,W1,57773.6484375,0.0,9.461000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,59798.03515625,0.0,9.444999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,59590.25,0.0,9.432000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,57240.30859375,0.0,9.409000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W1,59067.38671875,0.0,9.418999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W1,57773.71484375,0.0,9.472000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,59067.19140625,0.0,9.428999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W1,57243.0625,0.0,9.440999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,59066.9296875,0.0,9.4399995803833,0.014000000432133675,0.0,0.0
NEOWISE,W1,57607.41015625,0.0,9.458000183105469,0.014000000432133675,0.0,0.0
NEOWISE,W1,58702.16796875,0.0,9.430000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W1,57242.8671875,0.0,9.442999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W1,59433.890625,0.0,9.430999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,57240.109375,0.0,9.446000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W1,59798.6875,0.0,9.4399995803833,0.014999999664723873,0.0,0.0
NEOWISE,W1,58702.8203125,0.0,9.442999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W1,57243.65234375,0.0,9.46500015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,58338.00390625,0.0,9.446000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,57606.6875,0.0,9.440999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,57607.21484375,0.0,9.449000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,59798.4921875,0.0,9.4350004196167,0.014999999664723873,0.0,0.0
NEOWISE,W1,57048.953125,0.0,9.409000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W1,58702.55859375,0.0,9.4350004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,59593.77734375,0.0,9.428000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W1,59066.99609375,0.0,9.41100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W1,59593.97265625,0.0,9.428999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,56879.28125,0.0,9.39799976348877,0.019999999552965164,0.0,0.0
NEOWISE,W1,59226.796875,0.0,9.399999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W1,59067.58203125,0.0,9.432999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W1,59226.46875,0.0,9.437000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,57049.28125,0.0,9.440999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,57971.66796875,0.0,9.449000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,59590.37890625,0.0,9.425999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,56878.88671875,0.0,9.432999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W1,56879.015625,0.0,9.425999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W1,57607.671875,0.0,9.430999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,59226.2734375,0.0,9.4350004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,58133.67578125,0.0,9.456000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W1,59226.20703125,0.0,9.416000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,57242.47265625,0.0,9.434000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,59592.9921875,0.0,9.404999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,57970.9453125,0.0,9.449999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,59067.125,0.0,9.4350004196167,0.014999999664723873,0.0,0.0
NEOWISE,W1,57051.77734375,0.0,9.434000015258789,0.013000000268220901,0.0,0.0
NEOWISE,W1,57971.796875,0.0,9.414999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,59226.66796875,0.0,9.439000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,57240.37109375,0.0,9.418000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,59798.62109375,0.0,9.446000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,58703.5390625,0.0,9.442999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W1,57240.5703125,0.0,9.456000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,56688.72265625,0.0,9.430999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,56688.58984375,0.0,9.434000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,57239.9140625,0.0,9.444999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W1,57052.23828125,0.0,9.458999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,57049.15234375,0.0,9.416000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W1,57051.12109375,0.0,9.428999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W1,57411.59765625,0.0,9.456000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W1,59226.40625,0.0,9.446999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,57607.1484375,0.0,9.425000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W1,59435.0,0.0,9.420999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,58703.41015625,0.0,9.434000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,57243.45703125,0.0,9.440999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,56878.6875,0.0,9.432000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,57773.58203125,0.0,9.420999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,58862.6796875,0.0,9.430999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,57051.9765625,0.0,9.423999786376953,0.013000000268220901,0.0,0.0
NEOWISE,W1,59226.6015625,0.0,9.432999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W1,59067.453125,0.0,9.428999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W1,56878.03125,0.0,9.449000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W1,57774.3671875,0.0,9.444000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W1,58339.11328125,0.0,9.440999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,58702.69140625,0.0,9.449999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,59593.6484375,0.0,9.428000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W1,59067.05859375,0.0,9.423999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,57774.62890625,0.0,9.482999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,58495.69140625,0.0,9.444999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,58133.28515625,0.0,9.413999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,57242.734375,0.0,9.425999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,59066.86328125,0.0,9.425999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,57774.30078125,0.0,9.446999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,56878.5546875,0.0,9.437999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,58862.3515625,0.0,9.42199993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,59433.7578125,0.0,9.428000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W1,57243.2578125,0.0,9.461000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,57773.25390625,0.0,9.434000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,57051.515625,0.0,9.407999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,57411.921875,0.0,9.447999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,57971.40625,0.0,9.447999954223633,0.014000000432133675,0.0,0.0
NEOWISE,W1,57773.91015625,0.0,9.411999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W1,59593.44921875,0.0,9.418000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,59798.296875,0.0,9.430999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,58862.08984375,0.0,9.432999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,59434.41015625,0.0,9.434000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,57240.4375,0.0,9.428000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W1,57049.34765625,0.0,9.458999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,58494.70703125,0.0,9.449999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,56687.99609375,0.0,9.427000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W1,58862.546875,0.0,9.430999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,58132.95703125,0.0,9.439000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W1,57774.10546875,0.0,9.472999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W1,57051.84375,0.0,9.444999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,57971.46875,0.0,9.451000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,58703.1484375,0.0,9.430999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,57048.625,0.0,9.446999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,59072.81640625,0.0,9.432999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,57608.06640625,0.0,9.479000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,57971.078125,0.0,9.428000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W1,56877.8984375,0.0,9.4399995803833,0.014000000432133675,0.0,0.0
NEOWISE,W1,57773.38671875,0.0,9.447999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,59433.953125,0.0,9.440999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,57240.046875,0.0,9.432000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W1,59797.7734375,0.0,9.494000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,58338.8515625,0.0,9.442999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W1,59593.58203125,0.0,9.38700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,57243.5859375,0.0,9.437000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,56688.5234375,0.0,9.418000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W1,58338.265625,0.0,9.467000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W1,58702.4296875,0.0,9.432999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W1,56689.25,0.0,9.418999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W1,56688.26171875,0.0,9.460000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W1,58862.28515625,0.0,9.46399974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,57243.8515625,0.0,9.451000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W1,59798.75390625,0.0,9.479999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,57243.390625,0.0,9.428999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,57972.05859375,0.0,9.404999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,57979.91796875,0.0,9.45300006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,59434.54296875,0.0,9.418999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W1,58338.265625,0.0,9.447999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,56879.28125,0.0,9.394000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W1,58702.4921875,0.0,9.434000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,57607.60546875,0.0,9.449999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W1,59226.078125,0.0,9.440999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,58338.65625,0.0,9.451000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W1,59798.55859375,0.0,9.442999839782715,0.02199999988079071,0.0,0.0
NEOWISE,W1,59433.62890625,0.0,9.413999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W1,57774.171875,0.0,9.442999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,59434.4765625,0.0,9.46399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,59067.19140625,0.0,9.4399995803833,0.017000000923871994,0.0,0.0
NEOWISE,W1,58339.5078125,0.0,9.406000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W1,58133.48046875,0.0,9.449000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,58862.22265625,0.0,9.406999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,58861.69921875,0.0,9.437000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,59225.94921875,0.0,9.420000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W1,56877.765625,0.0,9.439000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,57773.77734375,0.0,9.461999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W1,57049.21875,0.0,9.45300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,58703.015625,0.0,9.430000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,57607.73828125,0.0,9.456000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W1,59066.796875,0.0,9.423999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W1,59593.38671875,0.0,9.435999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,57607.4765625,0.0,9.46399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W1,57048.7578125,0.0,9.425999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,59434.21484375,0.0,9.428999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W1,58494.83984375,0.0,9.442000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,57412.578125,0.0,9.456999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W1,57607.93359375,0.0,9.467000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,59798.55859375,0.0,9.428000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,58339.375,0.0,9.501999855041504,0.020999999716877937,0.0,0.0
NEOWISE,W1,59434.73828125,0.0,9.42199993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,58495.03515625,0.0,9.420999526977539,0.020999999716877937,0.0,0.0
NEOWISE,W1,57412.1875,0.0,9.392999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W1,59225.81640625,0.0,9.414999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,59226.9296875,0.0,9.418000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,58495.8203125,0.0,9.440999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,59072.75,0.0,9.437999725341797,0.014999999664723873,0.0,0.0
