inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58730.92578125,0.0,8.88700008392334,0.01899999938905239,0.0,0.0
NEOWISE,W1,58570.49609375,0.0,8.833000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W1,57838.83203125,0.0,8.859999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W1,57838.69921875,0.0,8.869000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W1,59665.1875,0.0,8.770000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,59665.515625,0.0,8.78600025177002,0.017000000923871994,0.0,0.0
NEOWISE,W1,58734.58984375,0.0,8.805000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,57839.2890625,0.0,8.765000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W1,57107.49609375,0.0,8.782999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W1,59462.75390625,0.0,8.845999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W1,58202.5546875,0.0,8.864999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W1,57471.921875,0.0,8.817000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,56745.1171875,0.0,8.805999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W1,57645.84375,0.0,8.803000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,57839.02734375,0.0,8.788000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,57839.16015625,0.0,8.802000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,57471.33203125,0.0,8.710000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W1,58933.9921875,0.0,8.817000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,59098.625,0.0,8.79699993133545,0.014000000432133675,0.0,0.0
NEOWISE,W1,58366.90234375,0.0,8.833000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,59829.83984375,0.0,8.822999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,57645.91015625,0.0,8.82800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,58006.41015625,0.0,8.810999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W1,58567.35546875,0.0,8.854000091552734,0.014000000432133675,0.0,0.0
NEOWISE,W1,57646.23828125,0.0,8.791000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,59298.40625,0.0,8.82800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,58567.22265625,0.0,8.871000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,58203.2734375,0.0,8.845999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,56745.64453125,0.0,8.836999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,57108.01953125,0.0,8.793000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W1,59826.83984375,0.0,8.859999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W1,58202.9453125,0.0,8.819000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W1,58203.140625,0.0,8.85099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,58567.15625,0.0,8.845999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,57107.890625,0.0,8.788000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,57471.7890625,0.0,8.784000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W1,58934.3828125,0.0,8.79800033569336,0.014999999664723873,0.0,0.0
NEOWISE,W1,59826.125,0.0,8.85099983215332,0.017999999225139618,0.0,0.0
NEOWISE,W1,57838.69921875,0.0,8.857999801635742,0.019999999552965164,0.0,0.0
NEOWISE,W1,58730.73046875,0.0,8.871999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,56925.30078125,0.0,8.91100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W1,59461.90625,0.0,8.781999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,56745.578125,0.0,8.826000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W1,59826.515625,0.0,8.854999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,57284.43359375,0.0,8.87600040435791,0.014999999664723873,0.0,0.0
NEOWISE,W1,57107.16796875,0.0,8.86299991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,58367.296875,0.0,8.77400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,59098.4921875,0.0,8.786999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,57284.30078125,0.0,8.843999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W1,57471.66015625,0.0,8.789999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W1,57471.7265625,0.0,8.8100004196167,0.01899999938905239,0.0,0.0
NEOWISE,W1,58570.49609375,0.0,8.809000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,56925.3671875,0.0,8.868000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,56925.234375,0.0,8.88599967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,59298.6015625,0.0,8.845000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,58006.93359375,0.0,8.82699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,57472.18359375,0.0,8.784000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W1,57107.36328125,0.0,8.843000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,57107.5625,0.0,8.762999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,58934.3203125,0.0,8.770000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,58367.1015625,0.0,8.781000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W1,59665.578125,0.0,8.767000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,57646.0390625,0.0,8.859000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W1,58731.12109375,0.0,8.829000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W1,59829.578125,0.0,8.786999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,57471.921875,0.0,8.821000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W1,59829.96875,0.0,8.840999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W1,57838.9609375,0.0,8.800000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,59829.64453125,0.0,8.814000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W1,57107.296875,0.0,8.821999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,59298.53515625,0.0,8.824999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,59298.47265625,0.0,8.857000350952148,0.01899999938905239,0.0,0.0
NEOWISE,W1,57283.84375,0.0,8.795999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W1,59098.23046875,0.0,8.781999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,59462.4921875,0.0,8.836000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,59298.796875,0.0,8.845999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,58006.671875,0.0,8.838000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W1,59662.3125,0.0,8.767999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W1,57284.171875,0.0,8.814000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W1,57838.5703125,0.0,8.875,0.014999999664723873,0.0,0.0
NEOWISE,W1,57645.97265625,0.0,8.842000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,57287.3203125,0.0,8.90999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,59826.64453125,0.0,8.880999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W1,59462.625,0.0,8.836000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,59666.03515625,0.0,8.746999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W1,58366.70703125,0.0,8.819999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W1,59665.7734375,0.0,8.75,0.017000000923871994,0.0,0.0
NEOWISE,W1,59462.296875,0.0,8.829000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W1,59827.1015625,0.0,8.821999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,59826.3828125,0.0,8.85099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,58730.6015625,0.0,8.904999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W1,59665.64453125,0.0,8.753999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W1,57471.19921875,0.0,8.696999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,58366.83984375,0.0,8.829999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,57284.234375,0.0,8.807000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,57284.5625,0.0,8.838000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W1,58731.1875,0.0,8.805999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,59462.42578125,0.0,8.84000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,59462.36328125,0.0,8.795999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W1,57646.3671875,0.0,8.805999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,58934.84375,0.0,8.819999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,56925.16796875,0.0,8.909000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W1,56745.25,0.0,8.812000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W1,57107.03515625,0.0,8.819999694824219,0.014000000432133675,0.0,0.0
NEOWISE,W1,59298.078125,0.0,8.835000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W1,56745.84375,0.0,8.803000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W1,56745.7109375,0.0,8.829999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,59828.9921875,0.0,8.798999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,57283.578125,0.0,8.788000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W1,58366.578125,0.0,8.788999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,57838.765625,0.0,8.892999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W1,56924.64453125,0.0,8.800999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,58933.86328125,0.0,8.753000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W1,59662.5078125,0.0,8.736000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W1,59826.25390625,0.0,8.871999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W1,59098.1640625,0.0,8.767000198364258,0.013000000268220901,0.0,0.0
NEOWISE,W1,59662.90234375,0.0,8.803999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,59298.33984375,0.0,8.878000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W1,59662.640625,0.0,8.739999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W1,57287.44921875,0.0,8.88599967956543,0.014999999664723873,0.0,0.0
NEOWISE,W1,58202.87890625,0.0,8.8100004196167,0.014999999664723873,0.0,0.0
NEOWISE,W1,59665.05859375,0.0,8.843000411987305,0.014000000432133675,0.0,0.0
NEOWISE,W1,59462.1640625,0.0,8.756999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,56925.62890625,0.0,8.904999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W1,59665.90625,0.0,8.711000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,59097.7734375,0.0,8.821999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,57646.5,0.0,8.784000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W1,59829.25390625,0.0,8.73900032043457,0.017000000923871994,0.0,0.0
NEOWISE,W1,58934.25390625,0.0,8.824000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,57471.85546875,0.0,8.755000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,57283.97265625,0.0,8.678999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,59098.03515625,0.0,8.770999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W1,59298.9296875,0.0,8.831000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,58934.125,0.0,8.782999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,56924.90625,0.0,8.824000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,57838.30859375,0.0,8.822999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,57471.7265625,0.0,8.784000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W1,59462.8828125,0.0,8.822999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,58005.94921875,0.0,8.843999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W1,59829.44921875,0.0,8.795000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,58566.89453125,0.0,8.871999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W1,56745.97265625,0.0,8.807000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,58731.05859375,0.0,8.850000381469727,0.014000000432133675,0.0,0.0
NEOWISE,W1,58006.5390625,0.0,8.831999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,57287.58203125,0.0,8.885000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W1,58203.40234375,0.0,8.899999618530273,0.019999999552965164,0.0,0.0
NEOWISE,W1,59462.55859375,0.0,8.84000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,58203.078125,0.0,8.845000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,58730.86328125,0.0,8.89900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,59098.75390625,0.0,8.798999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W1,56739.8515625,0.0,8.729999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W1,57645.6484375,0.0,8.831999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W1,58566.765625,0.0,8.86299991607666,0.014999999664723873,0.0,0.0
NEOWISE,W1,56925.10546875,0.0,8.866000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W1,59098.1015625,0.0,8.781999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,57646.10546875,0.0,8.812000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,57645.77734375,0.0,8.803999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W1,58730.9921875,0.0,8.857999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W1,58731.44921875,0.0,8.746999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W1,58203.01171875,0.0,8.82699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,58367.42578125,0.0,8.75,0.01600000075995922,0.0,0.0
NEOWISE,W1,59829.515625,0.0,8.8149995803833,0.014999999664723873,0.0,0.0
NEOWISE,W1,56745.515625,0.0,8.800000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,58367.1640625,0.0,8.788000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,57471.4609375,0.0,8.770999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,59665.44921875,0.0,8.706000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W1,59098.296875,0.0,8.782999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W1,58202.68359375,0.0,8.857999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W1,59298.2109375,0.0,8.873000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,57284.234375,0.0,8.822999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W1,57107.7578125,0.0,8.720000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,59829.12109375,0.0,8.798999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W1,59097.90234375,0.0,8.8100004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,57471.4609375,0.0,8.772000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W1,59098.36328125,0.0,8.819999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,58567.484375,0.0,8.883999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,58006.47265625,0.0,8.866999626159668,0.01600000075995922,0.0,0.0
NEOWISE,W1,59829.7109375,0.0,8.795999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W1,58934.7109375,0.0,8.78499984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,59826.7109375,0.0,8.850000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W1,59662.70703125,0.0,8.746999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,58734.4609375,0.0,8.845000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,57284.10546875,0.0,8.803999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W1,56924.7734375,0.0,8.855999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W1,58366.4453125,0.0,8.824999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,58006.2109375,0.0,8.805000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,58366.96875,0.0,8.843000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W1,59826.97265625,0.0,8.824000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,59462.03515625,0.0,8.890999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,59665.44921875,0.0,8.836999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,59299.05859375,0.0,8.869000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,57472.05078125,0.0,8.770999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W2,56745.3828125,0.0,8.715999603271484,0.013000000268220901,0.0,0.0
NEOWISE,W2,59829.25390625,0.0,8.692000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,57283.7109375,0.0,8.760000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W2,57838.9609375,0.0,8.708999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W2,59829.3828125,0.0,8.649999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,58730.73046875,0.0,8.831000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W2,59662.76953125,0.0,8.696999549865723,0.013000000268220901,0.0,0.0
NEOWISE,W2,58934.1875,0.0,8.76099967956543,0.014000000432133675,0.0,0.0
NEOWISE,W2,57838.4375,0.0,8.777000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,57838.89453125,0.0,8.743000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W2,58006.34375,0.0,8.767000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W2,58567.02734375,0.0,8.779999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W2,58567.6171875,0.0,8.836000442504883,0.012000000104308128,0.0,0.0
NEOWISE,W2,59665.31640625,0.0,8.720999717712402,0.013000000268220901,0.0,0.0
NEOWISE,W2,58367.03515625,0.0,8.767999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W2,58734.328125,0.0,8.772000312805176,0.03999999910593033,0.0,0.0
NEOWISE,W2,58934.58203125,0.0,8.663999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W2,59829.7109375,0.0,8.753000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W2,58006.80078125,0.0,8.779000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W2,56746.10546875,0.0,8.706999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W2,58934.44921875,0.0,8.692999839782715,0.013000000268220901,0.0,0.0
NEOWISE,W2,58006.08203125,0.0,8.777999877929688,0.013000000268220901,0.0,0.0
NEOWISE,W2,57645.515625,0.0,8.758000373840332,0.014000000432133675,0.0,0.0
NEOWISE,W2,59826.44921875,0.0,8.802000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W2,56925.5,0.0,8.767000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W2,59662.18359375,0.0,8.704999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,58567.09375,0.0,8.779999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W2,58006.60546875,0.0,8.795999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W2,57107.625,0.0,8.6899995803833,0.014999999664723873,0.0,0.0
NEOWISE,W2,59298.66796875,0.0,8.753999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W2,58731.58203125,0.0,8.72700023651123,0.014999999664723873,0.0,0.0
NEOWISE,W2,59826.578125,0.0,8.833000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W2,57284.0390625,0.0,8.753999710083008,0.013000000268220901,0.0,0.0
NEOWISE,W2,58566.6328125,0.0,8.762999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W2,58202.81640625,0.0,8.76200008392334,0.014000000432133675,0.0,0.0
NEOWISE,W2,58731.3203125,0.0,8.73900032043457,0.013000000268220901,0.0,0.0
NEOWISE,W2,57107.4296875,0.0,8.817999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W2,59662.57421875,0.0,8.611000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W2,57471.59375,0.0,8.675000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W2,56925.0390625,0.0,8.77400016784668,0.014000000432133675,0.0,0.0
NEOWISE,W2,58730.92578125,0.0,8.843999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W2,58570.49609375,0.0,8.788999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W2,57838.83203125,0.0,8.798999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W2,57838.69921875,0.0,8.78600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,59665.1875,0.0,8.779000282287598,0.013000000268220901,0.0,0.0
NEOWISE,W2,59665.515625,0.0,8.692000389099121,0.013000000268220901,0.0,0.0
NEOWISE,W2,58734.58984375,0.0,8.718000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,57839.2890625,0.0,8.717000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W2,57107.49609375,0.0,8.710000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W2,59462.75390625,0.0,8.76099967956543,0.014000000432133675,0.0,0.0
NEOWISE,W2,58202.5546875,0.0,8.812999725341797,0.013000000268220901,0.0,0.0
NEOWISE,W2,57471.921875,0.0,8.680000305175781,0.013000000268220901,0.0,0.0
NEOWISE,W2,56745.1171875,0.0,8.663000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W2,57645.84375,0.0,8.741999626159668,0.014000000432133675,0.0,0.0
NEOWISE,W2,57839.02734375,0.0,8.70199966430664,0.014000000432133675,0.0,0.0
NEOWISE,W2,57839.16015625,0.0,8.746000289916992,0.013000000268220901,0.0,0.0
NEOWISE,W2,57471.33203125,0.0,8.60200023651123,0.012000000104308128,0.0,0.0
NEOWISE,W2,58933.9921875,0.0,8.718000411987305,0.014000000432133675,0.0,0.0
NEOWISE,W2,59098.625,0.0,8.753999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W2,58366.90234375,0.0,8.82699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,59829.83984375,0.0,8.755000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W2,57645.91015625,0.0,8.748000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,58006.41015625,0.0,8.793999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W2,58567.35546875,0.0,8.8100004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,57646.23828125,0.0,8.718000411987305,0.014000000432133675,0.0,0.0
NEOWISE,W2,59298.40625,0.0,8.795999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W2,58567.22265625,0.0,8.798999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W2,58203.2734375,0.0,8.789999961853027,0.013000000268220901,0.0,0.0
NEOWISE,W2,56745.64453125,0.0,8.737000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W2,57108.01953125,0.0,8.75100040435791,0.014000000432133675,0.0,0.0
NEOWISE,W2,59826.83984375,0.0,8.84000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,58202.9453125,0.0,8.758000373840332,0.014000000432133675,0.0,0.0
NEOWISE,W2,58203.140625,0.0,8.781000137329102,0.014000000432133675,0.0,0.0
