inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57504.875,0.0,11.027000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W1,58236.4453125,0.0,11.295999526977539,0.020999999716877937,0.0,0.0
NEOWISE,W1,57679.1953125,0.0,11.243000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W1,58039.609375,0.0,11.435999870300293,0.02199999988079071,0.0,0.0
NEOWISE,W1,58400.546875,0.0,11.446000099182129,0.020999999716877937,0.0,0.0
NEOWISE,W1,58236.51171875,0.0,11.279999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W1,57320.12109375,0.0,10.553000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W1,58040.0,0.0,11.480999946594238,0.02199999988079071,0.0,0.0
NEOWISE,W1,57505.3359375,0.0,11.041000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W1,57319.92578125,0.0,10.586000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W1,58603.58984375,0.0,11.522000312805176,0.023000000044703484,0.0,0.0
NEOWISE,W1,59331.66796875,0.0,10.555000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W1,58968.05859375,0.0,10.604999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W1,59699.5859375,0.0,11.411999702453613,0.02199999988079071,0.0,0.0
NEOWISE,W1,58767.23828125,0.0,11.46500015258789,0.026000000536441803,0.0,0.0
NEOWISE,W1,56958.25390625,0.0,11.48900032043457,0.019999999552965164,0.0,0.0
NEOWISE,W1,58767.69921875,0.0,11.454999923706055,0.020999999716877937,0.0,0.0
NEOWISE,W1,56958.1875,0.0,11.42199993133545,0.01899999938905239,0.0,0.0
NEOWISE,W1,56957.79296875,0.0,11.435999870300293,0.024000000208616257,0.0,0.0
NEOWISE,W1,59331.8671875,0.0,10.593000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,59132.2421875,0.0,10.394000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,59332.6484375,0.0,10.571000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,58236.25,0.0,11.288000106811523,0.023000000044703484,0.0,0.0
NEOWISE,W1,58400.28515625,0.0,11.458000183105469,0.024000000208616257,0.0,0.0
NEOWISE,W1,56958.3203125,0.0,11.446999549865723,0.02199999988079071,0.0,0.0
NEOWISE,W1,56779.140625,0.0,11.45300006866455,0.01899999938905239,0.0,0.0
NEOWISE,W1,58603.26171875,0.0,11.444000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W1,57504.74609375,0.0,11.039999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,57319.79296875,0.0,10.598999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,56778.9453125,0.0,11.456999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W1,58236.05078125,0.0,11.312000274658203,0.019999999552965164,0.0,0.0
NEOWISE,W1,58400.4140625,0.0,11.45300006866455,0.02199999988079071,0.0,0.0
NEOWISE,W1,59496.61328125,0.0,11.041000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W1,59698.80078125,0.0,11.347999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W1,59699.0625,0.0,11.375,0.020999999716877937,0.0,0.0
NEOWISE,W1,58603.58984375,0.0,11.45300006866455,0.023000000044703484,0.0,0.0
NEOWISE,W1,57872.4140625,0.0,11.39900016784668,0.019999999552965164,0.0,0.0
NEOWISE,W1,56958.78125,0.0,11.458000183105469,0.02199999988079071,0.0,0.0
NEOWISE,W1,58235.7890625,0.0,11.28499984741211,0.019999999552965164,0.0,0.0
NEOWISE,W1,56778.8125,0.0,11.387999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,59699.32421875,0.0,11.343000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W1,57679.12890625,0.0,11.27400016784668,0.024000000208616257,0.0,0.0
NEOWISE,W1,59862.90625,0.0,11.392999649047852,0.020999999716877937,0.0,0.0
NEOWISE,W1,59132.375,0.0,10.413999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,58768.08984375,0.0,11.406000137329102,0.020999999716877937,0.0,0.0
NEOWISE,W1,59332.12890625,0.0,10.597000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,58603.98046875,0.0,11.425000190734863,0.02199999988079071,0.0,0.0
NEOWISE,W1,57679.0625,0.0,11.288999557495117,0.020999999716877937,0.0,0.0
NEOWISE,W1,59331.40625,0.0,10.593999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W1,58967.796875,0.0,10.621999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W1,59699.19140625,0.0,11.336999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W1,58967.59765625,0.0,10.595000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,57321.0390625,0.0,10.565999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,56961.609375,0.0,11.472999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W1,58603.0,0.0,11.508999824523926,0.023000000044703484,0.0,0.0
NEOWISE,W1,57140.5078125,0.0,11.39799976348877,0.01899999938905239,0.0,0.0
NEOWISE,W1,58235.921875,0.0,11.289999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,59698.734375,0.0,11.36299991607666,0.020999999716877937,0.0,0.0
NEOWISE,W1,58968.12109375,0.0,10.597000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W1,58400.61328125,0.0,11.5,0.02199999988079071,0.0,0.0
NEOWISE,W1,59131.98046875,0.0,10.366000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,57320.515625,0.0,10.552000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,59698.4765625,0.0,11.390000343322754,0.019999999552965164,0.0,0.0
NEOWISE,W1,59495.89453125,0.0,10.977999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,59863.1015625,0.0,11.39799976348877,0.020999999716877937,0.0,0.0
NEOWISE,W1,58237.03515625,0.0,11.244999885559082,0.020999999716877937,0.0,0.0
NEOWISE,W1,57141.03515625,0.0,11.432999610900879,0.020999999716877937,0.0,0.0
NEOWISE,W1,57140.640625,0.0,11.496000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W1,57679.78515625,0.0,11.265000343322754,0.020999999716877937,0.0,0.0
NEOWISE,W1,58400.21875,0.0,11.463000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W1,58767.37109375,0.0,11.505999565124512,0.02500000037252903,0.0,0.0
NEOWISE,W1,57140.90234375,0.0,11.470999717712402,0.023000000044703484,0.0,0.0
NEOWISE,W1,58409.51171875,0.0,11.420999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W1,56961.54296875,0.0,11.406999588012695,0.023000000044703484,0.0,0.0
NEOWISE,W1,56779.53515625,0.0,11.42300033569336,0.01899999938905239,0.0,0.0
NEOWISE,W1,58603.45703125,0.0,11.461000442504883,0.02199999988079071,0.0,0.0
NEOWISE,W1,58967.3359375,0.0,10.637999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,57320.44921875,0.0,10.604000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,56779.40625,0.0,11.449000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,57140.76953125,0.0,11.444000244140625,0.020999999716877937,0.0,0.0
NEOWISE,W1,59332.38671875,0.0,10.604999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W1,57872.01953125,0.0,11.460000038146973,0.02800000086426735,0.0,0.0
NEOWISE,W1,59331.5390625,0.0,10.588000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,58040.26171875,0.0,11.522000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W1,56958.51953125,0.0,11.427000045776367,0.020999999716877937,0.0,0.0
NEOWISE,W1,58767.9609375,0.0,11.5,0.028999999165534973,0.0,0.0
NEOWISE,W1,57320.91015625,0.0,10.592000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W1,57679.26171875,0.0,11.291999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W1,58967.859375,0.0,10.661999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W1,57320.25390625,0.0,10.602999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,58603.71875,0.0,11.503000259399414,0.023000000044703484,0.0,0.0
NEOWISE,W1,59132.046875,0.0,10.409000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,59131.78515625,0.0,10.402999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,58236.37890625,0.0,11.253000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W1,59331.9296875,0.0,10.628000259399414,0.023000000044703484,0.0,0.0
NEOWISE,W1,56958.58203125,0.0,11.45300006866455,0.01899999938905239,0.0,0.0
NEOWISE,W1,58967.20703125,0.0,10.631999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,57320.3828125,0.0,10.602999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W1,57320.64453125,0.0,10.572999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W1,58967.6640625,0.0,10.621999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W1,57872.15234375,0.0,11.435999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,57140.8359375,0.0,11.449000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W1,59131.39453125,0.0,10.399999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W1,57141.75390625,0.0,11.423999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W1,57872.80859375,0.0,11.413999557495117,0.020999999716877937,0.0,0.0
NEOWISE,W1,57679.32421875,0.0,11.25,0.020999999716877937,0.0,0.0
NEOWISE,W1,59862.97265625,0.0,11.399999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W1,59131.91796875,0.0,10.40999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,57141.09765625,0.0,11.406000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W1,58040.1953125,0.0,11.449000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W1,59331.734375,0.0,10.753000259399414,0.02500000037252903,0.0,0.0
NEOWISE,W1,57140.96875,0.0,11.399999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W1,59863.03515625,0.0,11.407999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W1,56778.6796875,0.0,11.473999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W1,58039.93359375,0.0,11.472999572753906,0.024000000208616257,0.0,0.0
NEOWISE,W1,58603.328125,0.0,11.496999740600586,0.023000000044703484,0.0,0.0
NEOWISE,W1,57320.0546875,0.0,10.555999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,58968.1875,0.0,10.576000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,58603.65234375,0.0,11.503000259399414,0.02199999988079071,0.0,0.0
NEOWISE,W1,57505.07421875,0.0,11.027000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,58039.671875,0.0,11.46399974822998,0.020999999716877937,0.0,0.0
NEOWISE,W1,58967.73046875,0.0,10.611000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W1,58039.73828125,0.0,11.621000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W1,57871.6953125,0.0,11.470999717712402,0.023000000044703484,0.0,0.0
NEOWISE,W1,57679.65234375,0.0,11.258999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W1,57872.34765625,0.0,11.486000061035156,0.026000000536441803,0.0,0.0
NEOWISE,W1,59331.99609375,0.0,10.621000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W1,57508.875,0.0,11.02299976348877,0.020999999716877937,0.0,0.0
NEOWISE,W1,57508.546875,0.0,11.017000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W1,59495.765625,0.0,10.968000411987305,0.019999999552965164,0.0,0.0
NEOWISE,W1,58400.9375,0.0,11.461999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W1,59331.80078125,0.0,10.585000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,57504.61328125,0.0,11.013999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W1,59332.0625,0.0,10.612000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,58236.18359375,0.0,11.246999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W1,59699.71484375,0.0,11.381999969482422,0.020999999716877937,0.0,0.0
NEOWISE,W1,57678.80078125,0.0,11.229999542236328,0.02199999988079071,0.0,0.0
NEOWISE,W1,58968.44921875,0.0,10.618000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,57505.46484375,0.0,11.017999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W1,56779.078125,0.0,11.446000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W1,57679.5234375,0.0,11.255999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W1,58603.9140625,0.0,11.442999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,56961.67578125,0.0,11.506999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W1,56958.453125,0.0,11.487000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,56958.9140625,0.0,11.42300033569336,0.017999999225139618,0.0,0.0
NEOWISE,W1,57141.296875,0.0,11.467000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W1,58401.19921875,0.0,11.463000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W1,59863.36328125,0.0,11.434000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,59698.99609375,0.0,11.347999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W1,59698.60546875,0.0,11.309000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W1,57505.40234375,0.0,10.984000205993652,0.019999999552965164,0.0,0.0
NEOWISE,W1,57505.26953125,0.0,11.045999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W1,56958.6484375,0.0,11.425999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W1,56958.38671875,0.0,11.472999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W1,58040.45703125,0.0,11.446000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W1,58967.9921875,0.0,10.626999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W1,56957.92578125,0.0,11.470000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,56779.20703125,0.0,11.470999717712402,0.02199999988079071,0.0,0.0
NEOWISE,W1,57140.37890625,0.0,11.439000129699707,0.020999999716877937,0.0,0.0
NEOWISE,W1,59496.74609375,0.0,11.07699966430664,0.026000000536441803,0.0,0.0
NEOWISE,W1,57679.5859375,0.0,11.286999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W1,57872.609375,0.0,11.475000381469727,0.020999999716877937,0.0,0.0
NEOWISE,W1,57871.95703125,0.0,11.423999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,57872.48046875,0.0,11.47599983215332,0.019999999552965164,0.0,0.0
NEOWISE,W1,59699.12890625,0.0,11.333000183105469,0.02199999988079071,0.0,0.0
NEOWISE,W1,57872.0859375,0.0,11.482000350952148,0.020999999716877937,0.0,0.0
NEOWISE,W1,56778.55078125,0.0,11.477999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W1,58236.70703125,0.0,11.329000473022461,0.024000000208616257,0.0,0.0
NEOWISE,W1,59495.6328125,0.0,10.994000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,59496.2890625,0.0,11.041999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,57141.36328125,0.0,11.430000305175781,0.02199999988079071,0.0,0.0
NEOWISE,W1,58603.8515625,0.0,11.487000465393066,0.02199999988079071,0.0,0.0
NEOWISE,W1,57141.1640625,0.0,11.406000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W1,59863.16796875,0.0,11.425999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W1,56961.8046875,0.0,11.430999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,57872.546875,0.0,11.456000328063965,0.020999999716877937,0.0,0.0
NEOWISE,W1,58236.640625,0.0,11.3149995803833,0.020999999716877937,0.0,0.0
NEOWISE,W1,59332.51953125,0.0,10.595999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,57872.21875,0.0,11.470000267028809,0.02199999988079071,0.0,0.0
NEOWISE,W1,57508.4140625,0.0,11.092000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W1,58236.7734375,0.0,11.277000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W1,58767.5,0.0,11.484999656677246,0.02199999988079071,0.0,0.0
NEOWISE,W1,56779.01171875,0.0,11.47599983215332,0.020999999716877937,0.0,0.0
NEOWISE,W1,58039.34765625,0.0,11.4350004196167,0.023000000044703484,0.0,0.0
NEOWISE,W1,58236.25,0.0,11.255999565124512,0.02199999988079071,0.0,0.0
NEOWISE,W1,56779.33984375,0.0,11.458000183105469,0.020999999716877937,0.0,0.0
NEOWISE,W1,56779.93359375,0.0,11.505000114440918,0.02500000037252903,0.0,0.0
NEOWISE,W1,57505.59765625,0.0,10.984999656677246,0.019999999552965164,0.0,0.0
NEOWISE,W1,56779.47265625,0.0,11.458999633789062,0.023000000044703484,0.0,0.0
NEOWISE,W1,58400.67578125,0.0,11.437999725341797,0.024000000208616257,0.0,0.0
NEOWISE,W1,59699.2578125,0.0,11.338000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W1,59337.87890625,0.0,10.60099983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,57141.23046875,0.0,11.45199966430664,0.02199999988079071,0.0,0.0
NEOWISE,W1,58039.8046875,0.0,11.472000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W1,58968.3203125,0.0,10.616999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W1,59863.296875,0.0,11.418000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W1,58039.87109375,0.0,11.491999626159668,0.024000000208616257,0.0,0.0
NEOWISE,W1,58400.3515625,0.0,11.425999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W1,57508.61328125,0.0,11.08899974822998,0.019999999552965164,0.0,0.0
NEOWISE,W1,57872.67578125,0.0,11.538000106811523,0.02500000037252903,0.0,0.0
NEOWISE,W1,57505.7265625,0.0,11.026000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,59495.9609375,0.0,10.967000007629395,0.02199999988079071,0.0,0.0
NEOWISE,W1,58236.3125,0.0,11.267000198364258,0.020999999716877937,0.0,0.0
NEOWISE,W1,59862.83984375,0.0,11.569999694824219,0.023000000044703484,0.0,0.0
NEOWISE,W1,57678.93359375,0.0,11.309000015258789,0.02500000037252903,0.0,0.0
NEOWISE,W1,58603.5234375,0.0,11.52299976348877,0.020999999716877937,0.0,0.0
NEOWISE,W1,57508.4140625,0.0,11.038000106811523,0.023000000044703484,0.0,0.0
NEOWISE,W1,57508.7421875,0.0,11.027999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W1,56958.05859375,0.0,11.447999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W1,58968.578125,0.0,10.631999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,58767.828125,0.0,11.430000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W1,57679.390625,0.0,11.258999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W1,59332.2578125,0.0,10.593000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,58401.0703125,0.0,11.437999725341797,0.019999999552965164,0.0,0.0
NEOWISE,W1,58768.22265625,0.0,11.52400016784668,0.02199999988079071,0.0,0.0
NEOWISE,W1,57505.0078125,0.0,10.994000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W1,56779.80078125,0.0,11.376999855041504,0.020999999716877937,0.0,0.0
NEOWISE,W1,59862.77734375,0.0,11.4350004196167,0.023000000044703484,0.0,0.0
NEOWISE,W1,58603.390625,0.0,11.508999824523926,0.019999999552965164,0.0,0.0
NEOWISE,W1,58236.57421875,0.0,11.241999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W1,57141.4921875,0.0,11.428999900817871,0.020999999716877937,0.0,0.0
NEOWISE,W1,59495.50390625,0.0,10.972000122070312,0.02199999988079071,0.0,0.0
NEOWISE,W1,57140.90234375,0.0,11.406000137329102,0.02199999988079071,0.0,0.0
NEOWISE,W1,58400.7421875,0.0,11.446999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W1,58400.80859375,0.0,11.496000289916992,0.02199999988079071,0.0,0.0
NEOWISE,W1,58040.1328125,0.0,11.461999893188477,0.023000000044703484,0.0,0.0
NEOWISE,W1,57505.53125,0.0,11.034000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,58768.3515625,0.0,11.503999710083008,0.02199999988079071,0.0,0.0
NEOWISE,W1,56779.66796875,0.0,11.439000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W1,59496.3515625,0.0,11.055999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,58040.58984375,0.0,11.468999862670898,0.024000000208616257,0.0,0.0
NEOWISE,W1,57871.82421875,0.0,11.48900032043457,0.023000000044703484,0.0,0.0
NEOWISE,W1,58968.05859375,0.0,10.583999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W1,57505.859375,0.0,11.027999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,57872.34765625,0.0,11.4399995803833,0.024000000208616257,0.0,0.0
NEOWISE,W1,58040.06640625,0.0,11.52299976348877,0.027000000700354576,0.0,0.0
NEOWISE,W1,58400.61328125,0.0,11.440999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W1,58237.1640625,0.0,11.279999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W1,58767.6328125,0.0,11.479999542236328,0.024000000208616257,0.0,0.0
NEOWISE,W1,57320.58203125,0.0,10.555999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,59332.19140625,0.0,10.586999893188477,0.019999999552965164,0.0,0.0
NEOWISE,W1,58236.90234375,0.0,11.272000312805176,0.023000000044703484,0.0,0.0
NEOWISE,W1,57505.0078125,0.0,11.031000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W1,57872.9375,0.0,11.388999938964844,0.02500000037252903,0.0,0.0
NEOWISE,W1,57141.36328125,0.0,11.413000106811523,0.026000000536441803,0.0,0.0
NEOWISE,W1,59863.75390625,0.0,11.420000076293945,0.02199999988079071,0.0,0.0
NEOWISE,W1,58604.2421875,0.0,11.465999603271484,0.020999999716877937,0.0,0.0
NEOWISE,W1,57141.625,0.0,11.42300033569336,0.02199999988079071,0.0,0.0
NEOWISE,W1,57508.48046875,0.0,11.036999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W1,59698.8671875,0.0,11.354000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W1,57505.9921875,0.0,11.156999588012695,0.02500000037252903,0.0,0.0
NEOWISE,W1,56958.71484375,0.0,11.425999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W1,58604.11328125,0.0,11.458999633789062,0.020999999716877937,0.0,0.0
NEOWISE,W1,58603.78515625,0.0,11.498000144958496,0.026000000536441803,0.0,0.0
NEOWISE,W1,57680.046875,0.0,11.319999694824219,0.020999999716877937,0.0,0.0
NEOWISE,W1,58767.76171875,0.0,11.588000297546387,0.02199999988079071,0.0,0.0
NEOWISE,W1,57679.9140625,0.0,11.277000427246094,0.02199999988079071,0.0,0.0
NEOWISE,W1,59132.17578125,0.0,10.38700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,59496.74609375,0.0,11.026000022888184,0.019999999552965164,0.0,0.0
NEOWISE,W1,58767.89453125,0.0,11.442999839782715,0.02199999988079071,0.0,0.0
NEOWISE,W1,56958.3203125,0.0,11.46500015258789,0.019999999552965164,0.0,0.0
NEOWISE,W1,59699.453125,0.0,11.361000061035156,0.02199999988079071,0.0,0.0
NEOWISE,W1,58967.59765625,0.0,10.581999778747559,0.020999999716877937,0.0,0.0
NEOWISE,W1,58767.56640625,0.0,11.526000022888184,0.019999999552965164,0.0,0.0
NEOWISE,W1,59331.9296875,0.0,10.626999855041504,0.023000000044703484,0.0,0.0
NEOWISE,W1,58766.9765625,0.0,11.437999725341797,0.023000000044703484,0.0,0.0
NEOWISE,W1,58040.328125,0.0,11.612000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W1,58767.4375,0.0,11.442999839782715,0.026000000536441803,0.0,0.0
NEOWISE,W1,59863.23046875,0.0,11.47700023651123,0.02199999988079071,0.0,0.0
NEOWISE,W1,56959.04296875,0.0,11.461000442504883,0.02199999988079071,0.0,0.0
NEOWISE,W1,58603.12890625,0.0,11.336999893188477,0.026000000536441803,0.0,0.0
NEOWISE,W1,56961.9375,0.0,11.404999732971191,0.020999999716877937,0.0,0.0
NEOWISE,W1,58039.34765625,0.0,11.727999687194824,0.024000000208616257,0.0,0.0
NEOWISE,W1,59862.64453125,0.0,11.788999557495117,0.028999999165534973,0.0,0.0
NEOWISE,W1,59863.625,0.0,11.666999816894531,0.026000000536441803,0.0,0.0
NEOWISE,W2,59131.8515625,0.0,10.140999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W2,59131.58984375,0.0,10.168999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W2,59495.37109375,0.0,10.76099967956543,0.01899999938905239,0.0,0.0
NEOWISE,W2,59132.11328125,0.0,10.178999900817871,0.01899999938905239,0.0,0.0
