inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59461.90234375,0.0,8.651000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,59098.1015625,0.0,8.696999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,59828.86328125,0.0,8.607999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W1,59664.796875,0.0,8.706000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W1,57283.7109375,0.0,8.633000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,58366.70703125,0.0,8.625,0.017000000923871994,0.0,0.0
NEOWISE,W1,57107.36328125,0.0,8.552000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W1,57471.0703125,0.0,8.66100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W1,58203.140625,0.0,8.675999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W1,57471.52734375,0.0,8.623000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,57470.80859375,0.0,8.614999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W1,58367.1640625,0.0,8.630000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W1,59462.1015625,0.0,8.682000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W1,59461.640625,0.0,8.640999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,57471.46484375,0.0,8.616000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W1,56924.37890625,0.0,8.604000091552734,0.014000000432133675,0.0,0.0
NEOWISE,W1,56745.44921875,0.0,8.508999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,57838.765625,0.0,8.713000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,59665.515625,0.0,8.61299991607666,0.019999999552965164,0.0,0.0
NEOWISE,W1,57283.44921875,0.0,8.661999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,59462.36328125,0.0,8.593000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,58731.1875,0.0,8.618000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,59665.64453125,0.0,8.725000381469727,0.014000000432133675,0.0,0.0
NEOWISE,W1,59097.96875,0.0,8.678000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W1,58566.9609375,0.0,8.623000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W1,58567.09375,0.0,8.652000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,58730.46875,0.0,8.642000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,56745.18359375,0.0,8.585000038146973,0.013000000268220901,0.0,0.0
NEOWISE,W1,58570.4296875,0.0,8.666000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,56745.1171875,0.0,8.595000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W1,57107.1015625,0.0,8.567999839782715,0.013000000268220901,0.0,0.0
NEOWISE,W1,59462.62109375,0.0,8.704999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W1,56924.51171875,0.0,8.57800006866455,0.014000000432133675,0.0,0.0
NEOWISE,W1,57107.49609375,0.0,8.579000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W1,58934.1875,0.0,8.63700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,59297.81640625,0.0,8.690999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,59826.578125,0.0,8.628999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W1,57838.63671875,0.0,8.680000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,57284.30078125,0.0,8.687999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W1,56924.90625,0.0,8.607000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W1,59828.73046875,0.0,8.562000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,59665.3828125,0.0,8.668999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W1,57645.12109375,0.0,8.62600040435791,0.01899999938905239,0.0,0.0
NEOWISE,W1,58366.7734375,0.0,8.609000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W1,59665.05859375,0.0,8.684000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,58566.89453125,0.0,8.67199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,57646.10546875,0.0,8.642000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W1,57283.64453125,0.0,8.579999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W1,56925.234375,0.0,8.637999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W1,57645.3828125,0.0,8.633999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,58005.8203125,0.0,8.623000144958496,0.020999999716877937,0.0,0.0
NEOWISE,W1,58366.90234375,0.0,8.675999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,59298.53515625,0.0,8.633999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,59828.9921875,0.0,8.618000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W1,58934.44921875,0.0,8.642000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,57107.234375,0.0,8.57699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,58366.4453125,0.0,8.604000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,58933.46875,0.0,8.696000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W1,57471.265625,0.0,8.651000022888184,0.023000000044703484,0.0,0.0
NEOWISE,W1,58202.29296875,0.0,8.704000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W1,58202.68359375,0.0,8.717000007629395,0.014000000432133675,0.0,0.0
NEOWISE,W1,59097.640625,0.0,8.677000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,59665.25390625,0.0,8.708000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W1,58934.1875,0.0,8.696999549865723,0.019999999552965164,0.0,0.0
NEOWISE,W1,57106.96875,0.0,8.553000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W1,56745.578125,0.0,8.548999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W1,59826.25390625,0.0,8.645000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,58366.31640625,0.0,8.633999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,57838.8984375,0.0,8.710000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,59826.44921875,0.0,8.64900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,58731.05859375,0.0,8.689000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,58934.3203125,0.0,8.663999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W1,57283.77734375,0.0,8.647000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,57107.625,0.0,8.541000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,58367.03515625,0.0,8.604000091552734,0.013000000268220901,0.0,0.0
NEOWISE,W1,58933.6015625,0.0,8.680000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,57107.625,0.0,8.539999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,57471.33203125,0.0,8.569999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W1,59461.96875,0.0,8.687999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,59826.125,0.0,8.597999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W1,58730.796875,0.0,8.663000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W1,57471.3984375,0.0,8.618000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W1,56744.98828125,0.0,8.583000183105469,0.014000000432133675,0.0,0.0
NEOWISE,W1,56745.7109375,0.0,8.562000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,59298.66796875,0.0,8.644000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,59662.25,0.0,8.71399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W1,59662.37890625,0.0,8.701000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,57645.64453125,0.0,8.635000228881836,0.014000000432133675,0.0,0.0
NEOWISE,W1,59298.2734375,0.0,8.666999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W1,59665.1875,0.0,8.680999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,56745.31640625,0.0,8.607999801635742,0.014000000432133675,0.0,0.0
NEOWISE,W1,57645.84375,0.0,8.597000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,57838.5703125,0.0,8.694000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W1,58566.50390625,0.0,8.682999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,58933.86328125,0.0,8.687000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W1,59097.37890625,0.0,8.682999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W1,57106.7734375,0.0,8.626999855041504,0.013000000268220901,0.0,0.0
NEOWISE,W1,59826.1875,0.0,8.614999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W1,59297.94921875,0.0,8.637999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,57283.83984375,0.0,8.651000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W1,59461.51171875,0.0,8.652999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,59826.7109375,0.0,8.644000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,56924.70703125,0.0,8.59000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,59462.23046875,0.0,8.673999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,59097.90234375,0.0,8.73900032043457,0.014000000432133675,0.0,0.0
NEOWISE,W1,59462.1640625,0.0,8.652000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W1,57471.46484375,0.0,8.5600004196167,0.017999999225139618,0.0,0.0
NEOWISE,W1,57645.58203125,0.0,8.590999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W1,59665.3203125,0.0,8.706000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W1,59662.3125,0.0,8.678000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W1,59462.1015625,0.0,8.682000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W1,58366.51171875,0.0,8.640000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,57283.90625,0.0,8.645000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,56745.3828125,0.0,8.60200023651123,0.014000000432133675,0.0,0.0
NEOWISE,W1,58566.765625,0.0,8.739999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,57283.31640625,0.0,8.61299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,59098.359375,0.0,8.670000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W1,58566.83203125,0.0,8.699000358581543,0.013000000268220901,0.0,0.0
NEOWISE,W1,58202.421875,0.0,8.748000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,59825.9921875,0.0,8.588000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,59662.76953125,0.0,8.70199966430664,0.019999999552965164,0.0,0.0
NEOWISE,W2,59662.0546875,0.0,8.576000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,59097.7734375,0.0,8.593000411987305,0.013000000268220901,0.0,0.0
NEOWISE,W2,57838.30859375,0.0,8.569999694824219,0.013000000268220901,0.0,0.0
NEOWISE,W2,57106.640625,0.0,8.428000450134277,0.013000000268220901,0.0,0.0
NEOWISE,W2,57478.5390625,0.0,8.496000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W2,58566.6328125,0.0,8.571000099182129,0.013000000268220901,0.0,0.0
NEOWISE,W2,58202.16015625,0.0,8.595999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W2,58933.92578125,0.0,8.555999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W2,59662.3125,0.0,8.543000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,57838.17578125,0.0,8.565999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,58202.8828125,0.0,8.579999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,58202.62109375,0.0,8.611000061035156,0.013000000268220901,0.0,0.0
NEOWISE,W2,59829.44921875,0.0,8.581000328063965,0.013000000268220901,0.0,0.0
NEOWISE,W2,58566.37109375,0.0,8.567999839782715,0.013000000268220901,0.0,0.0
NEOWISE,W2,58567.22265625,0.0,8.593000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,57838.046875,0.0,8.595999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,58006.41015625,0.0,8.529000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W2,59826.578125,0.0,8.512999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W2,59298.14453125,0.0,8.593999862670898,0.013000000268220901,0.0,0.0
NEOWISE,W2,57470.9375,0.0,8.494999885559082,0.013000000268220901,0.0,0.0
NEOWISE,W2,57645.97265625,0.0,8.531000137329102,0.013000000268220901,0.0,0.0
NEOWISE,W2,59462.4921875,0.0,8.57699966430664,0.014000000432133675,0.0,0.0
NEOWISE,W2,58566.69921875,0.0,8.581000328063965,0.013000000268220901,0.0,0.0
NEOWISE,W2,57645.7109375,0.0,8.508999824523926,0.013000000268220901,0.0,0.0
NEOWISE,W2,56924.7734375,0.0,8.503999710083008,0.012000000104308128,0.0,0.0
NEOWISE,W2,58933.73046875,0.0,8.520999908447266,0.013000000268220901,0.0,0.0
NEOWISE,W2,59664.6640625,0.0,8.557999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W2,58006.14453125,0.0,8.517999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W2,59829.25390625,0.0,8.520000457763672,0.013000000268220901,0.0,0.0
NEOWISE,W2,57283.578125,0.0,8.552000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,58730.20703125,0.0,8.5649995803833,0.014000000432133675,0.0,0.0
NEOWISE,W2,59826.125,0.0,8.536999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,57107.16796875,0.0,8.454999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,58730.92578125,0.0,8.565999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,59662.640625,0.0,8.57699966430664,0.014000000432133675,0.0,0.0
NEOWISE,W2,58005.55859375,0.0,8.520999908447266,0.012000000104308128,0.0,0.0
NEOWISE,W2,59662.76953125,0.0,8.59000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,59662.51171875,0.0,8.597000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W2,59825.86328125,0.0,8.562000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W2,59829.31640625,0.0,8.543999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W2,57838.4375,0.0,8.595000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W2,57284.16796875,0.0,8.527999877929688,0.013000000268220901,0.0,0.0
NEOWISE,W2,59665.12109375,0.0,8.531999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W2,57284.0390625,0.0,8.550999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W2,59664.92578125,0.0,8.576000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,59297.94921875,0.0,8.600000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W2,58366.640625,0.0,8.539999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W2,58202.75,0.0,8.604999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W2,59662.18359375,0.0,8.557000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,57283.7109375,0.0,8.529999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,57645.515625,0.0,8.517999649047852,0.013000000268220901,0.0,0.0
NEOWISE,W2,58005.94921875,0.0,8.506999969482422,0.013000000268220901,0.0,0.0
NEOWISE,W2,56924.64453125,0.0,8.505000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W2,59661.921875,0.0,8.572999954223633,0.014000000432133675,0.0,0.0
NEOWISE,W2,57471.7890625,0.0,8.505999565124512,0.012000000104308128,0.0,0.0
NEOWISE,W2,59661.79296875,0.0,8.569000244140625,0.013000000268220901,0.0,0.0
NEOWISE,W2,59097.83984375,0.0,8.585000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W2,58933.9921875,0.0,8.571999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W2,56744.72265625,0.0,8.42300033569336,0.012000000104308128,0.0,0.0
NEOWISE,W2,56924.25,0.0,8.477999687194824,0.010999999940395355,0.0,0.0
NEOWISE,W2,58366.578125,0.0,8.53600025177002,0.014000000432133675,0.0,0.0
NEOWISE,W2,59462.03515625,0.0,8.604000091552734,0.014000000432133675,0.0,0.0
NEOWISE,W2,58006.08203125,0.0,8.48900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W2,59825.73046875,0.0,8.51099967956543,0.014999999664723873,0.0,0.0
NEOWISE,W2,57471.19921875,0.0,8.463000297546387,0.012000000104308128,0.0,0.0
NEOWISE,W2,56739.8515625,0.0,8.472999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W2,59665.515625,0.0,8.588000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W2,58006.015625,0.0,8.515000343322754,0.013000000268220901,0.0,0.0
