inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59294.18359375,0.0,11.552000045776367,0.024000000208616257,0.0,0.0
NEOWISE,W1,58772.8984375,0.0,11.560999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W1,58566.4609375,0.0,11.552000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,58409.4140625,0.0,11.545999526977539,0.020999999716877937,0.0,0.0
NEOWISE,W1,59661.42578125,0.0,11.543999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W1,58929.83203125,0.0,11.517999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W1,59867.828125,0.0,11.515999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W1,59871.21875,0.0,11.536999702453613,0.02199999988079071,0.0,0.0
NEOWISE,W1,59871.93359375,0.0,11.553999900817871,0.02199999988079071,0.0,0.0
NEOWISE,W1,58773.02734375,0.0,11.607000350952148,0.020999999716877937,0.0,0.0
NEOWISE,W1,57119.20703125,0.0,11.520999908447266,0.01899999938905239,0.0,0.0
NEOWISE,W1,58044.74609375,0.0,11.53499984741211,0.01899999938905239,0.0,0.0
NEOWISE,W1,58199.50390625,0.0,11.57699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W1,58565.61328125,0.0,11.569000244140625,0.02199999988079071,0.0,0.0
NEOWISE,W1,57677.8515625,0.0,11.5600004196167,0.023000000044703484,0.0,0.0
NEOWISE,W1,56951.515625,0.0,11.543000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W1,59297.3203125,0.0,11.61299991607666,0.024000000208616257,0.0,0.0
NEOWISE,W1,59297.7109375,0.0,11.555999755859375,0.019999999552965164,0.0,0.0
NEOWISE,W1,59868.7421875,0.0,11.550000190734863,0.020999999716877937,0.0,0.0
NEOWISE,W1,58199.37109375,0.0,11.548999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,59504.03125,0.0,11.600000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W1,59871.48046875,0.0,11.46500015258789,0.019999999552965164,0.0,0.0
NEOWISE,W1,57313.0703125,0.0,11.53600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,57677.06640625,0.0,11.543000221252441,0.020999999716877937,0.0,0.0
NEOWISE,W1,59294.57421875,0.0,11.538000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,58408.7578125,0.0,11.595000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W1,57477.77734375,0.0,11.541999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,57314.0546875,0.0,11.553999900817871,0.020999999716877937,0.0,0.0
NEOWISE,W1,58044.15625,0.0,11.560999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,58408.62890625,0.0,11.588000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,58929.69921875,0.0,11.517000198364258,0.02199999988079071,0.0,0.0
NEOWISE,W1,59868.34765625,0.0,11.532999992370605,0.026000000536441803,0.0,0.0
NEOWISE,W1,57478.04296875,0.0,11.553000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,59503.96484375,0.0,11.574000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W1,58044.87890625,0.0,11.553999900817871,0.023000000044703484,0.0,0.0
NEOWISE,W1,59294.24609375,0.0,11.557999610900879,0.023000000044703484,0.0,0.0
NEOWISE,W1,59869.1953125,0.0,11.562000274658203,0.02199999988079071,0.0,0.0
NEOWISE,W1,56951.77734375,0.0,11.585000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W1,58198.51953125,0.0,11.612000465393066,0.019999999552965164,0.0,0.0
NEOWISE,W1,59297.05859375,0.0,11.567999839782715,0.024000000208616257,0.0,0.0
NEOWISE,W1,59868.21875,0.0,11.562999725341797,0.02199999988079071,0.0,0.0
NEOWISE,W1,58930.8125,0.0,11.527999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W1,57312.94140625,0.0,11.527000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W1,59661.62109375,0.0,11.560999870300293,0.020999999716877937,0.0,0.0
NEOWISE,W1,59294.70703125,0.0,11.545999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W1,59504.359375,0.0,11.545999526977539,0.023000000044703484,0.0,0.0
NEOWISE,W1,58408.82421875,0.0,11.664999961853027,0.023000000044703484,0.0,0.0
NEOWISE,W1,58199.2421875,0.0,11.611000061035156,0.023000000044703484,0.0,0.0
NEOWISE,W1,57838.33203125,0.0,11.557000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,58566.0703125,0.0,11.593999862670898,0.024000000208616257,0.0,0.0
NEOWISE,W1,56951.31640625,0.0,11.515000343322754,0.02199999988079071,0.0,0.0
NEOWISE,W1,57676.93359375,0.0,11.581000328063965,0.028999999165534973,0.0,0.0
NEOWISE,W1,57478.5,0.0,11.571000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,57683.8125,0.0,11.557000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,57477.91015625,0.0,11.557999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W1,59140.58203125,0.0,11.569999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W1,59662.2734375,0.0,11.562000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W1,59297.77734375,0.0,11.564000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W1,59293.921875,0.0,11.532999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W1,58044.6796875,0.0,11.576000213623047,0.020999999716877937,0.0,0.0
NEOWISE,W1,57838.59375,0.0,11.569999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,57838.46484375,0.0,11.53600025177002,0.01899999938905239,0.0,0.0
NEOWISE,W1,58566.00390625,0.0,11.560999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,57477.9765625,0.0,11.555999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W1,57313.59375,0.0,11.583999633789062,0.02199999988079071,0.0,0.0
NEOWISE,W1,57477.9765625,0.0,11.480999946594238,0.02199999988079071,0.0,0.0
NEOWISE,W1,59297.25390625,0.0,11.597999572753906,0.023000000044703484,0.0,0.0
NEOWISE,W1,59294.8359375,0.0,11.553000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,57677.328125,0.0,11.531999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W1,57313.79296875,0.0,11.5600004196167,0.01899999938905239,0.0,0.0
NEOWISE,W1,57839.05078125,0.0,11.524999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W1,57312.80859375,0.0,11.5649995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,59503.8359375,0.0,11.562999725341797,0.019999999552965164,0.0,0.0
NEOWISE,W1,59294.24609375,0.0,11.543999671936035,0.024000000208616257,0.0,0.0
NEOWISE,W1,57838.66015625,0.0,11.553000450134277,0.023000000044703484,0.0,0.0
NEOWISE,W1,58930.55078125,0.0,11.513999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W1,57119.46875,0.0,11.538000106811523,0.020999999716877937,0.0,0.0
NEOWISE,W1,59294.05078125,0.0,11.595000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,58408.4296875,0.0,11.557999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W1,59871.8046875,0.0,11.593999862670898,0.019999999552965164,0.0,0.0
NEOWISE,W1,58044.6171875,0.0,11.555999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W1,57838.0703125,0.0,11.531999588012695,0.02199999988079071,0.0,0.0
NEOWISE,W1,59139.9921875,0.0,11.5649995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,57118.74609375,0.0,11.543000221252441,0.020999999716877937,0.0,0.0
NEOWISE,W1,58409.0859375,0.0,11.571000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,59661.5546875,0.0,11.538999557495117,0.019999999552965164,0.0,0.0
NEOWISE,W1,58772.765625,0.0,11.590999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,59504.09765625,0.0,11.538000106811523,0.020999999716877937,0.0,0.0
NEOWISE,W1,58408.6953125,0.0,11.560999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W1,57677.72265625,0.0,11.555000305175781,0.020999999716877937,0.0,0.0
NEOWISE,W1,56951.91015625,0.0,11.571999549865723,0.02199999988079071,0.0,0.0
NEOWISE,W1,59504.359375,0.0,11.60200023651123,0.024000000208616257,0.0,0.0
NEOWISE,W1,57477.38671875,0.0,11.538000106811523,0.023000000044703484,0.0,0.0
NEOWISE,W1,59297.90625,0.0,11.560999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,56951.1875,0.0,11.515999794006348,0.01899999938905239,0.0,0.0
NEOWISE,W1,58199.3046875,0.0,11.564000129699707,0.019999999552965164,0.0,0.0
NEOWISE,W1,56950.921875,0.0,11.553000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W1,58929.9609375,0.0,11.506999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W1,58773.35546875,0.0,11.557999610900879,0.02500000037252903,0.0,0.0
NEOWISE,W1,57477.71484375,0.0,11.53600025177002,0.019999999552965164,0.0,0.0
NEOWISE,W1,59867.95703125,0.0,11.553000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,59504.03125,0.0,11.572999954223633,0.020999999716877937,0.0,0.0
NEOWISE,W1,58044.02734375,0.0,11.586999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W1,57118.8125,0.0,11.557000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,57678.1796875,0.0,11.529000282287598,0.023000000044703484,0.0,0.0
NEOWISE,W1,58773.09375,0.0,11.550000190734863,0.024000000208616257,0.0,0.0
NEOWISE,W1,57118.68359375,0.0,11.51200008392334,0.024000000208616257,0.0,0.0
NEOWISE,W1,58043.89453125,0.0,11.53600025177002,0.026000000536441803,0.0,0.0
NEOWISE,W1,59294.37890625,0.0,11.607000350952148,0.023000000044703484,0.0,0.0
NEOWISE,W1,57313.53125,0.0,11.538999557495117,0.024000000208616257,0.0,0.0
NEOWISE,W1,58930.2890625,0.0,11.496999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W1,59295.1640625,0.0,11.574000358581543,0.023000000044703484,0.0,0.0
NEOWISE,W1,58044.55078125,0.0,11.5649995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,59504.16015625,0.0,11.550000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W1,57677.91796875,0.0,11.539999961853027,0.020999999716877937,0.0,0.0
NEOWISE,W1,59504.48828125,0.0,11.527000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W1,58566.13671875,0.0,11.557000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,58198.390625,0.0,11.565999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W1,56951.6484375,0.0,11.503000259399414,0.020999999716877937,0.0,0.0
NEOWISE,W1,58930.9453125,0.0,11.508000373840332,0.027000000700354576,0.0,0.0
NEOWISE,W1,57313.53125,0.0,11.560999870300293,0.020999999716877937,0.0,0.0
NEOWISE,W1,59504.421875,0.0,11.586999893188477,0.02199999988079071,0.0,0.0
NEOWISE,W1,59870.95703125,0.0,11.541999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,58198.65234375,0.0,11.557999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W1,59504.9453125,0.0,11.54800033569336,0.01899999938905239,0.0,0.0
NEOWISE,W1,56951.3828125,0.0,11.534000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W1,57119.01171875,0.0,11.529999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W1,59504.81640625,0.0,11.555999755859375,0.02500000037252903,0.0,0.0
NEOWISE,W1,59868.546875,0.0,11.576000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,58773.16015625,0.0,11.567000389099121,0.019999999552965164,0.0,0.0
NEOWISE,W1,59504.2265625,0.0,11.524999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W1,56952.171875,0.0,11.529000282287598,0.020999999716877937,0.0,0.0
NEOWISE,W1,58408.890625,0.0,11.590999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W1,59140.25390625,0.0,11.572999954223633,0.02199999988079071,0.0,0.0
NEOWISE,W1,57677.65625,0.0,11.503000259399414,0.02199999988079071,0.0,0.0
NEOWISE,W1,57837.80859375,0.0,11.550000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W1,56951.0546875,0.0,11.645999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,57313.33203125,0.0,11.552000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W1,58565.875,0.0,11.571000099182129,0.023000000044703484,0.0,0.0
NEOWISE,W1,58203.4296875,0.0,11.597999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W1,57837.9375,0.0,11.567999839782715,0.023000000044703484,0.0,0.0
NEOWISE,W1,58199.765625,0.0,11.595000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W1,59868.48046875,0.0,11.557999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W1,59294.76953125,0.0,11.581999778747559,0.02199999988079071,0.0,0.0
NEOWISE,W1,57118.87890625,0.0,11.53600025177002,0.019999999552965164,0.0,0.0
NEOWISE,W1,58566.265625,0.0,11.597999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W1,57118.6171875,0.0,11.538000106811523,0.020999999716877937,0.0,0.0
NEOWISE,W1,59139.6015625,0.0,11.51200008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,59661.81640625,0.0,11.52400016784668,0.020999999716877937,0.0,0.0
NEOWISE,W1,59140.05859375,0.0,11.538000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W1,59661.359375,0.0,11.555000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W1,58044.2890625,0.0,11.541000366210938,0.019999999552965164,0.0,0.0
NEOWISE,W1,59868.28515625,0.0,11.562000274658203,0.020999999716877937,0.0,0.0
NEOWISE,W1,59868.9375,0.0,11.598999977111816,0.023000000044703484,0.0,0.0
NEOWISE,W1,59139.86328125,0.0,11.517999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W1,59661.8828125,0.0,11.54800033569336,0.020999999716877937,0.0,0.0
NEOWISE,W1,59661.29296875,0.0,11.529999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W1,57313.921875,0.0,11.553000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,57839.18359375,0.0,11.529999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W1,58773.55078125,0.0,11.526000022888184,0.023000000044703484,0.0,0.0
NEOWISE,W1,59294.640625,0.0,11.555000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W1,56950.79296875,0.0,11.531000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W1,58565.7421875,0.0,11.562999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W1,59298.0390625,0.0,11.645999908447266,0.02500000037252903,0.0,0.0
NEOWISE,W1,59297.515625,0.0,11.58899974822998,0.020999999716877937,0.0,0.0
NEOWISE,W1,59871.54296875,0.0,11.5600004196167,0.019999999552965164,0.0,0.0
NEOWISE,W1,57313.265625,0.0,11.543999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W1,58773.68359375,0.0,11.557999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W1,56951.25390625,0.0,11.57699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W1,59871.609375,0.0,11.569999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W1,59661.75,0.0,11.550000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W1,58566.72265625,0.0,11.541000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W1,59504.68359375,0.0,11.465999603271484,0.02800000086426735,0.0,0.0
NEOWISE,W1,57677.39453125,0.0,11.588000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W1,59504.29296875,0.0,11.565999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,59868.08984375,0.0,11.541999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,58777.67578125,0.0,11.604000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W1,58773.2265625,0.0,11.583000183105469,0.020999999716877937,0.0,0.0
NEOWISE,W1,59297.64453125,0.0,11.583000183105469,0.02199999988079071,0.0,0.0
NEOWISE,W1,58409.54296875,0.0,11.618000030517578,0.024000000208616257,0.0,0.0
NEOWISE,W1,59871.67578125,0.0,11.592000007629395,0.02199999988079071,0.0,0.0
NEOWISE,W1,59868.4140625,0.0,11.565999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,58043.89453125,0.0,11.583999633789062,0.020999999716877937,0.0,0.0
NEOWISE,W1,59661.03125,0.0,11.534000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W1,59868.8046875,0.0,11.572999954223633,0.02199999988079071,0.0,0.0
NEOWISE,W1,58199.6328125,0.0,11.586000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,59294.4453125,0.0,11.536999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W1,58930.421875,0.0,11.519000053405762,0.024000000208616257,0.0,0.0
NEOWISE,W1,59661.6875,0.0,11.555000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,58045.140625,0.0,11.515000343322754,0.026000000536441803,0.0,0.0
NEOWISE,W1,59139.73046875,0.0,11.57800006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,57477.25390625,0.0,11.557999610900879,0.023000000044703484,0.0,0.0
NEOWISE,W1,59868.9375,0.0,11.526000022888184,0.02199999988079071,0.0,0.0
NEOWISE,W1,58199.2421875,0.0,11.54800033569336,0.028999999165534973,0.0,0.0
NEOWISE,W1,59868.609375,0.0,11.572999954223633,0.019999999552965164,0.0,0.0
NEOWISE,W1,59868.21875,0.0,11.555000305175781,0.020999999716877937,0.0,0.0
NEOWISE,W1,57477.6484375,0.0,11.557000160217285,0.02199999988079071,0.0,0.0
NEOWISE,W1,59871.34765625,0.0,11.531999588012695,0.02199999988079071,0.0,0.0
NEOWISE,W1,57838.203125,0.0,11.539999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W1,57838.7265625,0.0,11.54800033569336,0.020999999716877937,0.0,0.0
NEOWISE,W1,59298.0390625,0.0,11.607999801635742,0.023000000044703484,0.0,0.0
NEOWISE,W1,59294.3125,0.0,11.5649995803833,0.01899999938905239,0.0,0.0
NEOWISE,W1,57313.3984375,0.0,11.571000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,58566.13671875,0.0,11.520000457763672,0.026000000536441803,0.0,0.0
NEOWISE,W1,59871.15234375,0.0,11.5600004196167,0.019999999552965164,0.0,0.0
NEOWISE,W1,57678.046875,0.0,11.723999977111816,0.024000000208616257,0.0,0.0
NEOWISE,W1,58930.02734375,0.0,11.539999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,57677.78515625,0.0,11.513999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W1,57838.265625,0.0,11.506999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W1,57677.5234375,0.0,11.541000366210938,0.019999999552965164,0.0,0.0
NEOWISE,W1,57838.3984375,0.0,11.564000129699707,0.026000000536441803,0.0,0.0
NEOWISE,W1,57119.07421875,0.0,11.468999862670898,0.01899999938905239,0.0,0.0
NEOWISE,W1,59503.703125,0.0,11.581999778747559,0.020999999716877937,0.0,0.0
NEOWISE,W1,59297.58203125,0.0,11.574999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W1,59140.1875,0.0,11.515000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W1,59139.46875,0.0,11.545999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W1,57118.22265625,0.0,11.553000450134277,0.02199999988079071,0.0,0.0
NEOWISE,W1,58773.2890625,0.0,11.593000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W1,58198.78125,0.0,11.604000091552734,0.02199999988079071,0.0,0.0
NEOWISE,W1,58408.49609375,0.0,11.621000289916992,0.02199999988079071,0.0,0.0
NEOWISE,W1,57118.35546875,0.0,11.565999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W1,57118.9453125,0.0,11.52400016784668,0.020999999716877937,0.0,0.0
NEOWISE,W1,59871.28515625,0.0,11.562999725341797,0.02199999988079071,0.0,0.0
NEOWISE,W1,59661.81640625,0.0,11.531000137329102,0.026000000536441803,0.0,0.0
NEOWISE,W1,57119.6015625,0.0,11.517999649047852,0.023000000044703484,0.0,0.0
NEOWISE,W1,59869.06640625,0.0,11.583000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W1,59871.4140625,0.0,11.630999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W1,57119.01171875,0.0,11.57800006866455,0.023000000044703484,0.0,0.0
NEOWISE,W1,58044.8125,0.0,11.600000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W1,58773.421875,0.0,11.586000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W1,59872.06640625,0.0,11.57800006866455,0.020999999716877937,0.0,0.0
NEOWISE,W1,58772.83203125,0.0,11.506999969482422,0.02199999988079071,0.0,0.0
NEOWISE,W1,58930.16015625,0.0,11.491000175476074,0.023000000044703484,0.0,0.0
NEOWISE,W1,58566.59375,0.0,11.553000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,58409.01953125,0.0,11.625,0.023000000044703484,0.0,0.0
NEOWISE,W1,58044.484375,0.0,11.618000030517578,0.02500000037252903,0.0,0.0
NEOWISE,W1,58408.95703125,0.0,11.541000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W1,59662.14453125,0.0,11.628000259399414,0.02500000037252903,0.0,0.0
NEOWISE,W1,57477.84375,0.0,11.503999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W1,59870.828125,0.0,11.678000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,59140.7109375,0.0,11.527000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W1,59140.38671875,0.0,11.480999946594238,0.02199999988079071,0.0,0.0
NEOWISE,W1,56952.04296875,0.0,11.675000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W1,59662.14453125,0.0,11.684000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W1,58045.0078125,0.0,11.574999809265137,0.023000000044703484,0.0,0.0
NEOWISE,W1,59504.68359375,0.0,11.626999855041504,0.023000000044703484,0.0,0.0
NEOWISE,W1,59139.92578125,0.0,11.767999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W1,59295.03125,0.0,11.817000389099121,0.019999999552965164,0.0,0.0
NEOWISE,W1,59139.796875,0.0,11.548999786376953,0.03200000151991844,0.0,0.0
NEOWISE,W1,58044.41796875,0.0,11.420999526977539,0.020999999716877937,0.0,0.0
