inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58835.078125,0.0,10.5649995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,56661.31640625,0.0,10.315999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,59405.98046875,0.0,10.597999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W1,57387.33984375,0.0,10.166999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,57214.328125,0.0,10.246999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W1,58835.33984375,0.0,10.545000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,58467.94921875,0.0,10.489999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W1,58471.28515625,0.0,10.657999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,57387.53515625,0.0,10.163999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W1,57028.8515625,0.0,10.192999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W1,58107.69140625,0.0,10.543999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,58834.9453125,0.0,10.539999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W1,59037.3046875,0.0,10.70199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,57027.734375,0.0,10.220999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,58834.35546875,0.0,10.541999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W1,58467.81640625,0.0,10.505000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,57028.71875,0.0,10.244999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W1,59037.89453125,0.0,10.699000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,58309.078125,0.0,10.487000465393066,0.024000000208616257,0.0,0.0
NEOWISE,W1,59405.328125,0.0,10.62600040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,59565.9453125,0.0,10.583000183105469,0.019999999552965164,0.0,0.0
NEOWISE,W1,57942.92578125,0.0,10.237000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,58835.6015625,0.0,10.522000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W1,59566.078125,0.0,10.64799976348877,0.01899999938905239,0.0,0.0
NEOWISE,W1,57746.9921875,0.0,10.265000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W1,58309.6015625,0.0,10.432000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,58107.8203125,0.0,10.376999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,58835.6015625,0.0,10.53499984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,57214.1328125,0.0,10.194000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,58468.99609375,0.0,10.482000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,57578.38671875,0.0,10.234999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,59566.2734375,0.0,10.583999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W1,58309.47265625,0.0,10.519000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W1,57578.78125,0.0,10.196999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W1,58834.81640625,0.0,10.541999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W1,57387.20703125,0.0,10.215999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W1,59199.46875,0.0,10.633000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59043.19140625,0.0,10.574000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,58835.40234375,0.0,10.555999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W1,59038.15625,0.0,10.593000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,58468.86328125,0.0,10.472000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,59405.78515625,0.0,10.659000396728516,0.02199999988079071,0.0,0.0
NEOWISE,W1,57941.87890625,0.0,10.380000114440918,0.023000000044703484,0.0,0.0
NEOWISE,W1,59405.26171875,0.0,10.652000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W1,57029.11328125,0.0,10.248000144958496,0.014000000432133675,0.0,0.0
NEOWISE,W1,58106.90625,0.0,10.4399995803833,0.017000000923871994,0.0,0.0
NEOWISE,W1,58673.25390625,0.0,10.461000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,57942.46484375,0.0,10.307000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,59566.92578125,0.0,10.66100025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,59199.6640625,0.0,10.63599967956543,0.01899999938905239,0.0,0.0
NEOWISE,W1,59405.78515625,0.0,10.656999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W1,59038.80859375,0.0,10.670999526977539,0.020999999716877937,0.0,0.0
NEOWISE,W1,57942.3359375,0.0,10.366999626159668,0.01600000075995922,0.0,0.0
NEOWISE,W1,57387.66796875,0.0,10.265000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W1,59566.01171875,0.0,10.663000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W1,58470.890625,0.0,10.538999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W1,57942.3359375,0.0,10.468999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,58468.20703125,0.0,10.579000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W1,59566.73046875,0.0,10.593000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,59406.2421875,0.0,10.637999534606934,0.02199999988079071,0.0,0.0
NEOWISE,W1,58835.86328125,0.0,10.557999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,59565.81640625,0.0,10.890000343322754,0.020999999716877937,0.0,0.0
NEOWISE,W1,59404.73828125,0.0,10.638999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W1,59769.46484375,0.0,11.088000297546387,0.02500000037252903,0.0,0.0
NEOWISE,W1,59565.9453125,0.0,10.66100025177002,0.01899999938905239,0.0,0.0
NEOWISE,W1,58471.0859375,0.0,10.506999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,58467.62109375,0.0,10.435999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W1,57578.84375,0.0,10.133999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,58674.49609375,0.0,10.541000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W1,58309.86328125,0.0,10.298999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W1,59037.76171875,0.0,10.756999969482422,0.020999999716877937,0.0,0.0
NEOWISE,W1,58114.6953125,0.0,10.532999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W1,59405.1328125,0.0,10.609999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,59769.53125,0.0,11.02299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W1,59770.3125,0.0,10.675999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W1,57747.25390625,0.0,10.227999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W1,57747.3828125,0.0,10.413999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,59038.61328125,0.0,10.489999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W1,59566.59765625,0.0,10.892999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W1,57746.59765625,0.0,10.295999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,58310.2578125,0.0,10.53600025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,59769.66015625,0.0,10.979000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W1,58468.99609375,0.0,10.607000350952148,0.020999999716877937,0.0,0.0
NEOWISE,W1,59038.6796875,0.0,10.758999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,59769.85546875,0.0,10.65999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,59038.48046875,0.0,10.791999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W1,58309.99609375,0.0,10.684000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,59769.46484375,0.0,10.97599983215332,0.024000000208616257,0.0,0.0
NEOWISE,W2,56850.33203125,0.0,10.019000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W2,57577.73046875,0.0,9.951000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W2,58107.296875,0.0,10.229000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W2,59566.6640625,0.0,10.456000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W2,58673.90625,0.0,10.300000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,57211.24609375,0.0,10.003000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W2,57943.12109375,0.0,10.005000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,57028.2578125,0.0,9.98799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,56850.46484375,0.0,10.07699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,57578.25390625,0.0,9.935999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W2,58309.2109375,0.0,10.204999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,57213.60546875,0.0,10.01099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W2,57943.0546875,0.0,10.050000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,56850.203125,0.0,10.074999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W2,57577.9921875,0.0,9.963000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W2,59405.1953125,0.0,10.461999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W2,59769.3359375,0.0,10.529000282287598,0.02199999988079071,0.0,0.0
NEOWISE,W2,57027.6015625,0.0,9.991000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,59770.18359375,0.0,10.517000198364258,0.02199999988079071,0.0,0.0
NEOWISE,W2,56848.953125,0.0,10.065999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,57578.3203125,0.0,9.954000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W2,57387.86328125,0.0,10.02400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,59037.4375,0.0,10.394000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W2,59769.203125,0.0,10.517000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W2,57578.51953125,0.0,9.928999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W2,58310.5859375,0.0,10.201000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W2,57942.6640625,0.0,10.02299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W2,59404.609375,0.0,10.46399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W2,58471.61328125,0.0,10.175000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W2,57214.91796875,0.0,9.98900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W2,57746.6640625,0.0,9.975000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W2,58107.03515625,0.0,10.102999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W2,57942.79296875,0.0,10.052000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W2,59405.39453125,0.0,10.437999725341797,0.02500000037252903,0.0,0.0
NEOWISE,W2,56661.05078125,0.0,10.12399959564209,0.019999999552965164,0.0,0.0
NEOWISE,W2,57942.140625,0.0,10.026000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,59769.7890625,0.0,10.522000312805176,0.020999999716877937,0.0,0.0
NEOWISE,W2,57943.515625,0.0,10.027999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W2,58309.5390625,0.0,10.21399974822998,0.017999999225139618,0.0,0.0
NEOWISE,W2,59037.56640625,0.0,10.392000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W2,59405.5234375,0.0,10.427000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W2,57579.23828125,0.0,9.928000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W2,59769.921875,0.0,10.529000282287598,0.02500000037252903,0.0,0.0
NEOWISE,W2,58310.125,0.0,10.23900032043457,0.02199999988079071,0.0,0.0
NEOWISE,W2,56849.21484375,0.0,10.081000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W2,58470.23828125,0.0,10.197999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W2,59038.41796875,0.0,10.378000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W2,57386.8125,0.0,9.949999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,57941.87890625,0.0,10.055999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W2,57215.11328125,0.0,10.003000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W2,58107.7578125,0.0,10.090999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W2,57942.59765625,0.0,10.01099967956543,0.01899999938905239,0.0,0.0
NEOWISE,W2,57211.375,0.0,9.996000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,59037.9609375,0.0,10.348999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W2,59769.3984375,0.0,10.557000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W2,59038.22265625,0.0,10.390999794006348,0.020999999716877937,0.0,0.0
NEOWISE,W2,58468.2734375,0.0,10.22700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W2,57942.98828125,0.0,10.017999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W2,58673.578125,0.0,10.302000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,58673.77734375,0.0,10.295999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W2,57213.8671875,0.0,9.986000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,59038.28515625,0.0,10.378000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W2,58108.28125,0.0,10.168000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W2,58673.515625,0.0,10.321999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,57028.5234375,0.0,10.08899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W2,59405.0,0.0,10.447999954223633,0.019999999552965164,0.0,0.0
NEOWISE,W2,58309.796875,0.0,10.20300006866455,0.017000000923871994,0.0,0.0
NEOWISE,W2,56849.54296875,0.0,10.041999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,56849.67578125,0.0,10.045999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W2,59042.99609375,0.0,10.369999885559082,0.027000000700354576,0.0,0.0
NEOWISE,W2,59405.58984375,0.0,10.416000366210938,0.02800000086426735,0.0,0.0
NEOWISE,W2,59768.94140625,0.0,10.553000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,58834.6171875,0.0,10.342000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W2,58673.3828125,0.0,10.29699993133545,0.019999999552965164,0.0,0.0
NEOWISE,W2,57215.24609375,0.0,10.012999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,58468.01171875,0.0,10.187000274658203,0.019999999552965164,0.0,0.0
NEOWISE,W2,57214.78515625,0.0,9.996000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,57211.1796875,0.0,10.00100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W2,57214.39453125,0.0,9.972999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W2,56849.875,0.0,10.053000450134277,0.02199999988079071,0.0,0.0
NEOWISE,W2,56849.4140625,0.0,10.062000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W2,56849.48046875,0.0,10.01200008392334,0.019999999552965164,0.0,0.0
NEOWISE,W2,57028.390625,0.0,10.003999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W2,56849.9375,0.0,10.081999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W2,59406.11328125,0.0,10.428000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W2,59768.8125,0.0,10.484999656677246,0.019999999552965164,0.0,0.0
NEOWISE,W2,57387.796875,0.0,9.951000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W2,58107.55859375,0.0,10.104000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W2,57214.65625,0.0,9.986000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,59199.73046875,0.0,10.413999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W2,57211.375,0.0,9.970999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,57214.5234375,0.0,9.970999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W2,59770.05078125,0.0,10.550999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W2,59038.94140625,0.0,10.361000061035156,0.02199999988079071,0.0,0.0
NEOWISE,W2,57942.53125,0.0,10.050000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W2,56849.08203125,0.0,10.062000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,58310.32421875,0.0,10.196999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,58834.75,0.0,10.305999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W2,59037.69921875,0.0,10.392000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W2,57211.5078125,0.0,10.008999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W2,57211.046875,0.0,10.003000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W2,57942.7265625,0.0,10.034000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W2,58674.0390625,0.0,10.336999893188477,0.019999999552965164,0.0,0.0
NEOWISE,W2,59038.0234375,0.0,10.407999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W2,58673.7109375,0.0,10.293000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W2,59200.12109375,0.0,10.371000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,57210.8515625,0.0,10.01200008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,58673.83984375,0.0,10.309000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W2,58468.53515625,0.0,10.232000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W2,58310.19140625,0.0,10.217000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W2,58674.7578125,0.0,10.305999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W2,58468.40625,0.0,10.267999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W2,57214.8515625,0.0,9.994000434875488,0.014999999664723873,0.0,0.0
NEOWISE,W2,57943.25,0.0,10.017000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,58471.15234375,0.0,10.218999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W2,57579.37109375,0.0,9.932000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W2,58310.38671875,0.0,10.197999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W2,58834.75,0.0,10.300000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W2,57028.0625,0.0,10.02299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W2,59405.06640625,0.0,10.446999549865723,0.019999999552965164,0.0,0.0
NEOWISE,W2,58835.01171875,0.0,10.319000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W2,56849.609375,0.0,10.076000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W2,59565.68359375,0.0,10.446000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W2,57578.453125,0.0,9.984000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,57214.72265625,0.0,9.960000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W2,57028.78515625,0.0,9.996000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W2,57943.1875,0.0,10.020999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,57387.40625,0.0,9.980999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W2,58309.66796875,0.0,10.206999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,58674.16796875,0.0,10.336000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W2,58107.625,0.0,10.102999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W2,59405.0,0.0,10.494999885559082,0.024000000208616257,0.0,0.0
NEOWISE,W2,57211.57421875,0.0,10.00100040435791,0.01600000075995922,0.0,0.0
NEOWISE,W2,57579.109375,0.0,9.92300033569336,0.01899999938905239,0.0,0.0
NEOWISE,W2,56850.13671875,0.0,10.048999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W2,59405.71875,0.0,10.413999557495117,0.019999999552965164,0.0,0.0
NEOWISE,W2,56661.3828125,0.0,10.177000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W2,59769.7265625,0.0,10.496000289916992,0.023000000044703484,0.0,0.0
NEOWISE,W2,57943.3828125,0.0,10.0649995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,56660.58984375,0.0,10.185999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W2,57746.26953125,0.0,9.96500015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,59404.93359375,0.0,10.460000038146973,0.01899999938905239,0.0,0.0
NEOWISE,W2,59199.59765625,0.0,10.380999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W2,59769.98828125,0.0,10.46399974822998,0.017999999225139618,0.0,0.0
NEOWISE,W2,57942.79296875,0.0,10.015999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W2,59405.45703125,0.0,10.449000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W2,58468.53515625,0.0,10.236000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W2,57746.79296875,0.0,9.956999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W2,58310.0625,0.0,10.1899995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,57578.6484375,0.0,9.963000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W2,58309.33984375,0.0,10.206000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W2,57747.1875,0.0,9.942999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W2,57942.40234375,0.0,10.050000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W2,56661.7109375,0.0,10.173999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,56665.53125,0.0,10.149999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W2,57211.30859375,0.0,9.998000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,58674.4296875,0.0,10.284000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W2,58674.234375,0.0,10.260000228881836,0.02199999988079071,0.0,0.0
NEOWISE,W2,57210.71875,0.0,9.991999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W2,57214.45703125,0.0,9.993000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W2,56661.84375,0.0,10.152999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,56661.25,0.0,10.185999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W2,58107.234375,0.0,10.093000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,57214.984375,0.0,9.977999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W2,57387.9296875,0.0,9.967000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W2,59198.9453125,0.0,10.390999794006348,0.01899999938905239,0.0,0.0
NEOWISE,W2,58309.734375,0.0,10.175000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,58106.7734375,0.0,10.109000205993652,0.019999999552965164,0.0,0.0
NEOWISE,W2,58467.75,0.0,10.239999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W2,57578.9765625,0.0,9.9350004196167,0.014999999664723873,0.0,0.0
NEOWISE,W2,56850.0703125,0.0,10.11400032043457,0.017000000923871994,0.0,0.0
NEOWISE,W2,58468.33984375,0.0,10.225000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W2,56660.72265625,0.0,10.175999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W2,56661.578125,0.0,10.163999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W2,58467.8828125,0.0,10.23799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W2,59198.75,0.0,10.41100025177002,0.019999999552965164,0.0,0.0
NEOWISE,W2,57747.1875,0.0,10.114999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W2,57578.91015625,0.0,9.916999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W2,59199.859375,0.0,10.395000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W2,57578.58203125,0.0,9.928999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W2,56661.18359375,0.0,10.152000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W2,57387.73046875,0.0,9.970000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W2,57578.125,0.0,9.960000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W2,57213.73828125,0.0,10.027000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W2,57028.65234375,0.0,9.986000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,59566.33984375,0.0,10.503000259399414,0.02500000037252903,0.0,0.0
NEOWISE,W2,56850.00390625,0.0,10.041000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W2,58107.88671875,0.0,10.079999923706055,0.019999999552965164,0.0,0.0
NEOWISE,W2,57214.328125,0.0,10.001999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W2,57028.19140625,0.0,10.045000076293945,0.02199999988079071,0.0,0.0
NEOWISE,W2,59206.85546875,0.0,10.482999801635742,0.019999999552965164,0.0,0.0
NEOWISE,W2,57214.1953125,0.0,10.008000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W2,58471.3515625,0.0,10.241000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W2,58674.36328125,0.0,10.307000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W2,57211.11328125,0.0,10.003999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W2,58470.95703125,0.0,10.234000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,59199.6640625,0.0,10.45300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W2,57746.73046875,0.0,9.899999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,56850.59765625,0.0,10.038000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W2,57214.0,0.0,9.979999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,57386.9453125,0.0,9.956999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W2,59566.796875,0.0,10.581999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,57388.05859375,0.0,10.0649995803833,0.017000000923871994,0.0,0.0
NEOWISE,W2,57028.5859375,0.0,10.024999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W2,56661.515625,0.0,10.149999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,58468.6015625,0.0,10.354000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W2,57028.98046875,0.0,10.01099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W2,59198.6171875,0.0,10.420999526977539,0.020999999716877937,0.0,0.0
NEOWISE,W2,57387.53515625,0.0,9.961000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W2,58470.3671875,0.0,10.234999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,57747.05859375,0.0,9.96500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,58471.0234375,0.0,10.255000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W2,56849.7421875,0.0,10.020000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W2,59038.546875,0.0,10.326000213623047,0.019999999552965164,0.0,0.0
NEOWISE,W2,59199.40234375,0.0,10.354999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W2,58673.97265625,0.0,10.286999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,56849.34765625,0.0,10.08899974822998,0.019999999552965164,0.0,0.0
