inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58404.08203125,0.0,9.918999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W1,57144.97265625,0.0,9.907999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W1,58240.69921875,0.0,10.08899974822998,0.014999999664723873,0.0,0.0
NEOWISE,W1,57876.015625,0.0,9.944000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,56961.1484375,0.0,10.100000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W1,58607.578125,0.0,10.170999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,57876.078125,0.0,9.937000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W1,57512.08203125,0.0,9.843999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,58607.31640625,0.0,10.088000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W1,57323.92578125,0.0,10.034000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W1,57682.99609375,0.0,10.057000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,58043.796875,0.0,10.166999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W1,58971.0,0.0,10.13700008392334,0.014000000432133675,0.0,0.0
NEOWISE,W1,58043.86328125,0.0,10.163999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,56964.6328125,0.0,10.107000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W1,58607.64453125,0.0,10.147000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,58971.5234375,0.0,10.147000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W1,57511.7578125,0.0,9.85099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,59338.59765625,0.0,9.626999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,56782.62890625,0.0,10.22599983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,56964.23828125,0.0,10.11400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W1,57153.2421875,0.0,9.854999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W1,58971.32421875,0.0,10.147000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,59702.5859375,0.0,9.463000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,57323.9921875,0.0,10.031000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W1,57144.37890625,0.0,9.916000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,59135.3828125,0.0,9.75100040435791,0.017999999225139618,0.0,0.0
NEOWISE,W1,57875.94921875,0.0,9.972999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W1,57144.70703125,0.0,9.89900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,59335.72265625,0.0,9.633000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,56782.3671875,0.0,10.225000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W1,58403.4921875,0.0,9.975000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,56783.0234375,0.0,10.1850004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,57145.03515625,0.0,9.895999908447266,0.01899999938905239,0.0,0.0
NEOWISE,W1,59336.1796875,0.0,9.621999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W1,56964.83203125,0.0,10.079000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,56965.35546875,0.0,10.125,0.014000000432133675,0.0,0.0
NEOWISE,W1,58971.98046875,0.0,10.154999732971191,0.023000000044703484,0.0,0.0
NEOWISE,W1,59134.79296875,0.0,9.708000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W1,57323.53125,0.0,10.043999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,57144.578125,0.0,9.91100025177002,0.020999999716877937,0.0,0.0
NEOWISE,W1,57876.34375,0.0,9.899999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W1,58404.40625,0.0,9.96399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W1,57144.578125,0.0,9.9350004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,57144.64453125,0.0,9.906999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W1,57324.1875,0.0,10.020000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,59866.62109375,0.0,9.526000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,58771.88671875,0.0,10.279000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W1,59335.58984375,0.0,9.619999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W1,58043.66796875,0.0,10.185999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,58607.3828125,0.0,10.12399959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,58042.8828125,0.0,10.178999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W1,59703.23828125,0.0,9.397000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W1,59867.2734375,0.0,9.52400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W1,57682.6015625,0.0,10.052000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,58771.23046875,0.0,10.17199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,57145.03515625,0.0,9.911999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W1,58971.71875,0.0,10.201000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W1,58240.56640625,0.0,10.076000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W1,59502.69140625,0.0,9.506999969482422,0.02199999988079071,0.0,0.0
NEOWISE,W1,58771.03515625,0.0,10.24899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,59135.64453125,0.0,9.711000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,58239.32421875,0.0,10.04699993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,59702.26171875,0.0,9.46500015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,58971.390625,0.0,10.128000259399414,0.020999999716877937,0.0,0.0
NEOWISE,W1,57683.19140625,0.0,10.072999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,58771.625,0.0,10.244000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W1,58043.734375,0.0,10.190999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,56782.828125,0.0,10.199000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,57323.203125,0.0,9.973999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,59866.8828125,0.0,9.496000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W1,57876.14453125,0.0,9.91100025177002,0.019999999552965164,0.0,0.0
NEOWISE,W1,57144.4453125,0.0,9.914999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,58240.04296875,0.0,10.059000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,58970.8671875,0.0,10.182000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,57683.453125,0.0,10.027000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W1,57875.5546875,0.0,9.914999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,58971.5859375,0.0,10.144000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,58043.53515625,0.0,10.180000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,59702.84765625,0.0,9.515000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,59135.31640625,0.0,9.701000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,57511.296875,0.0,9.878999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W1,56782.6953125,0.0,10.20199966430664,0.014000000432133675,0.0,0.0
NEOWISE,W1,57875.75390625,0.0,9.937999725341797,0.019999999552965164,0.0,0.0
NEOWISE,W1,56782.76171875,0.0,10.201000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,58403.359375,0.0,9.958000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,58771.1640625,0.0,10.23900032043457,0.01899999938905239,0.0,0.0
NEOWISE,W1,56964.765625,0.0,10.11299991607666,0.014999999664723873,0.0,0.0
NEOWISE,W1,57144.51171875,0.0,9.939000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,59703.109375,0.0,9.468999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,56965.02734375,0.0,10.13599967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,57683.05859375,0.0,10.043000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,59703.37109375,0.0,9.473999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,58239.71484375,0.0,10.069999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,57144.05078125,0.0,9.890999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,56964.56640625,0.0,10.105999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W1,58404.34375,0.0,9.918999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,57512.01953125,0.0,9.85099983215332,0.01899999938905239,0.0,0.0
NEOWISE,W1,57682.796875,0.0,10.053999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W1,59338.73046875,0.0,9.612000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W1,59134.92578125,0.0,9.729000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,59335.19921875,0.0,9.628000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W1,57683.5859375,0.0,10.060999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,57511.8203125,0.0,9.86299991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,58771.296875,0.0,10.22700023651123,0.014999999664723873,0.0,0.0
NEOWISE,W1,57511.625,0.0,9.838000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,58043.6015625,0.0,10.182000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,57324.05859375,0.0,10.015000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W1,59135.1875,0.0,9.718000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,59702.65234375,0.0,9.468000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,58607.1875,0.0,10.14900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,58240.4375,0.0,10.074000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,58403.94921875,0.0,9.984999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,57324.3203125,0.0,10.008999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W1,58239.9140625,0.0,10.059000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,58971.12890625,0.0,10.156999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,58403.8828125,0.0,9.958000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,59502.88671875,0.0,9.526000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W1,56782.95703125,0.0,10.208999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,57875.359375,0.0,9.914999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,59702.71484375,0.0,9.472999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W1,58607.0546875,0.0,10.152999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W1,58606.92578125,0.0,10.104999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W1,58404.015625,0.0,9.958000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,58409.83984375,0.0,9.890000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W1,57682.66796875,0.0,10.04699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,58607.12109375,0.0,10.133999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,56964.69921875,0.0,10.097999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W1,58044.125,0.0,10.196000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,57682.86328125,0.0,10.020999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,59136.03515625,0.0,9.713000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,57323.6640625,0.0,9.994000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,59335.39453125,0.0,9.62600040435791,0.014000000432133675,0.0,0.0
NEOWISE,W1,59336.046875,0.0,9.64799976348877,0.014999999664723873,0.0,0.0
NEOWISE,W1,59135.7109375,0.0,9.70300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,58971.45703125,0.0,10.133000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W1,59135.77734375,0.0,9.711999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W1,59335.328125,0.0,9.626999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W1,59339.1875,0.0,9.614999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W1,57511.55859375,0.0,9.88599967956543,0.017999999225139618,0.0,0.0
NEOWISE,W1,59502.36328125,0.0,9.531999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W1,59867.015625,0.0,9.50100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W1,59499.75,0.0,9.515999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,58043.01171875,0.0,10.151000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,58770.96875,0.0,10.241000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W1,59702.9765625,0.0,9.447999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,58403.62109375,0.0,9.9399995803833,0.017000000923871994,0.0,0.0
NEOWISE,W1,59499.29296875,0.0,9.527999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,58404.27734375,0.0,9.946999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,57682.9296875,0.0,10.052000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,57875.75390625,0.0,9.916000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W1,58607.51171875,0.0,10.178999900817871,0.02199999988079071,0.0,0.0
NEOWISE,W1,58246.12890625,0.0,10.095000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W1,59502.234375,0.0,9.550999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,58606.98828125,0.0,10.121000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W1,58403.75390625,0.0,9.961000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W1,59866.6875,0.0,9.531000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W1,58043.40625,0.0,10.13700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,58240.4375,0.0,10.074999809265137,0.02199999988079071,0.0,0.0
NEOWISE,W1,58043.47265625,0.0,10.10200023651123,0.01899999938905239,0.0,0.0
NEOWISE,W1,58240.3046875,0.0,10.092000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W1,58239.453125,0.0,10.059000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,59338.26953125,0.0,9.62600040435791,0.014000000432133675,0.0,0.0
NEOWISE,W1,57682.20703125,0.0,10.003000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,59335.8515625,0.0,9.642000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W1,57144.7734375,0.0,9.88700008392334,0.014000000432133675,0.0,0.0
NEOWISE,W1,59335.78515625,0.0,9.64900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,57875.23046875,0.0,9.906999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W1,59499.8828125,0.0,9.52400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,57323.3359375,0.0,10.020999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,58607.25,0.0,10.13599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W1,58971.390625,0.0,10.168999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W1,58043.99609375,0.0,10.184000015258789,0.03500000014901161,0.0,0.0
NEOWISE,W1,57511.4296875,0.0,9.824000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,59135.25390625,0.0,9.711999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,58043.47265625,0.0,10.234999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W1,59135.515625,0.0,9.708000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,59502.625,0.0,9.493000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W1,59499.6875,0.0,9.531000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W1,58771.55859375,0.0,10.23900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,59136.0390625,0.0,9.694000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W1,58971.84765625,0.0,10.170999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,59702.51953125,0.0,9.470000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,57875.6875,0.0,9.927000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,58770.7734375,0.0,10.234999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,59335.65625,0.0,9.574000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,59500.01171875,0.0,9.543000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W1,56782.234375,0.0,10.197999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,59498.90234375,0.0,9.512999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,57876.47265625,0.0,9.944000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W1,56964.37109375,0.0,10.097999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W1,58043.33984375,0.0,10.163000106811523,0.020999999716877937,0.0,0.0
NEOWISE,W1,58403.8203125,0.0,9.98799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,59866.55859375,0.0,9.506999969482422,0.014999999664723873,0.0,0.0
NEOWISE,W1,56782.5625,0.0,10.189000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,57683.19140625,0.0,10.062000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,59338.40234375,0.0,9.652000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,57323.59765625,0.0,10.027999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,57875.8828125,0.0,9.92199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,57875.359375,0.0,9.845000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,58606.79296875,0.0,10.098999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,58240.37109375,0.0,10.057000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W1,58971.78125,0.0,10.140999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W1,57511.69140625,0.0,9.881999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W1,59502.5625,0.0,9.538000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W1,59335.91796875,0.0,9.657999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,58771.42578125,0.0,10.237000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,58043.2109375,0.0,10.196000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,58607.7734375,0.0,10.1899995803833,0.017000000923871994,0.0,0.0
NEOWISE,W1,59498.90234375,0.0,9.59000015258789,0.020999999716877937,0.0,0.0
NEOWISE,W1,59338.79296875,0.0,9.539999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,58770.90234375,0.0,10.244999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W1,59334.8046875,0.0,9.633000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59338.20703125,0.0,9.635000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W1,59866.81640625,0.0,9.527999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,57144.83984375,0.0,9.920000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,59499.62109375,0.0,9.545999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,58771.75390625,0.0,10.234000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W1,56964.89453125,0.0,10.09000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,59499.48828125,0.0,9.512999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W1,59702.12890625,0.0,9.472000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,57875.81640625,0.0,9.937999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,58971.26171875,0.0,10.170000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,57511.4921875,0.0,9.831999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W1,59499.03125,0.0,9.520999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,58971.1953125,0.0,10.13700008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,58240.17578125,0.0,10.03600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W1,57683.3203125,0.0,10.029999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W1,59502.69140625,0.0,9.482999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,59338.3359375,0.0,9.619000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,59135.578125,0.0,9.72700023651123,0.017000000923871994,0.0,0.0
NEOWISE,W1,58404.60546875,0.0,9.920999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,59338.53125,0.0,9.612000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W1,59866.42578125,0.0,9.52299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W1,59338.46875,0.0,9.631999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,59338.6640625,0.0,9.642999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W1,59499.359375,0.0,9.513999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,58042.75,0.0,10.180999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W1,58607.51171875,0.0,10.177000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,59499.42578125,0.0,9.517999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W1,56965.2265625,0.0,10.097000122070312,0.014000000432133675,0.0,0.0
NEOWISE,W1,59866.296875,0.0,9.517000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W1,59702.78125,0.0,9.47700023651123,0.01899999938905239,0.0,0.0
NEOWISE,W1,57144.31640625,0.0,9.927000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,57682.33984375,0.0,10.017000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W1,59499.5546875,0.0,9.491000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,59135.31640625,0.0,9.715999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,58043.2734375,0.0,10.156999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,59702.390625,0.0,9.451000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,59866.94921875,0.0,9.510000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W1,59335.5234375,0.0,9.62399959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,59499.23046875,0.0,9.534000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W1,59135.90625,0.0,9.70199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,59502.3671875,0.0,9.505999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W1,59865.90625,0.0,9.527999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,57875.4921875,0.0,9.951000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,58971.98046875,0.0,10.128000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W1,58770.640625,0.0,10.246000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,58239.5859375,0.0,10.090999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W1,59499.81640625,0.0,9.532999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,59135.12109375,0.0,9.710000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W1,59866.4921875,0.0,9.520999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,58771.36328125,0.0,10.210000038146973,0.01600000075995922,0.0,0.0
