inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58079.01953125,0.0,8.378000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W1,57548.31640625,0.0,8.442999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W1,57548.51171875,0.0,8.439000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W1,58079.87109375,0.0,8.39900016784668,0.014999999664723873,0.0,0.0
NEOWISE,W1,57181.1953125,0.0,8.427000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,58442.55859375,0.0,8.404000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W1,57549.36328125,0.0,8.427000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,59537.98046875,0.0,8.442999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,58442.953125,0.0,8.425000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W1,57912.21875,0.0,8.456000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,59901.94921875,0.0,8.45199966430664,0.017999999225139618,0.0,0.0
NEOWISE,W1,58078.82421875,0.0,8.359000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W1,56819.21484375,0.0,8.434000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,57184.1484375,0.0,8.38599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W1,58280.28515625,0.0,8.432000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,57000.0,0.0,8.45199966430664,0.014000000432133675,0.0,0.0
NEOWISE,W1,58806.62109375,0.0,8.336999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,57717.9765625,0.0,8.461000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,58078.62890625,0.0,8.375,0.01600000075995922,0.0,0.0
NEOWISE,W1,56820.265625,0.0,8.425999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W1,59902.73046875,0.0,8.45199966430664,0.014000000432133675,0.0,0.0
NEOWISE,W1,58280.15625,0.0,8.472999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W1,59738.93359375,0.0,8.406999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W1,59538.30859375,0.0,8.432000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W1,57185.1953125,0.0,8.385000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W1,59375.19921875,0.0,8.430999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,58806.8203125,0.0,8.36299991607666,0.014999999664723873,0.0,0.0
NEOWISE,W1,57181.98046875,0.0,8.392000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,59537.71875,0.0,8.463000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,59008.59765625,0.0,8.434000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,56819.54296875,0.0,8.425999641418457,0.013000000268220901,0.0,0.0
NEOWISE,W1,57548.7734375,0.0,8.427000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W1,58443.21484375,0.0,8.42199993133545,0.014000000432133675,0.0,0.0
NEOWISE,W1,59739.9765625,0.0,8.347000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,57180.9296875,0.0,8.4350004196167,0.014000000432133675,0.0,0.0
NEOWISE,W1,57182.046875,0.0,8.394000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,58807.2109375,0.0,8.380000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W1,59902.27734375,0.0,8.458999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,56819.8046875,0.0,8.446999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,59170.23828125,0.0,8.425999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W1,57185.0,0.0,8.295999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,58079.21484375,0.0,8.375,0.017000000923871994,0.0,0.0
NEOWISE,W1,59375.26171875,0.0,8.430999755859375,0.013000000268220901,0.0,0.0
NEOWISE,W1,57548.25,0.0,8.454999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,58807.27734375,0.0,8.392000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W1,58078.234375,0.0,8.361000061035156,0.014999999664723873,0.0,0.0
NEOWISE,W1,57180.66796875,0.0,8.437000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,57000.19921875,0.0,8.451000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,59008.7265625,0.0,8.395000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W1,59008.07421875,0.0,8.413000106811523,0.013000000268220901,0.0,0.0
NEOWISE,W1,58079.4140625,0.0,8.383999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,59008.53125,0.0,8.404000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W1,58280.875,0.0,8.460000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,57359.5390625,0.0,8.395999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,59008.0078125,0.0,8.420000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,57181.8515625,0.0,8.38700008392334,0.014999999664723873,0.0,0.0
NEOWISE,W1,57718.56640625,0.0,8.48799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,59537.78515625,0.0,8.449999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,56999.87109375,0.0,8.442999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,57718.828125,0.0,8.434000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,57718.828125,0.0,8.392000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W1,58442.36328125,0.0,8.427000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,57184.08203125,0.0,8.392999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W1,57913.66015625,0.0,8.430999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,57000.59375,0.0,8.461999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W1,57181.32421875,0.0,8.380000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,57181.78515625,0.0,8.392999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W1,57358.8828125,0.0,8.46399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,57913.265625,0.0,8.442000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,58280.484375,0.0,8.444000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W1,59177.10546875,0.0,8.42199993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,59170.6328125,0.0,8.434000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,59171.0234375,0.0,8.449999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,57548.640625,0.0,8.45300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,59375.0,0.0,8.418999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W1,58806.55859375,0.0,8.380000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W1,58644.53515625,0.0,8.378000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W1,59170.6953125,0.0,8.42300033569336,0.017000000923871994,0.0,0.0
NEOWISE,W1,56819.41015625,0.0,8.420999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W1,58085.23828125,0.0,8.359999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W1,57548.05078125,0.0,8.439000129699707,0.019999999552965164,0.0,0.0
NEOWISE,W1,57182.30859375,0.0,8.418999671936035,0.013000000268220901,0.0,0.0
NEOWISE,W1,59537.65625,0.0,8.442000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W1,59739.0625,0.0,8.416000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W1,59376.046875,0.0,8.416000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W1,57000.06640625,0.0,8.418999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,59902.2109375,0.0,8.359000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W1,57719.08984375,0.0,8.440999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,58643.421875,0.0,8.437999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,58279.4375,0.0,8.47599983215332,0.014000000432133675,0.0,0.0
NEOWISE,W1,58279.6328125,0.0,8.47700023651123,0.014000000432133675,0.0,0.0
NEOWISE,W1,57913.3984375,0.0,8.440999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,56819.67578125,0.0,8.446000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,56820.0703125,0.0,8.439000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,56820.46484375,0.0,8.414999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,57181.65234375,0.0,8.402999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W1,57718.76171875,0.0,8.414999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W1,59902.40625,0.0,8.446000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,59008.140625,0.0,8.432000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,59538.046875,0.0,8.411999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,57912.28515625,0.0,8.444999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,57359.01171875,0.0,8.428999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,58644.14453125,0.0,8.423999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,58275.96875,0.0,8.39900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W1,59375.65625,0.0,8.472999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W1,57359.6015625,0.0,8.406999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,56820.33203125,0.0,8.413999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W1,59740.43359375,0.0,8.286999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W1,57718.95703125,0.0,8.437000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W1,59171.41796875,0.0,8.456999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,57549.1015625,0.0,8.42199993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,58807.34375,0.0,8.394000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W1,59008.203125,0.0,8.428000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W1,57912.875,0.0,8.45199966430664,0.014000000432133675,0.0,0.0
NEOWISE,W1,57359.2109375,0.0,8.413000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W1,59739.84375,0.0,8.364999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W1,59170.76171875,0.0,8.432999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,58644.33984375,0.0,8.411999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,57184.8671875,0.0,8.41100025177002,0.013000000268220901,0.0,0.0
NEOWISE,W1,59008.3359375,0.0,8.416000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,57185.328125,0.0,8.427000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,57718.62890625,0.0,8.505999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W1,59538.83203125,0.0,8.375,0.014000000432133675,0.0,0.0
NEOWISE,W1,58442.8203125,0.0,8.442999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,59375.39453125,0.0,8.395000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,57912.61328125,0.0,8.46399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W1,58279.37109375,0.0,8.473999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,57718.3046875,0.0,8.402000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,57359.8671875,0.0,8.406000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W1,58644.9296875,0.0,8.355999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W1,59740.171875,0.0,8.376999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W1,57719.21875,0.0,8.442999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W1,58806.94921875,0.0,8.359000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W1,57359.6015625,0.0,8.401000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,58643.5546875,0.0,8.442999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W1,57180.99609375,0.0,8.434000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,59374.8046875,0.0,8.437000274658203,0.013000000268220901,0.0,0.0
NEOWISE,W1,59902.86328125,0.0,8.402999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,56819.4765625,0.0,8.447999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,59170.89453125,0.0,8.432000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,58279.23828125,0.0,8.446999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,58280.41796875,0.0,8.446999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W1,59740.0390625,0.0,8.357999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W1,59375.8515625,0.0,8.383999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W1,58279.5,0.0,8.458999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W1,59008.46484375,0.0,8.437000274658203,0.019999999552965164,0.0,0.0
NEOWISE,W1,58443.34375,0.0,8.430000305175781,0.014000000432133675,0.0,0.0
