inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58548.28125,0.0,10.12399959564209,0.017000000923871994,0.0,0.0
NEOWISE,W1,58915.6484375,0.0,10.109000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W1,57459.828125,0.0,10.137999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,56933.359375,0.0,10.154000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W1,58915.515625,0.0,10.104999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,59643.27734375,0.0,10.168000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,58026.34375,0.0,10.128999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,57459.69921875,0.0,10.151000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,59279.4140625,0.0,10.147000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W1,58390.75390625,0.0,10.130000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,57661.9921875,0.0,10.064000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W1,58915.77734375,0.0,10.133999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W1,57662.3828125,0.0,10.03600025177002,0.019999999552965164,0.0,0.0
NEOWISE,W1,59122.0,0.0,10.098999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,57824.58984375,0.0,10.088000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,58183.93359375,0.0,10.10099983215332,0.01600000075995922,0.0,0.0
NEOWISE,W1,58026.73828125,0.0,10.119999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W1,58026.08203125,0.0,10.140000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,57294.9609375,0.0,10.015999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W1,56741.46484375,0.0,10.251999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,57824.9140625,0.0,10.081000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,58912.37890625,0.0,10.168999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W1,59853.54296875,0.0,10.157999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,59643.99609375,0.0,10.163000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,57459.89453125,0.0,10.16100025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,59853.67578125,0.0,10.173999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W1,57295.35546875,0.0,10.034000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W1,57295.22265625,0.0,10.062999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,59121.9375,0.0,10.086000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,58915.25390625,0.0,10.095000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,58915.44921875,0.0,10.123000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,59643.1484375,0.0,10.13599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W1,57459.4375,0.0,10.16100025177002,0.020999999716877937,0.0,0.0
NEOWISE,W1,57460.2890625,0.0,10.131999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W1,58757.6484375,0.0,10.135000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W1,58758.23828125,0.0,10.144000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,58914.796875,0.0,10.126999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W1,58394.09375,0.0,10.157999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,58757.78125,0.0,10.142000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,57300.01171875,0.0,10.083000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,58390.69140625,0.0,10.142999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W1,58912.05078125,0.0,10.119000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W1,59121.87109375,0.0,10.090999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,56933.421875,0.0,10.130000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W1,57824.8515625,0.0,10.064000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,59122.39453125,0.0,10.088000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,58183.8671875,0.0,10.137999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,57295.55078125,0.0,10.027999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,58548.0859375,0.0,10.135000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W1,59852.828125,0.0,10.175999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W1,56741.79296875,0.0,10.262999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,59852.828125,0.0,10.14900016784668,0.017000000923871994,0.0,0.0
NEOWISE,W1,57295.68359375,0.0,10.050999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W1,59650.39453125,0.0,10.119999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W1,58184.0625,0.0,10.125,0.014999999664723873,0.0,0.0
NEOWISE,W1,58548.54296875,0.0,10.111000061035156,0.014999999664723873,0.0,0.0
NEOWISE,W1,57295.2890625,0.0,10.062000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W1,58390.4921875,0.0,10.138999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W1,58026.80078125,0.0,10.112000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,59279.15234375,0.0,10.156999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,56741.859375,0.0,10.253000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W1,56933.5546875,0.0,10.156000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W1,58390.8203125,0.0,10.147000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W1,58390.625,0.0,10.145999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W1,58757.51953125,0.0,10.123000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,59122.5234375,0.0,10.08899974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,59853.34765625,0.0,10.140999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W1,59853.28125,0.0,10.157999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W1,58026.93359375,0.0,10.118000030517578,0.02199999988079071,0.0,0.0
NEOWISE,W1,56741.92578125,0.0,10.267000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,58911.91796875,0.0,10.14799976348877,0.019999999552965164,0.0,0.0
NEOWISE,W1,58184.0,0.0,10.104000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,58548.34765625,0.0,10.131999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,57101.09375,0.0,10.08899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,59489.3203125,0.0,10.157999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W1,59489.1875,0.0,10.187999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,59279.546875,0.0,10.154000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W1,59279.0234375,0.0,10.13599967956543,0.019999999552965164,0.0,0.0
NEOWISE,W1,59279.875,0.0,10.159000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W1,58183.73828125,0.0,10.116000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W1,59122.1328125,0.0,10.121000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,58394.22265625,0.0,10.170000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W1,58393.83203125,0.0,10.152999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,56933.29296875,0.0,10.114999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,59489.05859375,0.0,10.164999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,58393.69921875,0.0,10.116000175476074,0.020999999716877937,0.0,0.0
NEOWISE,W1,59279.61328125,0.0,10.154999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,59489.25390625,0.0,10.168000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W1,57459.56640625,0.0,10.151000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W1,58757.6484375,0.0,10.121000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W1,59485.7890625,0.0,10.187000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,57101.35546875,0.0,10.074999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W1,57459.765625,0.0,10.140000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W1,57662.25390625,0.0,10.069000244140625,0.020999999716877937,0.0,0.0
NEOWISE,W1,58757.2578125,0.0,10.138999938964844,0.014000000432133675,0.0,0.0
NEOWISE,W1,59643.734375,0.0,10.12600040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,57100.89453125,0.0,10.062000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,57459.9609375,0.0,10.163999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W1,57101.35546875,0.0,10.071000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W1,56933.02734375,0.0,10.166000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,58757.91015625,0.0,10.10099983215332,0.01899999938905239,0.0,0.0
NEOWISE,W1,56742.1875,0.0,10.246999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W1,56742.3203125,0.0,10.225000381469727,0.014000000432133675,0.0,0.0
NEOWISE,W1,58547.6953125,0.0,10.109999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W1,57295.08984375,0.0,10.041000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W1,59643.41015625,0.0,10.12399959564209,0.017000000923871994,0.0,0.0
NEOWISE,W1,59853.0859375,0.0,10.15999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,56933.48828125,0.0,10.163999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W1,59121.54296875,0.0,10.093000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,56741.79296875,0.0,10.258999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W1,58026.671875,0.0,10.116000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,57460.2890625,0.0,10.098999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W1,59489.6484375,0.0,10.166999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,59488.9296875,0.0,10.175000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,58393.9609375,0.0,10.152999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,58548.67578125,0.0,10.130999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W1,57662.44921875,0.0,10.052000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,57662.12109375,0.0,10.03600025177002,0.01899999938905239,0.0,0.0
NEOWISE,W1,58027.0625,0.0,10.119999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W1,59122.0,0.0,10.095999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,59643.8671875,0.0,10.100000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W1,56933.16015625,0.0,10.154999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,58548.4140625,0.0,10.11299991607666,0.019999999552965164,0.0,0.0
NEOWISE,W1,58547.95703125,0.0,10.168999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,59644.12890625,0.0,10.166999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W1,59643.671875,0.0,10.11299991607666,0.014999999664723873,0.0,0.0
NEOWISE,W1,58548.67578125,0.0,10.074999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W1,58390.88671875,0.0,10.130999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W1,56741.859375,0.0,10.26200008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,59489.38671875,0.0,10.20199966430664,0.01899999938905239,0.0,0.0
NEOWISE,W1,59279.3515625,0.0,10.168000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,57294.828125,0.0,10.026000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,58393.765625,0.0,10.131999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W1,58915.3203125,0.0,10.10099983215332,0.01600000075995922,0.0,0.0
NEOWISE,W1,58391.08203125,0.0,10.10099983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,58912.1796875,0.0,10.079000473022461,0.020999999716877937,0.0,0.0
NEOWISE,W1,56741.9921875,0.0,10.213000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W1,59489.125,0.0,10.187000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,57460.02734375,0.0,10.163999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,57662.84375,0.0,10.02299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W1,59853.4140625,0.0,10.17199993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,59122.06640625,0.0,10.128000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W1,58757.38671875,0.0,10.109999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W1,58912.3125,0.0,10.128999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W1,57825.046875,0.0,10.201000213623047,0.027000000700354576,0.0,0.0
NEOWISE,W1,56933.421875,0.0,10.229000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W1,59853.4765625,0.0,10.140000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W2,57662.3203125,0.0,9.847000122070312,0.014999999664723873,0.0,0.0
NEOWISE,W2,58914.92578125,0.0,9.92300033569336,0.017999999225139618,0.0,0.0
NEOWISE,W2,59279.48046875,0.0,9.956999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,57108.83984375,0.0,9.895999908447266,0.024000000208616257,0.0,0.0
NEOWISE,W2,57662.84375,0.0,9.82699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,57100.83203125,0.0,9.901000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W2,59853.8046875,0.0,9.961999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W2,58548.15234375,0.0,9.916999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,58183.60546875,0.0,9.930000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W2,58915.38671875,0.0,9.96399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W2,56741.7265625,0.0,10.109999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W2,59489.515625,0.0,9.994999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W2,57824.71875,0.0,9.868000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,57100.50390625,0.0,9.887999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,57100.765625,0.0,9.885000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W2,56741.59765625,0.0,10.095000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W2,59489.38671875,0.0,10.003000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W2,57295.41796875,0.0,9.859999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W2,57460.15625,0.0,9.920000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W2,57295.15625,0.0,9.878000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W2,59279.7421875,0.0,9.942999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W2,59643.60546875,0.0,9.92199993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,56933.75390625,0.0,9.982000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W2,57662.58203125,0.0,9.822999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W2,56742.05859375,0.0,10.097999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W2,57661.859375,0.0,9.847000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W2,58547.82421875,0.0,9.913000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W2,58915.1875,0.0,9.956000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W2,57100.9609375,0.0,9.883999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W2,58390.23046875,0.0,9.942999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W2,56741.33203125,0.0,10.111000061035156,0.014999999664723873,0.0,0.0
NEOWISE,W2,59488.796875,0.0,9.95199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,58390.953125,0.0,9.947999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W2,58757.71484375,0.0,9.9350004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,59488.66796875,0.0,10.015000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,58548.34765625,0.0,9.930000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W2,59643.8671875,0.0,9.9399995803833,0.01899999938905239,0.0,0.0
NEOWISE,W2,57294.828125,0.0,9.862000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,58758.10546875,0.0,9.958999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W2,58390.36328125,0.0,9.954000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W2,58184.45703125,0.0,9.901000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W2,58757.9765625,0.0,9.91100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,56933.8828125,0.0,9.99899959564209,0.017000000923871994,0.0,0.0
NEOWISE,W2,58184.32421875,0.0,9.904999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W2,58026.2109375,0.0,9.961000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W2,58026.60546875,0.0,9.972999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W2,57100.37109375,0.0,9.894000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W2,58393.69921875,0.0,9.852999687194824,0.0430000014603138,0.0,0.0
NEOWISE,W2,56932.8984375,0.0,9.97700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,59852.95703125,0.0,9.97599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W2,59643.5390625,0.0,9.937999725341797,0.017999999225139618,0.0,0.0
NEOWISE,W2,58391.21484375,0.0,9.904000282287598,0.024000000208616257,0.0,0.0
NEOWISE,W2,58548.21875,0.0,9.946000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W2,59853.21875,0.0,9.9350004196167,0.019999999552965164,0.0,0.0
NEOWISE,W2,59121.8046875,0.0,9.916999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W2,58183.4765625,0.0,9.923999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W2,59279.28515625,0.0,9.96500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,56933.62109375,0.0,9.942999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W2,57824.98046875,0.0,9.902000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W2,57100.6328125,0.0,9.91100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,59485.85546875,0.0,9.993000030517578,0.024000000208616257,0.0,0.0
NEOWISE,W2,58915.1875,0.0,9.951000213623047,0.020999999716877937,0.0,0.0
NEOWISE,W2,57662.515625,0.0,9.833999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W2,57101.22265625,0.0,9.871999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W2,57662.7109375,0.0,9.862000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,58026.47265625,0.0,9.9350004196167,0.01600000075995922,0.0,0.0
NEOWISE,W2,58026.5390625,0.0,9.925000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,59121.67578125,0.0,9.890000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,58184.1953125,0.0,9.904000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W2,59122.26171875,0.0,9.901000022888184,0.014000000432133675,0.0,0.0
NEOWISE,W2,58757.84765625,0.0,9.942000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,58915.05859375,0.0,9.956999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,58548.28125,0.0,9.927000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W2,58915.6484375,0.0,9.940999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,57459.828125,0.0,9.95199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W2,56933.359375,0.0,9.972000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W2,58915.515625,0.0,9.911999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,59643.27734375,0.0,9.95300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W2,58026.34375,0.0,9.973999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W2,57459.69921875,0.0,9.958000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W2,59279.4140625,0.0,9.95199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,58390.75390625,0.0,10.003999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W2,57661.9921875,0.0,9.86299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,58915.77734375,0.0,9.920000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,57662.3828125,0.0,9.831000328063965,0.017999999225139618,0.0,0.0
