inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58231.93359375,0.0,8.711000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,57867.5078125,0.0,8.72599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W1,59691.75390625,0.0,8.687999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W1,59491.31640625,0.0,8.743000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,57500.2265625,0.0,8.699000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,56953.453125,0.0,8.72700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,57136.5078125,0.0,8.732999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W1,57135.8515625,0.0,8.73900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,58395.50390625,0.0,8.664999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,57136.24609375,0.0,8.763999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W1,58035.0234375,0.0,8.744000434875488,0.014999999664723873,0.0,0.0
NEOWISE,W1,59491.0546875,0.0,8.70199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,58230.953125,0.0,8.696000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W1,59126.8125,0.0,8.70199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,58395.375,0.0,8.70199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,57867.8359375,0.0,8.717000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W1,57674.2109375,0.0,8.697999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,59127.07421875,0.0,8.720000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W1,57136.1796875,0.0,8.722000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,58759.6484375,0.0,8.72700023651123,0.014000000432133675,0.0,0.0
NEOWISE,W1,58034.5,0.0,8.741000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,59327.2265625,0.0,8.699000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,57312.70703125,0.0,8.755000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,57674.4765625,0.0,8.70300006866455,0.014000000432133675,0.0,0.0
NEOWISE,W1,59855.33984375,0.0,8.654999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W1,56774.2734375,0.0,8.71399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W1,56774.671875,0.0,8.704999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,58395.9609375,0.0,8.70300006866455,0.014000000432133675,0.0,0.0
NEOWISE,W1,58596.00390625,0.0,8.718000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,56953.6484375,0.0,8.717000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W1,56953.78125,0.0,8.722000122070312,0.014000000432133675,0.0,0.0
NEOWISE,W1,57316.70703125,0.0,8.699999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W1,58231.60546875,0.0,8.711000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,59693.91015625,0.0,8.73900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,58962.76171875,0.0,8.666999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W1,58231.4765625,0.0,8.697999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,58231.671875,0.0,8.704000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W1,56953.91015625,0.0,8.725000381469727,0.014000000432133675,0.0,0.0
NEOWISE,W1,57136.11328125,0.0,8.736000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W1,56953.58203125,0.0,8.72599983215332,0.013000000268220901,0.0,0.0
NEOWISE,W1,57500.29296875,0.0,8.666999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W1,56773.81640625,0.0,8.722999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W1,56774.14453125,0.0,8.708000183105469,0.013000000268220901,0.0,0.0
NEOWISE,W1,57500.75,0.0,8.71399974822998,0.017999999225139618,0.0,0.0
NEOWISE,W1,58595.7421875,0.0,8.704000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,59326.8359375,0.0,8.737000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,59690.90625,0.0,8.71399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W1,58759.9765625,0.0,8.73799991607666,0.014999999664723873,0.0,0.0
NEOWISE,W1,56953.515625,0.0,8.73799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W1,57500.421875,0.0,8.729999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W1,57312.18359375,0.0,8.748000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,56953.05859375,0.0,8.777999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,57135.5234375,0.0,8.746000289916992,0.013000000268220901,0.0,0.0
NEOWISE,W1,57674.5390625,0.0,8.727999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W1,58760.23828125,0.0,8.711999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W1,58395.69921875,0.0,8.718000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,57674.60546875,0.0,8.710000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W1,57500.359375,0.0,8.687000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,58963.3515625,0.0,8.652000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,57312.640625,0.0,8.717000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W1,59491.64453125,0.0,8.72599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W1,57867.96484375,0.0,8.729999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W1,59490.53125,0.0,8.727999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W1,59491.1875,0.0,8.718000411987305,0.013000000268220901,0.0,0.0
NEOWISE,W1,58595.546875,0.0,8.708000183105469,0.014000000432133675,0.0,0.0
NEOWISE,W1,59858.40625,0.0,8.62600040435791,0.014999999664723873,0.0,0.0
NEOWISE,W1,58231.5390625,0.0,8.720999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W1,57312.57421875,0.0,8.744000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,58395.63671875,0.0,8.704999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W1,58396.09375,0.0,8.677000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,57313.03515625,0.0,8.746000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W1,57313.1640625,0.0,8.75,0.013000000268220901,0.0,0.0
NEOWISE,W1,58595.4140625,0.0,8.699000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,57867.24609375,0.0,8.722999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W1,59326.96484375,0.0,8.673999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,57674.671875,0.0,8.692999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,58595.87109375,0.0,8.706000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W1,57135.65625,0.0,8.741999626159668,0.014000000432133675,0.0,0.0
NEOWISE,W1,58232.0625,0.0,8.720999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,57312.05078125,0.0,8.741000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,57499.76953125,0.0,8.675000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,57674.93359375,0.0,8.706999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W1,59126.55078125,0.0,8.718999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W1,58962.89453125,0.0,8.640000343322754,0.014000000432133675,0.0,0.0
NEOWISE,W1,58759.51953125,0.0,8.72700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,57674.80078125,0.0,8.711000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,58396.22265625,0.0,8.717000007629395,0.014000000432133675,0.0,0.0
NEOWISE,W1,59491.3828125,0.0,8.692000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,56953.38671875,0.0,8.746000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W1,57500.62109375,0.0,8.673999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W1,59855.53515625,0.0,8.656999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W1,59126.74609375,0.0,8.715999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,59855.796875,0.0,8.668000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W1,59694.62890625,0.0,8.729000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,57500.09765625,0.0,8.677000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,59691.36328125,0.0,8.722000122070312,0.014999999664723873,0.0,0.0
NEOWISE,W1,58759.84375,0.0,8.704999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,59691.296875,0.0,8.72700023651123,0.014999999664723873,0.0,0.0
NEOWISE,W1,58759.38671875,0.0,8.734999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W1,59693.6484375,0.0,8.713000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,56774.01171875,0.0,8.699999809265137,0.013000000268220901,0.0,0.0
NEOWISE,W1,58035.48046875,0.0,8.723999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W1,58763.8359375,0.0,8.694000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W1,57135.984375,0.0,8.72599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59855.40625,0.0,8.682999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,57508.0234375,0.0,8.741999626159668,0.01600000075995922,0.0,0.0
NEOWISE,W1,58035.609375,0.0,8.718000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,59694.0390625,0.0,8.715999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,59858.53515625,0.0,8.670999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W1,57675.0625,0.0,8.71399974822998,0.014000000432133675,0.0,0.0
NEOWISE,W1,58600.125,0.0,8.710000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W1,59327.29296875,0.0,8.708000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,59126.74609375,0.0,8.713000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,58034.76171875,0.0,8.732999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W1,57866.984375,0.0,8.713000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W1,59127.140625,0.0,8.734999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W1,57500.75,0.0,8.711000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W1,59858.6640625,0.0,8.657999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W1,59491.51171875,0.0,8.715999603271484,0.014000000432133675,0.0,0.0
NEOWISE,W1,58595.609375,0.0,8.713000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,58596.1328125,0.0,8.718000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W1,58963.0234375,0.0,8.63700008392334,0.014999999664723873,0.0,0.0
NEOWISE,W1,57867.30859375,0.0,8.741000175476074,0.014000000432133675,0.0,0.0
NEOWISE,W1,59126.87890625,0.0,8.711000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,59126.94140625,0.0,8.708000183105469,0.013000000268220901,0.0,0.0
NEOWISE,W1,59327.42578125,0.0,8.725000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W1,59858.33984375,0.0,8.65999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,59693.515625,0.0,8.722000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W1,58395.83203125,0.0,8.736000061035156,0.014999999664723873,0.0,0.0
NEOWISE,W1,59855.2109375,0.0,8.687999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,58759.91015625,0.0,8.722999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W1,56953.1875,0.0,8.73799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,57500.48828125,0.0,8.692000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,58759.78125,0.0,8.75,0.017000000923871994,0.0,0.0
NEOWISE,W1,59855.66796875,0.0,8.680000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W1,59858.078125,0.0,8.696999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,56953.3203125,0.0,8.75100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W1,59127.40234375,0.0,8.723999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W1,58963.08984375,0.0,8.664999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,59694.234375,0.0,8.718999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,57671.0703125,0.0,8.706999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W1,59326.57421875,0.0,8.70199966430664,0.013000000268220901,0.0,0.0
NEOWISE,W1,57674.34375,0.0,8.71399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,58595.28515625,0.0,8.715999603271484,0.014000000432133675,0.0,0.0
NEOWISE,W1,59127.26953125,0.0,8.71500015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,58963.22265625,0.0,8.647000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W1,59694.3671875,0.0,8.720000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,57674.73828125,0.0,8.723999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W1,59327.09765625,0.0,8.720000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,57312.51171875,0.0,8.73799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,56774.33984375,0.0,8.685999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,57867.375,0.0,8.708999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,59490.9921875,0.0,8.718999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,57867.11328125,0.0,8.718000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,58034.890625,0.0,8.730999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W1,58962.6328125,0.0,8.67199993133545,0.014999999664723873,0.0,0.0
NEOWISE,W1,57135.8515625,0.0,8.77299976348877,0.024000000208616257,0.0,0.0
NEOWISE,W1,58962.37109375,0.0,8.66100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W1,58035.21875,0.0,8.729999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W1,58595.15234375,0.0,8.708000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W1,58035.34765625,0.0,8.73799991607666,0.014000000432133675,0.0,0.0
NEOWISE,W1,57312.57421875,0.0,8.711999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W1,58962.828125,0.0,8.670000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,59691.23046875,0.0,8.684000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,57312.4453125,0.0,8.777999877929688,0.01899999938905239,0.0,0.0
NEOWISE,W1,59491.12109375,0.0,8.692999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,59855.078125,0.0,8.682999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W1,58595.67578125,0.0,8.71500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,57867.44140625,0.0,8.6850004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,58034.5,0.0,8.744999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W1,59857.6875,0.0,8.645999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,56773.68359375,0.0,8.711999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W1,58231.08203125,0.0,8.708000183105469,0.014000000432133675,0.0,0.0
NEOWISE,W1,59694.49609375,0.0,8.71399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,58962.23828125,0.0,8.66100025177002,0.01899999938905239,0.0,0.0
NEOWISE,W1,59691.4921875,0.0,8.680999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,58595.48046875,0.0,8.696000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W1,58231.21484375,0.0,8.70300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,59127.0078125,0.0,8.717000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,58962.5,0.0,8.664999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W1,59491.25390625,0.0,8.70300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,59858.20703125,0.0,8.657999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W1,58759.71484375,0.0,8.723999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,59693.97265625,0.0,8.720000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W1,59694.3671875,0.0,8.725000381469727,0.020999999716877937,0.0,0.0
NEOWISE,W1,59126.41796875,0.0,8.71399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,59327.1640625,0.0,8.711000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,58759.58203125,0.0,8.717000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W1,58231.34375,0.0,8.729999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,59854.94921875,0.0,8.680999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,59854.8203125,0.0,8.675000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,58395.11328125,0.0,8.718999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W1,59327.29296875,0.0,8.723999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,58395.2421875,0.0,8.704000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W1,59326.4453125,0.0,8.6899995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,59694.10546875,0.0,8.71399974822998,0.014000000432133675,0.0,0.0
NEOWISE,W1,59694.171875,0.0,8.727999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W1,57674.41015625,0.0,8.684000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,57500.03125,0.0,8.696000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,59855.14453125,0.0,8.670000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W1,59490.92578125,0.0,8.704999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,59691.03515625,0.0,8.706000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,57500.09765625,0.0,8.684000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,59693.77734375,0.0,8.711999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W1,58962.9609375,0.0,8.668000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W1,59490.6640625,0.0,8.71399974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,57499.8984375,0.0,8.692000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,57499.76953125,0.0,8.767999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W1,59490.79296875,0.0,8.717000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,58759.78125,0.0,8.753000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W1,58035.0859375,0.0,8.71500015258789,0.019999999552965164,0.0,0.0
NEOWISE,W1,59855.27734375,0.0,8.654000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W1,58034.62890625,0.0,8.71399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,59855.078125,0.0,8.675999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,58962.69921875,0.0,8.638999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,59858.2734375,0.0,8.666999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,58759.2578125,0.0,8.711000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,59326.70703125,0.0,8.713000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W1,59858.14453125,0.0,8.656999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,58395.5703125,0.0,8.710000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W1,57312.7734375,0.0,8.76200008392334,0.014999999664723873,0.0,0.0
NEOWISE,W1,59491.0546875,0.0,8.736000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W1,57674.2109375,0.0,8.689000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W1,58034.95703125,0.0,8.704000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,59691.16796875,0.0,8.663000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W1,59691.625,0.0,8.786999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,59126.6796875,0.0,8.72599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59854.6875,0.0,8.673999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W1,59690.64453125,0.0,8.765999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W1,59326.90234375,0.0,8.687999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,59694.171875,0.0,8.720000267028809,0.020999999716877937,0.0,0.0
NEOWISE,W1,59857.81640625,0.0,9.77299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,58231.41015625,0.0,8.675999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W1,59693.515625,0.0,8.743000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W1,59857.94921875,0.0,8.77299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,59858.01171875,0.0,8.586000442504883,0.014000000432133675,0.0,0.0
NEOWISE,W2,56774.5390625,0.0,8.67199993133545,0.014999999664723873,0.0,0.0
NEOWISE,W2,58395.765625,0.0,8.649999618530273,0.013000000268220901,0.0,0.0
NEOWISE,W2,58035.15234375,0.0,8.663000106811523,0.013000000268220901,0.0,0.0
NEOWISE,W2,57500.16015625,0.0,8.654000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W2,57312.90234375,0.0,8.595000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W2,57136.640625,0.0,8.684000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,57867.703125,0.0,8.63599967956543,0.014000000432133675,0.0,0.0
NEOWISE,W2,56774.2109375,0.0,8.63700008392334,0.014000000432133675,0.0,0.0
NEOWISE,W2,57674.08203125,0.0,8.678999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W2,58760.10546875,0.0,8.663999557495117,0.013000000268220901,0.0,0.0
NEOWISE,W2,57135.78515625,0.0,8.682000160217285,0.013000000268220901,0.0,0.0
NEOWISE,W2,57135.984375,0.0,8.694000244140625,0.013000000268220901,0.0,0.0
NEOWISE,W2,57135.91796875,0.0,8.675999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W2,57500.42578125,0.0,8.647000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,57136.046875,0.0,8.6899995803833,0.014000000432133675,0.0,0.0
NEOWISE,W2,56774.40625,0.0,8.64900016784668,0.012000000104308128,0.0,0.0
NEOWISE,W2,56954.04296875,0.0,8.678000450134277,0.012000000104308128,0.0,0.0
NEOWISE,W2,58595.80859375,0.0,8.654999732971191,0.010999999940395355,0.0,0.0
NEOWISE,W2,57136.375,0.0,8.690999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,56774.2109375,0.0,8.696000099182129,0.013000000268220901,0.0,0.0
NEOWISE,W2,57866.8515625,0.0,8.687999725341797,0.014000000432133675,0.0,0.0
NEOWISE,W2,58231.80078125,0.0,8.640999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W2,59327.03125,0.0,8.65999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,56774.078125,0.0,8.680000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,56953.71484375,0.0,8.677000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,59327.5546875,0.0,8.668000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,57867.5703125,0.0,8.659000396728516,0.012000000104308128,0.0,0.0
NEOWISE,W2,58763.8984375,0.0,8.656000137329102,0.013000000268220901,0.0,0.0
NEOWISE,W2,56773.9453125,0.0,8.668999671936035,0.013000000268220901,0.0,0.0
NEOWISE,W2,57312.3125,0.0,8.699999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W2,58231.93359375,0.0,8.656999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,57867.5078125,0.0,8.659000396728516,0.013000000268220901,0.0,0.0
NEOWISE,W2,59691.75390625,0.0,8.663999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W2,59491.31640625,0.0,8.682000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W2,57500.2265625,0.0,8.656999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,56953.453125,0.0,8.687999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W2,57136.5078125,0.0,8.64900016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,57135.8515625,0.0,8.678000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,58395.50390625,0.0,8.668000221252441,0.013000000268220901,0.0,0.0
