inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57322.9765625,0.0,9.708000183105469,0.014000000432133675,0.0,0.0
NEOWISE,W1,57690.49609375,0.0,9.73900032043457,0.017999999225139618,0.0,0.0
NEOWISE,W1,57128.59375,0.0,9.668999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,59513.375,0.0,9.857999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W1,58054.9609375,0.0,9.770999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,59514.03125,0.0,9.8100004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,58785.8515625,0.0,9.73900032043457,0.014999999664723873,0.0,0.0
NEOWISE,W1,56961.05078125,0.0,9.630999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W1,57128.66015625,0.0,9.644000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,59671.609375,0.0,9.833999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,58212.328125,0.0,9.746000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,59514.35546875,0.0,9.79699993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,58211.0859375,0.0,9.753999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W1,59307.7109375,0.0,9.744999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W1,57128.59375,0.0,9.6899995803833,0.017999999225139618,0.0,0.0
NEOWISE,W1,57851.4296875,0.0,9.755000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,56960.65625,0.0,9.652999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,57323.62890625,0.0,9.677000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,58942.9765625,0.0,9.723999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,58575.62109375,0.0,9.720000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,58211.609375,0.0,9.755999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W1,57690.1015625,0.0,9.732000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W1,58055.08984375,0.0,9.78600025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,57329.53515625,0.0,9.67199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,58785.5234375,0.0,9.756999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,58210.953125,0.0,9.755000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W1,58785.72265625,0.0,9.746999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W1,57690.234375,0.0,9.748000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,57690.36328125,0.0,9.748000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,59514.29296875,0.0,9.82800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,58576.078125,0.0,9.802000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,58211.73828125,0.0,9.748000144958496,0.014000000432133675,0.0,0.0
NEOWISE,W1,56961.51171875,0.0,9.656000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W1,59881.3203125,0.0,9.770999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,58942.91015625,0.0,9.718999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W1,59880.734375,0.0,9.767999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W1,58576.14453125,0.0,9.802000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,56960.984375,0.0,9.63700008392334,0.013000000268220901,0.0,0.0
NEOWISE,W1,57487.54296875,0.0,9.72700023651123,0.017000000923871994,0.0,0.0
NEOWISE,W1,58576.2109375,0.0,9.812999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,58211.9375,0.0,9.753999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W1,58418.37890625,0.0,9.78499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,57493.30859375,0.0,9.717000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W1,57129.31640625,0.0,9.652999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W1,58575.29296875,0.0,9.84000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,59513.83203125,0.0,9.821000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,58212.19921875,0.0,9.753000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,58575.75390625,0.0,9.779999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,58940.42578125,0.0,9.756999969482422,0.014999999664723873,0.0,0.0
NEOWISE,W1,59149.1484375,0.0,9.717000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W1,58575.8828125,0.0,9.769000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,58054.56640625,0.0,9.769000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,57322.6484375,0.0,9.711000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,57128.52734375,0.0,9.652999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,58943.04296875,0.0,9.741999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W1,58418.4453125,0.0,9.802000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,59514.6171875,0.0,9.817000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,57690.4296875,0.0,9.690999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,59670.95703125,0.0,9.831999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,59671.28515625,0.0,9.788999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W1,57689.3828125,0.0,9.696999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W1,59880.99609375,0.0,9.793000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,58418.8359375,0.0,9.793000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,59881.2578125,0.0,9.741000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,57128.85546875,0.0,9.630000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,57128.0703125,0.0,9.668000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W1,59149.27734375,0.0,9.704000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W1,58575.1640625,0.0,9.805999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,57322.515625,0.0,9.720000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W1,58417.984375,0.0,9.835000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W1,59517.1015625,0.0,9.829999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,58943.171875,0.0,9.741999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W1,58054.109375,0.0,9.791000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,58943.04296875,0.0,9.746000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W1,59880.60546875,0.0,9.767000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,57323.76171875,0.0,9.708999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,58942.71484375,0.0,9.741000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W1,58054.828125,0.0,9.805999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,58053.9765625,0.0,9.762999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,58575.94921875,0.0,9.798999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,59881.58203125,0.0,9.753999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W1,56961.640625,0.0,9.628000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W1,58939.640625,0.0,9.739999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,58785.58984375,0.0,9.74899959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,59513.5078125,0.0,9.82800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,58054.5,0.0,9.767000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W1,58054.3046875,0.0,9.791000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,56961.24609375,0.0,9.656000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,58418.1171875,0.0,9.833000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,57493.375,0.0,9.723999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,59306.73046875,0.0,9.734999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,59671.15234375,0.0,9.822999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W1,57851.4921875,0.0,9.744999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W1,58940.03515625,0.0,9.737000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,58418.24609375,0.0,9.817999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,57128.3984375,0.0,9.668000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,57689.51171875,0.0,9.704999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W1,57128.79296875,0.0,9.647000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,57689.90625,0.0,9.741000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,57690.296875,0.0,9.72599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59513.96484375,0.0,9.880000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,57689.83984375,0.0,9.696999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,58212.06640625,0.0,9.753999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,58054.37109375,0.0,9.78600025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,57323.5,0.0,9.704000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,58785.328125,0.0,9.770999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,59881.453125,0.0,9.722000122070312,0.014999999664723873,0.0,0.0
NEOWISE,W1,59149.5390625,0.0,9.692999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W1,58943.5,0.0,9.727999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W1,56961.7734375,0.0,9.625,0.01600000075995922,0.0,0.0
NEOWISE,W1,57487.73828125,0.0,9.737000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W1,59306.9296875,0.0,9.75,0.01899999938905239,0.0,0.0
NEOWISE,W1,58211.87109375,0.0,9.75,0.014999999664723873,0.0,0.0
NEOWISE,W1,57847.76171875,0.0,9.734000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W1,57850.640625,0.0,9.718000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,58419.09765625,0.0,9.767000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,58785.0,0.0,9.776000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,58418.96875,0.0,9.819999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,57488.06640625,0.0,9.755999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W1,58785.984375,0.0,9.786999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W1,56960.78515625,0.0,9.635000228881836,0.014000000432133675,0.0,0.0
NEOWISE,W1,57487.0859375,0.0,9.76099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,59516.7109375,0.0,9.83899974822998,0.014999999664723873,0.0,0.0
NEOWISE,W1,59881.58203125,0.0,9.795000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W1,59307.05859375,0.0,9.737000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,58943.23828125,0.0,9.715999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,57851.03515625,0.0,9.758000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,59307.3203125,0.0,9.760000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W1,57689.97265625,0.0,9.72599983215332,0.014000000432133675,0.0,0.0
NEOWISE,W1,58054.23828125,0.0,9.79699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,59670.6953125,0.0,9.822999954223633,0.019999999552965164,0.0,0.0
NEOWISE,W1,59514.75,0.0,9.79699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W1,58940.296875,0.0,9.751999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W1,59671.48046875,0.0,9.807000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,58784.87109375,0.0,9.748000144958496,0.014000000432133675,0.0,0.0
NEOWISE,W1,59671.08984375,0.0,9.815999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,59516.83984375,0.0,9.843000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,57322.3828125,0.0,9.699000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,57851.625,0.0,9.755999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W1,58575.42578125,0.0,9.795999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,59880.8671875,0.0,9.765000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,58786.11328125,0.0,9.734000205993652,0.014000000432133675,0.0,0.0
NEOWISE,W1,57850.37890625,0.0,9.727999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W1,59513.375,0.0,9.8100004196167,0.019999999552965164,0.0,0.0
NEOWISE,W1,57690.7578125,0.0,9.723999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,57850.96875,0.0,9.722999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W1,58940.4921875,0.0,9.74899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,56960.65625,0.0,9.619000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,59880.80078125,0.0,9.776000022888184,0.014000000432133675,0.0,0.0
NEOWISE,W1,58211.4765625,0.0,9.734999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W1,58943.3046875,0.0,9.734999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W1,58939.8359375,0.0,9.730999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,59149.80078125,0.0,9.737000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,58575.5546875,0.0,9.788999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,57690.16796875,0.0,9.713000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,57329.46875,0.0,9.743000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,58418.3125,0.0,9.803999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,57486.953125,0.0,9.760000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W1,59671.0234375,0.0,9.817000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W1,58053.71484375,0.0,9.765999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,59517.625,0.0,9.817000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W1,59306.6015625,0.0,9.76200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,57488.19921875,0.0,9.755000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,58054.69921875,0.0,9.788000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W1,58785.39453125,0.0,9.748000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,58942.6484375,0.0,9.734999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,58785.1328125,0.0,9.73900032043457,0.014999999664723873,0.0,0.0
NEOWISE,W1,57323.23828125,0.0,9.687000274658203,0.019999999552965164,0.0,0.0
NEOWISE,W1,59307.58203125,0.0,9.748000144958496,0.014000000432133675,0.0,0.0
NEOWISE,W1,57487.87109375,0.0,9.718999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,58576.27734375,0.0,9.814000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,58939.37890625,0.0,9.743000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W1,57850.7734375,0.0,9.744000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W1,58211.4140625,0.0,9.720999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,58785.65625,0.0,9.758999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,59516.7734375,0.0,9.836000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,58418.5078125,0.0,9.774999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W1,59881.19140625,0.0,9.772000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,59516.64453125,0.0,9.821999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,59881.19140625,0.0,9.755000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,58418.57421875,0.0,9.784000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W1,59671.67578125,0.0,9.833999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,59513.703125,0.0,9.842000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W1,59881.71484375,0.0,9.805000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,57128.33203125,0.0,9.595000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,58054.6328125,0.0,9.770999908447266,0.01899999938905239,0.0,0.0
NEOWISE,W1,59880.9296875,0.0,9.781000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W1,58940.359375,0.0,9.72700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,59517.03515625,0.0,9.824999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W1,58785.45703125,0.0,9.753999710083008,0.014000000432133675,0.0,0.0
NEOWISE,W1,58419.23046875,0.0,9.817000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W1,59517.16796875,0.0,9.821000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,56960.8515625,0.0,9.588000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W1,57128.7265625,0.0,9.663999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,57689.64453125,0.0,9.71500015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,58211.67578125,0.0,9.743000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W1,58940.359375,0.0,9.711000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,58939.96875,0.0,9.75,0.020999999716877937,0.0,0.0
NEOWISE,W1,57488.328125,0.0,9.737000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W1,57128.7265625,0.0,9.656000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W1,57851.23046875,0.0,9.741999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,58939.7734375,0.0,9.718999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,59149.671875,0.0,9.689000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W1,56961.37890625,0.0,9.638999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W1,59307.25390625,0.0,9.737000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W1,57850.51171875,0.0,9.694999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,59514.48828125,0.0,9.82699966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,57487.67578125,0.0,9.734000205993652,0.019999999552965164,0.0,0.0
NEOWISE,W1,59881.125,0.0,9.762999534606934,0.019999999552965164,0.0,0.0
NEOWISE,W1,59670.828125,0.0,9.848999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,57129.0546875,0.0,9.666000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,58417.85546875,0.0,9.8149995803833,0.014999999664723873,0.0,0.0
NEOWISE,W1,59513.76953125,0.0,9.821999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,58942.84375,0.0,9.73900032043457,0.017999999225139618,0.0,0.0
NEOWISE,W1,59516.90625,0.0,9.845000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,59516.90625,0.0,9.847999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W1,59514.09375,0.0,9.855999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W1,59881.0625,0.0,9.77400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,59517.4921875,0.0,9.810999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W1,57323.0390625,0.0,9.737000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,59671.80859375,0.0,9.82699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,57128.19921875,0.0,9.654999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,59149.41015625,0.0,10.576000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W1,59150.2578125,0.0,9.666999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,58785.26171875,0.0,9.723999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,59307.38671875,0.0,9.75,0.014999999664723873,0.0,0.0
NEOWISE,W1,58054.4375,0.0,9.776000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W1,58575.6875,0.0,9.793999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,58419.23046875,0.0,9.803999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W1,59149.4765625,0.0,9.711999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W1,58054.17578125,0.0,9.744999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W1,58211.34765625,0.0,9.741000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,59149.671875,0.0,9.708000183105469,0.020999999716877937,0.0,0.0
NEOWISE,W1,59513.8984375,0.0,9.826000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,59306.796875,0.0,9.755999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W1,59306.33984375,0.0,9.758999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W1,59513.63671875,0.0,9.809000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,59514.16015625,0.0,9.843999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,57851.75390625,0.0,9.717000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W1,56960.5234375,0.0,9.633000373840332,0.014000000432133675,0.0,0.0
NEOWISE,W1,56960.8515625,0.0,9.666000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,59671.4140625,0.0,9.82800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,58940.03515625,0.0,9.762999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,57850.90234375,0.0,9.767999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W1,57487.34765625,0.0,9.723999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,57322.84375,0.0,9.663999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W1,59307.19140625,0.0,9.74899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,58211.8046875,0.0,9.744000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W1,57487.4140625,0.0,9.779999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,59150.51953125,0.0,9.701000213623047,0.020999999716877937,0.0,0.0
NEOWISE,W1,58211.0859375,0.0,9.741999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W1,59150.12890625,0.0,9.767999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W1,58418.76953125,0.0,9.795999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W1,58418.640625,0.0,9.779999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,58418.1171875,0.0,9.802000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,59517.36328125,0.0,9.833999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W1,59149.73828125,0.0,9.704000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W1,59516.3828125,0.0,9.82699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,59516.97265625,0.0,9.833999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,58943.62890625,0.0,9.746000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W1,59880.47265625,0.0,9.746000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W1,58940.75390625,0.0,9.737000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W1,59149.93359375,0.0,9.71500015258789,0.019999999552965164,0.0,0.0
NEOWISE,W1,57689.7734375,0.0,9.729000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,58786.24609375,0.0,9.744000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W1,58418.70703125,0.0,9.822999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,58785.78515625,0.0,9.732000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,57850.37890625,0.0,9.720999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,57487.67578125,0.0,9.717000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W1,58786.2421875,0.0,9.694999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,57322.7109375,0.0,9.720999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W1,57850.83984375,0.0,9.75,0.01600000075995922,0.0,0.0
NEOWISE,W1,58940.62109375,0.0,9.737000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W1,59516.51171875,0.0,9.83899974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,57690.625,0.0,9.743000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,59514.2265625,0.0,9.803000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W1,59150.390625,0.0,9.706999778747559,0.020999999716877937,0.0,0.0
NEOWISE,W1,59149.99609375,0.0,9.70199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,58575.81640625,0.0,9.779000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W1,59680.03125,0.0,9.817999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,59517.16796875,0.0,9.826000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,59306.86328125,0.0,9.756999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,59671.3515625,0.0,9.836000442504883,0.014000000432133675,0.0,0.0
