inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57403.43359375,0.0,12.005000114440918,0.02500000037252903,0.0,0.0
NEOWISE,W1,58498.734375,0.0,12.178999900817871,0.026000000536441803,0.0,0.0
NEOWISE,W1,58294.84765625,0.0,12.118000030517578,0.027000000700354576,0.0,0.0
NEOWISE,W1,56854.83984375,0.0,11.8100004196167,0.023000000044703484,0.0,0.0
NEOWISE,W1,58296.0234375,0.0,12.11299991607666,0.02500000037252903,0.0,0.0
NEOWISE,W1,57040.578125,0.0,11.777999877929688,0.026000000536441803,0.0,0.0
NEOWISE,W1,58862.44921875,0.0,12.21399974822998,0.03200000151991844,0.0,0.0
NEOWISE,W1,57213.8359375,0.0,11.935999870300293,0.02199999988079071,0.0,0.0
NEOWISE,W1,58294.9765625,0.0,12.07699966430664,0.026000000536441803,0.0,0.0
NEOWISE,W1,58862.58203125,0.0,12.20300006866455,0.03200000151991844,0.0,0.0
NEOWISE,W1,56675.3828125,0.0,11.878000259399414,0.023000000044703484,0.0,0.0
NEOWISE,W1,58865.91796875,0.0,12.201000213623047,0.029999999329447746,0.0,0.0
NEOWISE,W1,59229.4453125,0.0,12.123000144958496,0.029999999329447746,0.0,0.0
NEOWISE,W1,59755.734375,0.0,11.973999977111816,0.024000000208616257,0.0,0.0
NEOWISE,W1,59024.390625,0.0,12.145999908447266,0.023000000044703484,0.0,0.0
NEOWISE,W1,59391.375,0.0,11.963000297546387,0.02500000037252903,0.0,0.0
NEOWISE,W1,58498.86328125,0.0,12.199999809265137,0.026000000536441803,0.0,0.0
NEOWISE,W1,58295.56640625,0.0,12.024999618530273,0.026000000536441803,0.0,0.0
NEOWISE,W1,58659.61328125,0.0,12.343999862670898,0.05000000074505806,0.0,0.0
NEOWISE,W1,57403.37109375,0.0,12.083000183105469,0.02500000037252903,0.0,0.0
NEOWISE,W1,58498.66796875,0.0,12.336999893188477,0.03799999877810478,0.0,0.0
NEOWISE,W1,56674.7890625,0.0,11.888999938964844,0.027000000700354576,0.0,0.0
NEOWISE,W1,57040.4453125,0.0,11.71500015258789,0.023000000044703484,0.0,0.0
NEOWISE,W1,59023.93359375,0.0,12.168999671936035,0.029999999329447746,0.0,0.0
NEOWISE,W1,59229.83984375,0.0,12.029000282287598,0.024000000208616257,0.0,0.0
NEOWISE,W1,58499.38671875,0.0,12.201000213623047,0.02800000086426735,0.0,0.0
NEOWISE,W1,56675.12109375,0.0,11.890000343322754,0.026000000536441803,0.0,0.0
NEOWISE,W1,57403.89453125,0.0,11.928999900817871,0.02199999988079071,0.0,0.0
NEOWISE,W1,57932.80859375,0.0,12.118000030517578,0.028999999165534973,0.0,0.0
NEOWISE,W1,58134.36328125,0.0,12.204000473022461,0.03400000184774399,0.0,0.0
NEOWISE,W1,59229.578125,0.0,11.984000205993652,0.026000000536441803,0.0,0.0
NEOWISE,W1,58863.62890625,0.0,11.996999740600586,0.02800000086426735,0.0,0.0
NEOWISE,W1,57572.328125,0.0,11.97599983215332,0.024000000208616257,0.0,0.0
NEOWISE,W1,59390.8515625,0.0,11.95300006866455,0.026000000536441803,0.0,0.0
NEOWISE,W1,58498.6015625,0.0,12.180999755859375,0.02800000086426735,0.0,0.0
NEOWISE,W1,57932.21875,0.0,12.133999824523926,0.028999999165534973,0.0,0.0
NEOWISE,W1,58499.58203125,0.0,12.206000328063965,0.02800000086426735,0.0,0.0
NEOWISE,W1,58295.76171875,0.0,12.03499984741211,0.023000000044703484,0.0,0.0
NEOWISE,W1,59594.0703125,0.0,11.993000030517578,0.023000000044703484,0.0,0.0
NEOWISE,W1,57213.57421875,0.0,11.819999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W1,58660.66015625,0.0,12.199000358581543,0.028999999165534973,0.0,0.0
NEOWISE,W1,57572.0,0.0,11.923999786376953,0.023000000044703484,0.0,0.0
NEOWISE,W1,58295.43359375,0.0,12.081999778747559,0.027000000700354576,0.0,0.0
NEOWISE,W1,57212.1953125,0.0,11.92300033569336,0.026000000536441803,0.0,0.0
NEOWISE,W1,59023.93359375,0.0,12.11299991607666,0.027000000700354576,0.0,0.0
NEOWISE,W1,57932.6796875,0.0,12.168999671936035,0.026000000536441803,0.0,0.0
NEOWISE,W1,58866.3125,0.0,12.156999588012695,0.02800000086426735,0.0,0.0
NEOWISE,W1,59391.4375,0.0,11.991000175476074,0.023000000044703484,0.0,0.0
NEOWISE,W1,59593.875,0.0,11.980999946594238,0.026000000536441803,0.0,0.0
NEOWISE,W1,59390.39453125,0.0,11.99899959564209,0.03200000151991844,0.0,0.0
NEOWISE,W1,59754.36328125,0.0,11.95300006866455,0.026000000536441803,0.0,0.0
NEOWISE,W1,56854.18359375,0.0,11.819000244140625,0.020999999716877937,0.0,0.0
NEOWISE,W1,57768.44140625,0.0,12.175999641418457,0.026000000536441803,0.0,0.0
NEOWISE,W1,57932.61328125,0.0,12.166000366210938,0.028999999165534973,0.0,0.0
NEOWISE,W1,57213.3125,0.0,11.859999656677246,0.024000000208616257,0.0,0.0
NEOWISE,W1,59755.015625,0.0,11.932000160217285,0.023000000044703484,0.0,0.0
NEOWISE,W1,58866.57421875,0.0,12.116999626159668,0.02500000037252903,0.0,0.0
NEOWISE,W1,59594.7890625,0.0,11.913000106811523,0.024000000208616257,0.0,0.0
NEOWISE,W1,59024.5859375,0.0,12.156000137329102,0.02500000037252903,0.0,0.0
NEOWISE,W1,57041.234375,0.0,11.770999908447266,0.028999999165534973,0.0,0.0
NEOWISE,W1,59755.86328125,0.0,11.996999740600586,0.023000000044703484,0.0,0.0
NEOWISE,W1,56854.578125,0.0,11.916000366210938,0.026000000536441803,0.0,0.0
NEOWISE,W1,56674.65625,0.0,11.850000381469727,0.024000000208616257,0.0,0.0
NEOWISE,W1,59230.6875,0.0,12.0,0.02500000037252903,0.0,0.0
NEOWISE,W1,59024.45703125,0.0,12.156000137329102,0.024000000208616257,0.0,0.0
NEOWISE,W1,59594.46484375,0.0,11.987000465393066,0.023000000044703484,0.0,0.0
NEOWISE,W1,57932.0234375,0.0,12.178000450134277,0.02800000086426735,0.0,0.0
NEOWISE,W1,57040.77734375,0.0,11.701000213623047,0.019999999552965164,0.0,0.0
NEOWISE,W1,57040.90625,0.0,11.694999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W1,57931.56640625,0.0,12.234000205993652,0.028999999165534973,0.0,0.0
NEOWISE,W1,57932.61328125,0.0,12.121999740600586,0.027000000700354576,0.0,0.0
NEOWISE,W1,57932.3515625,0.0,12.088000297546387,0.023000000044703484,0.0,0.0
NEOWISE,W1,57403.56640625,0.0,11.996000289916992,0.026000000536441803,0.0,0.0
NEOWISE,W1,59390.9140625,0.0,11.97599983215332,0.028999999165534973,0.0,0.0
NEOWISE,W1,58863.95703125,0.0,12.065999984741211,0.02800000086426735,0.0,0.0
NEOWISE,W1,56674.59375,0.0,11.835000038146973,0.02500000037252903,0.0,0.0
NEOWISE,W1,57041.0390625,0.0,11.781999588012695,0.020999999716877937,0.0,0.0
NEOWISE,W1,57212.328125,0.0,11.880000114440918,0.02500000037252903,0.0,0.0
NEOWISE,W1,59391.2421875,0.0,11.973999977111816,0.02500000037252903,0.0,0.0
NEOWISE,W1,58295.89453125,0.0,12.111000061035156,0.027000000700354576,0.0,0.0
NEOWISE,W1,59755.9921875,0.0,12.02299976348877,0.024000000208616257,0.0,0.0
NEOWISE,W1,57936.73828125,0.0,12.244000434875488,0.02800000086426735,0.0,0.0
NEOWISE,W1,59229.96875,0.0,11.968000411987305,0.023000000044703484,0.0,0.0
NEOWISE,W1,59595.1171875,0.0,11.973999977111816,0.026000000536441803,0.0,0.0
NEOWISE,W1,58863.82421875,0.0,12.043999671936035,0.026000000536441803,0.0,0.0
NEOWISE,W1,57212.0625,0.0,11.958000183105469,0.024000000208616257,0.0,0.0
NEOWISE,W1,57571.41015625,0.0,11.920000076293945,0.026000000536441803,0.0,0.0
NEOWISE,W1,57040.3828125,0.0,11.79800033569336,0.026000000536441803,0.0,0.0
NEOWISE,W1,56674.1953125,0.0,11.906000137329102,0.023000000044703484,0.0,0.0
NEOWISE,W1,57041.43359375,0.0,11.833000183105469,0.028999999165534973,0.0,0.0
NEOWISE,W1,57933.0703125,0.0,12.133000373840332,0.026000000536441803,0.0,0.0
NEOWISE,W1,58134.625,0.0,12.11400032043457,0.02500000037252903,0.0,0.0
NEOWISE,W1,59024.71875,0.0,12.133000373840332,0.024000000208616257,0.0,0.0
NEOWISE,W1,57403.6328125,0.0,12.026000022888184,0.03400000184774399,0.0,0.0
NEOWISE,W1,57571.34375,0.0,11.942999839782715,0.02800000086426735,0.0,0.0
NEOWISE,W1,59755.27734375,0.0,11.972000122070312,0.024000000208616257,0.0,0.0
NEOWISE,W1,59391.6328125,0.0,12.055000305175781,0.026000000536441803,0.0,0.0
NEOWISE,W1,59024.26171875,0.0,12.133000373840332,0.026000000536441803,0.0,0.0
NEOWISE,W1,57571.93359375,0.0,12.019000053405762,0.02500000037252903,0.0,0.0
NEOWISE,W1,59229.90234375,0.0,12.043999671936035,0.02800000086426735,0.0,0.0
NEOWISE,W1,59755.40625,0.0,11.98900032043457,0.02500000037252903,0.0,0.0
NEOWISE,W1,57767.91796875,0.0,12.109000205993652,0.026000000536441803,0.0,0.0
NEOWISE,W1,58135.1484375,0.0,12.178999900817871,0.02500000037252903,0.0,0.0
NEOWISE,W1,58863.3671875,0.0,12.145999908447266,0.029999999329447746,0.0,0.0
NEOWISE,W1,56853.7890625,0.0,11.829999923706055,0.02199999988079071,0.0,0.0
NEOWISE,W1,58863.5625,0.0,12.109999656677246,0.026000000536441803,0.0,0.0
NEOWISE,W1,59594.85546875,0.0,11.916000366210938,0.02500000037252903,0.0,0.0
NEOWISE,W1,56854.05078125,0.0,11.736000061035156,0.028999999165534973,0.0,0.0
NEOWISE,W1,57212.1953125,0.0,11.880999565124512,0.02500000037252903,0.0,0.0
NEOWISE,W1,58866.5078125,0.0,12.062000274658203,0.027000000700354576,0.0,0.0
NEOWISE,W1,56674.85546875,0.0,11.88599967956543,0.03200000151991844,0.0,0.0
NEOWISE,W1,57213.24609375,0.0,11.86299991607666,0.023000000044703484,0.0,0.0
NEOWISE,W1,56674.59375,0.0,11.829999923706055,0.023000000044703484,0.0,0.0
NEOWISE,W1,56853.58984375,0.0,11.772000312805176,0.024000000208616257,0.0,0.0
NEOWISE,W1,58135.21484375,0.0,12.137999534606934,0.029999999329447746,0.0,0.0
NEOWISE,W1,58499.05859375,0.0,12.163000106811523,0.026000000536441803,0.0,0.0
NEOWISE,W1,59754.8203125,0.0,11.963000297546387,0.026000000536441803,0.0,0.0
NEOWISE,W1,56853.8515625,0.0,11.819999694824219,0.023000000044703484,0.0,0.0
NEOWISE,W1,57403.23828125,0.0,12.157999992370605,0.027000000700354576,0.0,0.0
NEOWISE,W1,57767.328125,0.0,12.166999816894531,0.02800000086426735,0.0,0.0
NEOWISE,W1,59023.60546875,0.0,12.12600040435791,0.02500000037252903,0.0,0.0
NEOWISE,W1,57572.0625,0.0,11.982999801635742,0.027000000700354576,0.0,0.0
NEOWISE,W1,59594.59375,0.0,12.095999717712402,0.029999999329447746,0.0,0.0
NEOWISE,W1,58295.6953125,0.0,12.059000015258789,0.02800000086426735,0.0,0.0
NEOWISE,W1,59755.6015625,0.0,12.024999618530273,0.023000000044703484,0.0,0.0
NEOWISE,W1,59390.26171875,0.0,12.079000473022461,0.02500000037252903,0.0,0.0
NEOWISE,W1,59023.8671875,0.0,12.163000106811523,0.02500000037252903,0.0,0.0
NEOWISE,W1,58660.33203125,0.0,12.244000434875488,0.02500000037252903,0.0,0.0
NEOWISE,W1,59230.03515625,0.0,12.071999549865723,0.024000000208616257,0.0,0.0
NEOWISE,W1,58498.80078125,0.0,12.21500015258789,0.026000000536441803,0.0,0.0
NEOWISE,W1,57572.26171875,0.0,11.937999725341797,0.02199999988079071,0.0,0.0
NEOWISE,W1,57403.04296875,0.0,12.194999694824219,0.02800000086426735,0.0,0.0
NEOWISE,W1,59390.98046875,0.0,12.09000015258789,0.026000000536441803,0.0,0.0
NEOWISE,W1,57571.73828125,0.0,11.97700023651123,0.026000000536441803,0.0,0.0
NEOWISE,W1,57041.10546875,0.0,11.720000267028809,0.023000000044703484,0.0,0.0
NEOWISE,W1,57767.26171875,0.0,12.123000144958496,0.02500000037252903,0.0,0.0
NEOWISE,W1,58863.43359375,0.0,12.08899974822998,0.027000000700354576,0.0,0.0
NEOWISE,W1,57767.65625,0.0,12.067999839782715,0.023000000044703484,0.0,0.0
NEOWISE,W1,57041.30078125,0.0,11.746000289916992,0.02199999988079071,0.0,0.0
NEOWISE,W1,57571.80078125,0.0,12.010000228881836,0.02500000037252903,0.0,0.0
NEOWISE,W1,58866.703125,0.0,12.0649995803833,0.026000000536441803,0.0,0.0
NEOWISE,W1,58866.11328125,0.0,12.079999923706055,0.02500000037252903,0.0,0.0
NEOWISE,W1,58659.875,0.0,12.218000411987305,0.026000000536441803,0.0,0.0
NEOWISE,W1,59230.42578125,0.0,12.005000114440918,0.026000000536441803,0.0,0.0
NEOWISE,W1,57404.28515625,0.0,11.977999687194824,0.023000000044703484,0.0,0.0
NEOWISE,W1,56853.984375,0.0,11.821999549865723,0.023000000044703484,0.0,0.0
NEOWISE,W1,57571.60546875,0.0,11.958000183105469,0.023000000044703484,0.0,0.0
NEOWISE,W1,57931.43359375,0.0,12.097000122070312,0.026000000536441803,0.0,0.0
NEOWISE,W1,56854.70703125,0.0,11.822999954223633,0.023000000044703484,0.0,0.0
NEOWISE,W1,57213.703125,0.0,11.812999725341797,0.02199999988079071,0.0,0.0
NEOWISE,W1,57212.65625,0.0,11.982999801635742,0.026000000536441803,0.0,0.0
NEOWISE,W1,59754.625,0.0,11.920000076293945,0.023000000044703484,0.0,0.0
NEOWISE,W1,59391.30859375,0.0,12.048999786376953,0.02500000037252903,0.0,0.0
NEOWISE,W1,57932.28515625,0.0,12.168999671936035,0.02500000037252903,0.0,0.0
NEOWISE,W1,58866.05078125,0.0,12.12600040435791,0.028999999165534973,0.0,0.0
NEOWISE,W1,58295.6328125,0.0,12.100000381469727,0.028999999165534973,0.0,0.0
NEOWISE,W1,56853.65625,0.0,11.815999984741211,0.02500000037252903,0.0,0.0
NEOWISE,W1,59024.32421875,0.0,12.090999603271484,0.027000000700354576,0.0,0.0
NEOWISE,W1,57212.71875,0.0,11.881999969482422,0.024000000208616257,0.0,0.0
NEOWISE,W1,56673.734375,0.0,11.873000144958496,0.026000000536441803,0.0,0.0
NEOWISE,W1,57403.23828125,0.0,11.928999900817871,0.026000000536441803,0.0,0.0
NEOWISE,W1,58135.34765625,0.0,12.156999588012695,0.02500000037252903,0.0,0.0
NEOWISE,W1,56674.39453125,0.0,11.928000450134277,0.023000000044703484,0.0,0.0
NEOWISE,W1,57766.93359375,0.0,12.128999710083008,0.028999999165534973,0.0,0.0
NEOWISE,W1,58863.10546875,0.0,12.237000465393066,0.02800000086426735,0.0,0.0
NEOWISE,W1,59230.1015625,0.0,12.081999778747559,0.027000000700354576,0.0,0.0
NEOWISE,W1,59595.24609375,0.0,12.03499984741211,0.028999999165534973,0.0,0.0
NEOWISE,W1,57403.9609375,0.0,11.975000381469727,0.02500000037252903,0.0,0.0
NEOWISE,W1,58659.74609375,0.0,12.208000183105469,0.02800000086426735,0.0,0.0
NEOWISE,W1,59024.84765625,0.0,12.170999526977539,0.02500000037252903,0.0,0.0
NEOWISE,W1,58862.7109375,0.0,12.211999893188477,0.028999999165534973,0.0,0.0
NEOWISE,W1,58499.19140625,0.0,12.196999549865723,0.029999999329447746,0.0,0.0
NEOWISE,W1,59230.8203125,0.0,12.005999565124512,0.026000000536441803,0.0,0.0
NEOWISE,W1,57767.5234375,0.0,12.064000129699707,0.024000000208616257,0.0,0.0
NEOWISE,W1,58866.24609375,0.0,12.123000144958496,0.02800000086426735,0.0,0.0
NEOWISE,W1,59754.94921875,0.0,11.87399959564209,0.026000000536441803,0.0,0.0
NEOWISE,W1,57767.06640625,0.0,12.0600004196167,0.026000000536441803,0.0,0.0
NEOWISE,W1,56675.1171875,0.0,11.881999969482422,0.02800000086426735,0.0,0.0
NEOWISE,W1,56674.52734375,0.0,11.909000396728516,0.02199999988079071,0.0,0.0
NEOWISE,W1,57212.5234375,0.0,11.930000305175781,0.026000000536441803,0.0,0.0
NEOWISE,W1,59023.73828125,0.0,12.128999710083008,0.024000000208616257,0.0,0.0
NEOWISE,W1,57212.91796875,0.0,11.854999542236328,0.023000000044703484,0.0,0.0
NEOWISE,W1,57041.5625,0.0,11.67199993133545,0.027000000700354576,0.0,0.0
NEOWISE,W1,58499.84375,0.0,12.21500015258789,0.032999999821186066,0.0,0.0
NEOWISE,W1,58866.375,0.0,12.130000114440918,0.026000000536441803,0.0,0.0
NEOWISE,W1,58866.44140625,0.0,12.168999671936035,0.028999999165534973,0.0,0.0
NEOWISE,W1,58862.84375,0.0,12.100000381469727,0.024000000208616257,0.0,0.0
NEOWISE,W1,58660.3984375,0.0,12.218999862670898,0.02800000086426735,0.0,0.0
NEOWISE,W1,58498.47265625,0.0,12.21500015258789,0.028999999165534973,0.0,0.0
NEOWISE,W1,56674.4609375,0.0,11.87399959564209,0.02199999988079071,0.0,0.0
NEOWISE,W1,59231.08203125,0.0,12.031999588012695,0.02800000086426735,0.0,0.0
NEOWISE,W1,58295.828125,0.0,12.13700008392334,0.026000000536441803,0.0,0.0
NEOWISE,W1,58863.49609375,0.0,12.005999565124512,0.024000000208616257,0.0,0.0
NEOWISE,W1,59594.98828125,0.0,12.020000457763672,0.027000000700354576,0.0,0.0
NEOWISE,W1,59230.625,0.0,11.940999984741211,0.027000000700354576,0.0,0.0
NEOWISE,W1,56674.26171875,0.0,11.836000442504883,0.026000000536441803,0.0,0.0
NEOWISE,W1,57931.89453125,0.0,12.107000350952148,0.029999999329447746,0.0,0.0
NEOWISE,W1,58659.28515625,0.0,12.081999778747559,0.027000000700354576,0.0,0.0
NEOWISE,W1,57403.5,0.0,12.020000457763672,0.02500000037252903,0.0,0.0
NEOWISE,W1,57572.58984375,0.0,12.045999526977539,0.02500000037252903,0.0,0.0
NEOWISE,W1,56853.72265625,0.0,11.862000465393066,0.026000000536441803,0.0,0.0
NEOWISE,W1,59594.26953125,0.0,12.017000198364258,0.024000000208616257,0.0,0.0
NEOWISE,W1,59594.3984375,0.0,12.11299991607666,0.02500000037252903,0.0,0.0
NEOWISE,W1,58295.6328125,0.0,12.034000396728516,0.026000000536441803,0.0,0.0
NEOWISE,W1,59023.34375,0.0,12.065999984741211,0.02800000086426735,0.0,0.0
NEOWISE,W1,58499.453125,0.0,12.208999633789062,0.02800000086426735,0.0,0.0
NEOWISE,W1,59390.78515625,0.0,12.097000122070312,0.026000000536441803,0.0,0.0
NEOWISE,W1,58499.2578125,0.0,12.204999923706055,0.02500000037252903,0.0,0.0
NEOWISE,W1,58863.234375,0.0,12.173999786376953,0.02800000086426735,0.0,0.0
NEOWISE,W1,58862.97265625,0.0,12.095999717712402,0.027000000700354576,0.0,0.0
NEOWISE,W1,57212.8515625,0.0,11.906999588012695,0.026000000536441803,0.0,0.0
NEOWISE,W1,59755.33984375,0.0,11.89900016784668,0.02800000086426735,0.0,0.0
NEOWISE,W1,56674.72265625,0.0,11.815999984741211,0.023000000044703484,0.0,0.0
NEOWISE,W1,59593.74609375,0.0,12.116000175476074,0.027000000700354576,0.0,0.0
NEOWISE,W1,56673.8671875,0.0,11.871000289916992,0.02199999988079071,0.0,0.0
NEOWISE,W1,58659.61328125,0.0,12.14900016784668,0.03099999949336052,0.0,0.0
NEOWISE,W1,59230.55859375,0.0,11.996999740600586,0.028999999165534973,0.0,0.0
NEOWISE,W1,56674.1328125,0.0,11.812000274658203,0.02199999988079071,0.0,0.0
NEOWISE,W1,58295.3046875,0.0,12.088000297546387,0.028999999165534973,0.0,0.0
NEOWISE,W1,56674.0,0.0,11.913999557495117,0.02500000037252903,0.0,0.0
NEOWISE,W1,56853.328125,0.0,11.810999870300293,0.024000000208616257,0.0,0.0
NEOWISE,W1,56854.578125,0.0,11.91100025177002,0.02500000037252903,0.0,0.0
NEOWISE,W1,58862.91015625,0.0,12.20300006866455,0.02800000086426735,0.0,0.0
NEOWISE,W1,57931.6953125,0.0,12.111000061035156,0.02800000086426735,0.0,0.0
NEOWISE,W1,58863.30078125,0.0,12.232000350952148,0.026000000536441803,0.0,0.0
NEOWISE,W1,57571.5390625,0.0,11.923999786376953,0.026000000536441803,0.0,0.0
NEOWISE,W1,59230.296875,0.0,11.958000183105469,0.026000000536441803,0.0,0.0
NEOWISE,W1,58865.984375,0.0,12.21399974822998,0.027000000700354576,0.0,0.0
NEOWISE,W1,57932.41796875,0.0,12.168000221252441,0.02500000037252903,0.0,0.0
NEOWISE,W1,58499.125,0.0,12.336999893188477,0.028999999165534973,0.0,0.0
NEOWISE,W1,58499.125,0.0,12.206000328063965,0.03099999949336052,0.0,0.0
NEOWISE,W1,58296.3515625,0.0,12.133999824523926,0.027000000700354576,0.0,0.0
NEOWISE,W1,58659.6796875,0.0,12.145000457763672,0.02500000037252903,0.0,0.0
NEOWISE,W1,59391.765625,0.0,12.04699993133545,0.027000000700354576,0.0,0.0
NEOWISE,W1,57933.0703125,0.0,12.119000434875488,0.03700000047683716,0.0,0.0
NEOWISE,W1,59594.0078125,0.0,12.227999687194824,0.026000000536441803,0.0,0.0
NEOWISE,W1,58660.26953125,0.0,12.241000175476074,0.028999999165534973,0.0,0.0
NEOWISE,W1,56853.91796875,0.0,11.848999977111816,0.02500000037252903,0.0,0.0
NEOWISE,W1,58865.8515625,0.0,12.116000175476074,0.02500000037252903,0.0,0.0
NEOWISE,W1,59230.36328125,0.0,12.045999526977539,0.028999999165534973,0.0,0.0
NEOWISE,W1,57768.3125,0.0,12.102999687194824,0.028999999165534973,0.0,0.0
NEOWISE,W1,59594.7265625,0.0,11.949000358581543,0.02500000037252903,0.0,0.0
NEOWISE,W1,58295.23828125,0.0,12.119000434875488,0.027000000700354576,0.0,0.0
NEOWISE,W1,57040.0546875,0.0,11.75,0.019999999552965164,0.0,0.0
NEOWISE,W1,59594.53125,0.0,11.982999801635742,0.02800000086426735,0.0,0.0
NEOWISE,W1,58135.28125,0.0,12.253000259399414,0.02800000086426735,0.0,0.0
NEOWISE,W1,59230.94921875,0.0,12.017999649047852,0.024000000208616257,0.0,0.0
NEOWISE,W1,58134.88671875,0.0,12.131999969482422,0.026000000536441803,0.0,0.0
NEOWISE,W1,57040.97265625,0.0,11.954000473022461,0.023000000044703484,0.0,0.0
NEOWISE,W1,58134.234375,0.0,12.130999565124512,0.027000000700354576,0.0,0.0
NEOWISE,W1,57571.08203125,0.0,11.975000381469727,0.026000000536441803,0.0,0.0
NEOWISE,W1,58659.41796875,0.0,12.133000373840332,0.026000000536441803,0.0,0.0
NEOWISE,W1,58135.609375,0.0,12.17300033569336,0.03200000151991844,0.0,0.0
NEOWISE,W1,57040.18359375,0.0,11.854999542236328,0.02500000037252903,0.0,0.0
NEOWISE,W1,57040.51171875,0.0,11.77400016784668,0.02199999988079071,0.0,0.0
NEOWISE,W1,57041.43359375,0.0,11.649999618530273,0.02500000037252903,0.0,0.0
NEOWISE,W1,58296.21875,0.0,12.173999786376953,0.027000000700354576,0.0,0.0
NEOWISE,W1,57571.671875,0.0,11.871999740600586,0.02800000086426735,0.0,0.0
NEOWISE,W1,58498.33984375,0.0,12.149999618530273,0.027000000700354576,0.0,0.0
NEOWISE,W1,57403.171875,0.0,11.902999877929688,0.02199999988079071,0.0,0.0
NEOWISE,W1,57403.3046875,0.0,11.979999542236328,0.024000000208616257,0.0,0.0
NEOWISE,W1,59024.0625,0.0,12.074000358581543,0.029999999329447746,0.0,0.0
NEOWISE,W1,58295.37109375,0.0,12.112000465393066,0.028999999165534973,0.0,0.0
NEOWISE,W1,59023.671875,0.0,12.15999984741211,0.03099999949336052,0.0,0.0
NEOWISE,W1,58498.9296875,0.0,12.23900032043457,0.02800000086426735,0.0,0.0
NEOWISE,W1,57213.375,0.0,11.907999992370605,0.024000000208616257,0.0,0.0
NEOWISE,W1,59230.4921875,0.0,12.02400016784668,0.03200000151991844,0.0,0.0
NEOWISE,W1,59391.375,0.0,11.97700023651123,0.02500000037252903,0.0,0.0
NEOWISE,W1,58295.95703125,0.0,12.097000122070312,0.028999999165534973,0.0,0.0
NEOWISE,W1,59754.75390625,0.0,12.071000099182129,0.029999999329447746,0.0,0.0
NEOWISE,W1,59030.015625,0.0,12.059000015258789,0.028999999165534973,0.0,0.0
NEOWISE,W1,56674.921875,0.0,11.848999977111816,0.028999999165534973,0.0,0.0
NEOWISE,W1,58498.99609375,0.0,12.217000007629395,0.026000000536441803,0.0,0.0
NEOWISE,W1,59230.23046875,0.0,12.072999954223633,0.026000000536441803,0.0,0.0
NEOWISE,W1,59594.921875,0.0,11.951000213623047,0.027000000700354576,0.0,0.0
NEOWISE,W1,58866.83203125,0.0,12.196000099182129,0.03400000184774399,0.0,0.0
