inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57290.79296875,0.0,9.539999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,58206.61328125,0.0,9.57699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,59101.95703125,0.0,9.657999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W1,56928.71875,0.0,9.505999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,58207.19921875,0.0,9.595999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,59302.72265625,0.0,9.644000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,56929.44140625,0.0,9.493000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W1,58574.55078125,0.0,9.538999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,57843.08984375,0.0,9.619999885559082,0.019999999552965164,0.0,0.0
NEOWISE,W1,56929.57421875,0.0,9.508999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,58010.859375,0.0,9.586000442504883,0.014000000432133675,0.0,0.0
NEOWISE,W1,58010.26953125,0.0,9.633000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,57111.109375,0.0,9.621000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W1,56749.0703125,0.0,9.562999725341797,0.014000000432133675,0.0,0.0
NEOWISE,W1,57111.5,0.0,9.649999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W1,57649.90234375,0.0,9.628000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W1,58207.00390625,0.0,9.557000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,59466.34765625,0.0,9.579999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,58574.16015625,0.0,9.536999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W1,57291.25390625,0.0,9.5649995803833,0.017999999225139618,0.0,0.0
NEOWISE,W1,59466.8046875,0.0,9.598999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,58738.64453125,0.0,9.621000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W1,59102.4140625,0.0,9.656999588012695,0.020999999716877937,0.0,0.0
NEOWISE,W1,58937.78515625,0.0,9.609999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W1,58573.96484375,0.0,9.53499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,57291.0546875,0.0,9.565999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,57478.93359375,0.0,9.628000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,58738.25,0.0,9.614999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,56749.203125,0.0,9.579000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W1,57291.1875,0.0,9.541000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W1,58010.46484375,0.0,9.592000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W1,57475.72265625,0.0,9.67300033569336,0.014000000432133675,0.0,0.0
NEOWISE,W1,59669.6953125,0.0,9.652000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W1,56749.59765625,0.0,9.54699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W1,58737.6640625,0.0,9.593000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,57479.1328125,0.0,9.612000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,56932.26953125,0.0,9.536999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W1,56932.3359375,0.0,9.612000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,58207.4609375,0.0,9.515000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W1,56929.24609375,0.0,9.520000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W1,57479.0,0.0,9.62399959564209,0.017999999225139618,0.0,0.0
NEOWISE,W1,58938.76953125,0.0,9.614999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,59466.609375,0.0,9.57800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,57291.3828125,0.0,9.5600004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,56932.46875,0.0,9.592000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,58206.7421875,0.0,9.588000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,56750.05859375,0.0,9.585000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W1,58370.5,0.0,9.534000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W1,58206.9375,0.0,9.574999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W1,57290.9921875,0.0,9.562000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,58370.6328125,0.0,9.510000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W1,59466.4140625,0.0,9.574000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,58938.375,0.0,9.621000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W1,59833.8828125,0.0,9.555999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W1,58371.3515625,0.0,9.545000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,56932.6015625,0.0,9.60099983215332,0.014000000432133675,0.0,0.0
NEOWISE,W1,56749.92578125,0.0,9.583000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W1,59669.95703125,0.0,9.640999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,57475.265625,0.0,9.673999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W1,58379.7265625,0.0,9.559000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,59669.5,0.0,9.645999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W1,59102.546875,0.0,9.628000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,59669.82421875,0.0,9.664999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,59102.67578125,0.0,9.649999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W1,57649.4453125,0.0,9.630999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W1,59302.984375,0.0,9.661999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W1,58370.89453125,0.0,9.548999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,59302.8515625,0.0,9.64799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,58206.61328125,0.0,9.562000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W1,56932.46875,0.0,9.58899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,59101.82421875,0.0,9.61400032043457,0.017999999225139618,0.0,0.0
NEOWISE,W1,59833.75,0.0,9.57800006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,58206.875,0.0,9.5600004196167,0.017999999225139618,0.0,0.0
NEOWISE,W1,58574.02734375,0.0,9.510000228881836,0.014000000432133675,0.0,0.0
NEOWISE,W1,57290.6640625,0.0,9.505000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W1,57650.42578125,0.0,9.656999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W1,58207.0703125,0.0,9.569999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W1,56749.33203125,0.0,9.565999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,58738.12109375,0.0,9.602999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W1,57111.4375,0.0,9.616000175476074,0.014000000432133675,0.0,0.0
NEOWISE,W1,56928.984375,0.0,9.446000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,59466.0859375,0.0,9.571999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W1,59466.54296875,0.0,9.557999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W1,57111.6328125,0.0,9.62600040435791,0.014999999664723873,0.0,0.0
NEOWISE,W1,59302.328125,0.0,9.661999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W1,59466.8046875,0.0,9.574000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,59102.0859375,0.0,9.628000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,57111.9609375,0.0,9.666999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,58738.1875,0.0,9.614999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W1,59833.1640625,0.0,9.559000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,59669.10546875,0.0,9.633999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,58738.3828125,0.0,9.626999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,59102.80859375,0.0,9.611000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W1,56929.57421875,0.0,9.517000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,57842.6953125,0.0,9.619999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W1,59669.62890625,0.0,9.640999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,59102.3515625,0.0,9.651000022888184,0.014000000432133675,0.0,0.0
NEOWISE,W1,58938.1796875,0.0,9.597999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W1,59833.42578125,0.0,9.555999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,58574.2890625,0.0,9.531000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,59834.01171875,0.0,9.574999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,56749.6640625,0.0,9.581999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W1,56749.79296875,0.0,9.598999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,59833.62109375,0.0,9.565999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,57842.890625,0.0,9.630999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W1,59669.5625,0.0,9.640999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,57290.92578125,0.0,9.581000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W1,56749.53125,0.0,9.567000389099121,0.013000000268220901,0.0,0.0
NEOWISE,W1,58938.24609375,0.0,9.612000465393066,0.014000000432133675,0.0,0.0
NEOWISE,W1,59833.4921875,0.0,9.567000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,56929.3125,0.0,9.477999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W1,58573.703125,0.0,9.548999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W1,58371.0234375,0.0,9.543999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W1,58371.484375,0.0,9.550000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W1,59466.21484375,0.0,9.571000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,57842.76171875,0.0,9.633999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,57476.24609375,0.0,9.550000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W1,57111.69921875,0.0,9.637999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,59465.953125,0.0,9.54800033569336,0.014999999664723873,0.0,0.0
NEOWISE,W1,58938.5078125,0.0,9.619000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W1,57476.1171875,0.0,9.605999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W1,59833.5546875,0.0,9.569000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W1,57291.515625,0.0,9.553000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W1,57649.70703125,0.0,9.657999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,59302.265625,0.0,9.623000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,58010.59765625,0.0,9.588000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W1,59466.93359375,0.0,9.543999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W1,58574.09375,0.0,9.538000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W1,57843.21875,0.0,9.600000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W1,58738.51171875,0.0,9.60200023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,59466.4765625,0.0,9.57800006866455,0.014000000432133675,0.0,0.0
NEOWISE,W1,58371.08984375,0.0,9.50100040435791,0.017000000923871994,0.0,0.0
NEOWISE,W1,59302.39453125,0.0,9.668000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W1,59669.23828125,0.0,9.633999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,57842.5,0.0,9.609000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W1,59302.1328125,0.0,9.616000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,58938.046875,0.0,9.553000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W1,58938.44140625,0.0,9.62600040435791,0.017000000923871994,0.0,0.0
NEOWISE,W1,58010.53125,0.0,9.58899974822998,0.014999999664723873,0.0,0.0
NEOWISE,W1,56932.3359375,0.0,9.592000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W1,59472.5546875,0.0,9.638999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W1,58370.9609375,0.0,9.475000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W1,57842.95703125,0.0,9.538000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W1,59302.58984375,0.0,9.64900016784668,0.017000000923871994,0.0,0.0
NEOWISE,W1,58010.140625,0.0,9.54699993133545,0.019999999552965164,0.0,0.0
NEOWISE,W1,59102.546875,0.0,9.626999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W1,57475.39453125,0.0,9.692999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,58737.92578125,0.0,9.586000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,58206.48046875,0.0,9.564000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W1,59302.5234375,0.0,9.645999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,59102.4140625,0.0,9.678000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W1,59102.80859375,0.0,9.66100025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,59102.67578125,0.0,9.628999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,58370.76171875,0.0,9.541999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W1,57650.1640625,0.0,9.670999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,59466.67578125,0.0,9.581999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W1,59833.75,0.0,9.572999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,59668.9765625,0.0,9.635000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W1,56929.1796875,0.0,9.512999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W1,58010.0078125,0.0,9.595999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,58010.98828125,0.0,9.51099967956543,0.014000000432133675,0.0,0.0
NEOWISE,W1,57475.52734375,0.0,9.725000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,59302.4609375,0.0,9.63700008392334,0.014000000432133675,0.0,0.0
NEOWISE,W1,57649.96875,0.0,9.41100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W1,59302.39453125,0.0,9.414999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,59308.47265625,0.0,8.675999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W2,57291.12109375,0.0,9.527000427246094,0.014000000432133675,0.0,0.0
NEOWISE,W2,56750.05859375,0.0,9.545999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,57842.828125,0.0,9.595000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W2,58737.79296875,0.0,9.604999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W2,56749.7265625,0.0,9.5649995803833,0.017000000923871994,0.0,0.0
NEOWISE,W2,59669.43359375,0.0,9.621999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W2,58938.1796875,0.0,9.612000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,56929.44140625,0.0,9.458000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W2,57650.03515625,0.0,9.633999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,56749.46484375,0.0,9.569000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W2,57842.62890625,0.0,9.5600004196167,0.01899999938905239,0.0,0.0
NEOWISE,W2,59102.28515625,0.0,9.600000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W2,58207.33203125,0.0,9.557000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,58010.40234375,0.0,9.562999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W2,57475.85546875,0.0,9.618000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W2,57649.57421875,0.0,9.642000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W2,59302.00390625,0.0,9.62600040435791,0.014999999664723873,0.0,0.0
NEOWISE,W2,57650.1015625,0.0,9.611000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,57842.3671875,0.0,9.605999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W2,58010.7265625,0.0,9.57699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,57111.828125,0.0,9.598999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,58573.5703125,0.0,9.496999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W2,57475.984375,0.0,9.638999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W2,57475.85546875,0.0,9.63700008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,58938.63671875,0.0,9.586999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W2,59833.296875,0.0,9.579000473022461,0.017999999225139618,0.0,0.0
NEOWISE,W2,58938.30859375,0.0,9.631999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W2,57110.9765625,0.0,9.579000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W2,57290.53125,0.0,9.472000122070312,0.014000000432133675,0.0,0.0
NEOWISE,W2,58573.83203125,0.0,9.517000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W2,57111.37109375,0.0,9.651000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,59669.3671875,0.0,9.619999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W2,58937.91796875,0.0,9.611000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W2,56929.11328125,0.0,9.468000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W2,57475.7890625,0.0,9.640999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,56928.8515625,0.0,9.470000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W2,57843.08984375,0.0,9.595999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W2,57475.65625,0.0,9.640999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,57475.66015625,0.0,9.609000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W2,58738.0546875,0.0,9.595999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,57111.23828125,0.0,9.623000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,58206.80859375,0.0,9.524999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W2,57111.56640625,0.0,9.61299991607666,0.014000000432133675,0.0,0.0
NEOWISE,W2,58206.48046875,0.0,9.531000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W2,58371.22265625,0.0,9.522000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W2,59833.03515625,0.0,9.534000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,59102.21875,0.0,9.630000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W2,58574.421875,0.0,9.526000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,57649.83984375,0.0,9.649999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W2,57650.296875,0.0,9.63700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W2,57290.79296875,0.0,9.53499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,58206.61328125,0.0,9.529999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,59101.95703125,0.0,9.539999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W2,56928.71875,0.0,9.454000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W2,58207.19921875,0.0,9.550999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W2,59302.72265625,0.0,9.612000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W2,56929.44140625,0.0,9.456000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W2,58574.55078125,0.0,9.501999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W2,57843.08984375,0.0,9.630000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W2,56929.57421875,0.0,9.404999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W2,58010.859375,0.0,9.572999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W2,58010.26953125,0.0,9.557000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,57111.109375,0.0,9.598999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W2,56749.0703125,0.0,9.557999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W2,57111.5,0.0,9.598999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W2,57649.90234375,0.0,9.640000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,58207.00390625,0.0,9.527999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,59466.34765625,0.0,9.515000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,58574.16015625,0.0,9.477999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W2,57291.25390625,0.0,9.534000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,59466.8046875,0.0,9.553000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,58738.64453125,0.0,9.592000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W2,59102.4140625,0.0,9.631999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W2,58937.78515625,0.0,9.593000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W2,58573.96484375,0.0,9.545999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W2,57291.0546875,0.0,9.517000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W2,57478.93359375,0.0,9.62600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,58738.25,0.0,9.604999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,56749.203125,0.0,9.553000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,57291.1875,0.0,9.559000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,58010.46484375,0.0,9.557999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W2,57475.72265625,0.0,9.630000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W2,59669.6953125,0.0,9.628000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W2,56749.59765625,0.0,9.565999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,58737.6640625,0.0,9.576000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W2,57479.1328125,0.0,9.60099983215332,0.024000000208616257,0.0,0.0
NEOWISE,W2,56932.26953125,0.0,9.437999725341797,0.027000000700354576,0.0,0.0
NEOWISE,W2,56932.3359375,0.0,9.531000137329102,0.01899999938905239,0.0,0.0
