inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59763.13671875,0.0,11.512999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,56655.51953125,0.0,11.562000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W1,58305.54296875,0.0,11.604000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W1,58301.5546875,0.0,11.532999992370605,0.020999999716877937,0.0,0.0
NEOWISE,W1,58667.7578125,0.0,11.652000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W1,59558.3671875,0.0,11.472999572753906,0.023000000044703484,0.0,0.0
NEOWISE,W1,56655.3203125,0.0,11.602999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W1,58667.953125,0.0,11.612000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W1,58462.453125,0.0,11.460000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W1,59194.10546875,0.0,11.319000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W1,59399.1171875,0.0,11.444000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W1,57566.59375,0.0,11.38599967956543,0.017999999225139618,0.0,0.0
NEOWISE,W1,59031.94140625,0.0,11.427000045776367,0.020999999716877937,0.0,0.0
NEOWISE,W1,57205.078125,0.0,11.598999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,57382.5546875,0.0,11.491999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W1,57571.8359375,0.0,11.378999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W1,59399.90234375,0.0,11.5,0.02199999988079071,0.0,0.0
NEOWISE,W1,57741.5546875,0.0,11.489999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W1,59924.8828125,0.0,11.338000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,58301.16015625,0.0,11.477999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W1,59193.9765625,0.0,11.324999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W1,59762.8125,0.0,11.4350004196167,0.019999999552965164,0.0,0.0
NEOWISE,W1,59763.921875,0.0,11.517000198364258,0.02199999988079071,0.0,0.0
NEOWISE,W1,57205.9296875,0.0,11.503999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W1,57937.62109375,0.0,11.487000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W1,57021.94921875,0.0,11.638999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W1,59399.18359375,0.0,11.420000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W1,58667.82421875,0.0,11.668999671936035,0.020999999716877937,0.0,0.0
NEOWISE,W1,59925.2109375,0.0,11.376999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,57382.68359375,0.0,11.515000343322754,0.02199999988079071,0.0,0.0
NEOWISE,W1,57023.1328125,0.0,11.722000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W1,59925.796875,0.0,11.460000038146973,0.02199999988079071,0.0,0.0
NEOWISE,W1,56844.609375,0.0,11.553000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W1,57206.19140625,0.0,11.640000343322754,0.024000000208616257,0.0,0.0
NEOWISE,W1,58469.38671875,0.0,11.484000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W1,57937.359375,0.0,11.541000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W1,57936.37890625,0.0,11.515000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W1,57205.86328125,0.0,11.48799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W1,58101.015625,0.0,11.489999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W1,57381.4375,0.0,11.699999809265137,0.024000000208616257,0.0,0.0
NEOWISE,W1,59400.09765625,0.0,11.468000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W1,57573.2109375,0.0,11.402000427246094,0.024000000208616257,0.0,0.0
NEOWISE,W1,59396.046875,0.0,11.593000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W1,59396.11328125,0.0,11.519000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,59561.2421875,0.0,11.461000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,57573.078125,0.0,11.394000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W1,57741.29296875,0.0,11.361000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W1,58102.0625,0.0,11.541000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,57381.50390625,0.0,11.663999557495117,0.023000000044703484,0.0,0.0
NEOWISE,W1,58668.0859375,0.0,11.616000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W1,58828.9921875,0.0,11.616000175476074,0.020999999716877937,0.0,0.0
NEOWISE,W1,59193.125,0.0,11.315999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W1,59925.015625,0.0,11.425000190734863,0.023000000044703484,0.0,0.0
NEOWISE,W1,57572.359375,0.0,11.38700008392334,0.02500000037252903,0.0,0.0
NEOWISE,W1,57936.3125,0.0,11.484999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,58667.625,0.0,11.5649995803833,0.020999999716877937,0.0,0.0
NEOWISE,W1,57019.65234375,0.0,11.553999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W1,59924.296875,0.0,11.430999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W1,59925.40625,0.0,11.416999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,58462.58203125,0.0,11.479000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W1,58829.6484375,0.0,11.88599967956543,0.020999999716877937,0.0,0.0
NEOWISE,W1,59396.4375,0.0,11.406999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,57206.453125,0.0,11.519000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W1,58829.91015625,0.0,11.699000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W1,57936.24609375,0.0,11.53600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,57206.0625,0.0,11.567999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W1,58301.35546875,0.0,11.524999618530273,0.026000000536441803,0.0,0.0
NEOWISE,W1,57381.765625,0.0,11.49899959564209,0.019999999552965164,0.0,0.0
NEOWISE,W1,57022.9375,0.0,11.583999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,57573.34375,0.0,11.371999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W1,57936.96875,0.0,11.684000015258789,0.023000000044703484,0.0,0.0
NEOWISE,W1,59396.50390625,0.0,11.420000076293945,0.02199999988079071,0.0,0.0
NEOWISE,W1,56655.84765625,0.0,11.720000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W1,56844.34765625,0.0,11.588000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W1,59193.58203125,0.0,11.475000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W1,58462.9765625,0.0,11.458999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W1,57381.8984375,0.0,11.46399974822998,0.02199999988079071,0.0,0.0
NEOWISE,W1,58830.0390625,0.0,11.954999923706055,0.020999999716877937,0.0,0.0
NEOWISE,W1,59763.66015625,0.0,11.470000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W1,57205.33984375,0.0,11.503999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W1,59032.203125,0.0,11.470000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,59032.0078125,0.0,11.468999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,58101.80078125,0.0,11.541999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W1,57205.99609375,0.0,11.583000183105469,0.02199999988079071,0.0,0.0
NEOWISE,W1,59557.91015625,0.0,11.449999809265137,0.020999999716877937,0.0,0.0
NEOWISE,W1,59398.7265625,0.0,11.548999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,59557.78125,0.0,11.463000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W1,57206.32421875,0.0,11.57800006866455,0.023000000044703484,0.0,0.0
NEOWISE,W1,57571.8359375,0.0,11.406000137329102,0.023000000044703484,0.0,0.0
NEOWISE,W1,59763.7890625,0.0,11.486000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W1,57571.96484375,0.0,11.397000312805176,0.020999999716877937,0.0,0.0
NEOWISE,W1,59925.2734375,0.0,11.413999557495117,0.019999999552965164,0.0,0.0
NEOWISE,W1,58829.125,0.0,11.626999855041504,0.024000000208616257,0.0,0.0
NEOWISE,W1,59561.4375,0.0,11.442999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W1,59032.79296875,0.0,11.532999992370605,0.026000000536441803,0.0,0.0
NEOWISE,W1,57935.984375,0.0,11.503000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W1,57936.5078125,0.0,11.522000312805176,0.02199999988079071,0.0,0.0
NEOWISE,W1,57205.40625,0.0,11.519000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W1,57572.62109375,0.0,11.406000137329102,0.02199999988079071,0.0,0.0
NEOWISE,W1,58101.5390625,0.0,11.477999687194824,0.02199999988079071,0.0,0.0
NEOWISE,W1,57937.03125,0.0,11.732000350952148,0.023000000044703484,0.0,0.0
NEOWISE,W1,56655.6484375,0.0,11.609999656677246,0.02199999988079071,0.0,0.0
NEOWISE,W1,59193.91015625,0.0,11.343999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,58668.609375,0.0,11.597000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W1,59557.84375,0.0,11.425000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W1,57937.1640625,0.0,11.592000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W1,57204.9453125,0.0,11.753999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W1,57019.71875,0.0,11.560999870300293,0.020999999716877937,0.0,0.0
NEOWISE,W1,58301.2265625,0.0,11.517999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W1,58301.03125,0.0,11.50100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W1,57022.73828125,0.0,11.508999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W1,57382.35546875,0.0,11.470000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,59032.3359375,0.0,11.526000022888184,0.020999999716877937,0.0,0.0
NEOWISE,W1,56843.359375,0.0,11.583000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W1,59764.3125,0.0,11.529000282287598,0.020999999716877937,0.0,0.0
NEOWISE,W1,58102.2578125,0.0,11.581999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W1,57936.90234375,0.0,11.590999603271484,0.023000000044703484,0.0,0.0
NEOWISE,W1,59032.7265625,0.0,11.543999671936035,0.02199999988079071,0.0,0.0
NEOWISE,W1,57572.09765625,0.0,11.380000114440918,0.020999999716877937,0.0,0.0
NEOWISE,W1,56843.75390625,0.0,11.645999908447266,0.020999999716877937,0.0,0.0
NEOWISE,W1,59032.07421875,0.0,11.487000465393066,0.02199999988079071,0.0,0.0
NEOWISE,W1,59398.98828125,0.0,11.446000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,59399.4453125,0.0,11.392999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W1,58301.35546875,0.0,11.48900032043457,0.02500000037252903,0.0,0.0
NEOWISE,W1,57019.32421875,0.0,11.611000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W1,57019.453125,0.0,11.593000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W1,59399.0546875,0.0,11.418000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W1,56843.625,0.0,11.583000183105469,0.02199999988079071,0.0,0.0
NEOWISE,W1,57936.703125,0.0,11.553000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,59763.0703125,0.0,11.510000228881836,0.02199999988079071,0.0,0.0
NEOWISE,W1,57022.609375,0.0,11.54699993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,59557.3203125,0.0,11.446000099182129,0.020999999716877937,0.0,0.0
NEOWISE,W1,57740.8984375,0.0,11.366999626159668,0.020999999716877937,0.0,0.0
NEOWISE,W1,59194.3671875,0.0,11.329000473022461,0.020999999716877937,0.0,0.0
NEOWISE,W1,58300.5078125,0.0,11.729000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W1,59400.23046875,0.0,11.406000137329102,0.02500000037252903,0.0,0.0
NEOWISE,W1,59398.85546875,0.0,11.475000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W1,58462.25390625,0.0,11.454000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W1,58101.9296875,0.0,11.569999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,58668.1484375,0.0,11.718000411987305,0.024000000208616257,0.0,0.0
NEOWISE,W1,59763.59375,0.0,11.496000289916992,0.02199999988079071,0.0,0.0
NEOWISE,W1,58301.421875,0.0,11.494000434875488,0.024000000208616257,0.0,0.0
NEOWISE,W1,58668.73828125,0.0,11.585000038146973,0.02199999988079071,0.0,0.0
NEOWISE,W1,58300.5703125,0.0,11.652000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W1,56655.98046875,0.0,11.675999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W1,59558.30078125,0.0,11.538999557495117,0.020999999716877937,0.0,0.0
NEOWISE,W1,57572.94921875,0.0,11.35099983215332,0.017999999225139618,0.0,0.0
NEOWISE,W1,58462.91015625,0.0,11.461999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W1,58667.88671875,0.0,11.628999710083008,0.023000000044703484,0.0,0.0
NEOWISE,W1,58462.84375,0.0,11.543000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W1,58300.44140625,0.0,11.732999801635742,0.019999999552965164,0.0,0.0
NEOWISE,W1,59032.26953125,0.0,11.501999855041504,0.019999999552965164,0.0,0.0
NEOWISE,W1,57382.421875,0.0,11.48900032043457,0.017999999225139618,0.0,0.0
NEOWISE,W1,57022.21484375,0.0,11.543999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W1,56843.4921875,0.0,11.60099983215332,0.02199999988079071,0.0,0.0
NEOWISE,W1,57382.81640625,0.0,11.579999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W1,59558.43359375,0.0,11.470000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W1,58305.34765625,0.0,11.553999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W1,59032.40234375,0.0,11.52299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W1,59399.8359375,0.0,11.496999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W1,56656.046875,0.0,11.623000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W1,58102.390625,0.0,11.48799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W1,57023.33203125,0.0,11.670999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W1,59558.10546875,0.0,11.447999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,58461.86328125,0.0,11.463000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W1,58668.54296875,0.0,11.618000030517578,0.023000000044703484,0.0,0.0
NEOWISE,W1,57205.2734375,0.0,11.520000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,57740.63671875,0.0,11.343999862670898,0.020999999716877937,0.0,0.0
NEOWISE,W1,56844.01953125,0.0,11.786999702453613,0.02199999988079071,0.0,0.0
NEOWISE,W1,59193.84375,0.0,11.359999656677246,0.020999999716877937,0.0,0.0
NEOWISE,W1,59193.77734375,0.0,11.333000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W1,58462.6484375,0.0,11.541000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W1,57022.87109375,0.0,11.604000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,57381.5703125,0.0,11.631999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W1,57382.2890625,0.0,11.472000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,57572.81640625,0.0,11.364999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W1,58667.49609375,0.0,11.572999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W1,56655.71484375,0.0,11.633999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W1,58829.3203125,0.0,11.62600040435791,0.03200000151991844,0.0,0.0
NEOWISE,W1,57381.30859375,0.0,11.586000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W1,57381.9609375,0.0,11.510000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W1,59561.5703125,0.0,11.553999900817871,0.024000000208616257,0.0,0.0
NEOWISE,W1,59399.96875,0.0,11.513999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W1,57566.66015625,0.0,11.317999839782715,0.020999999716877937,0.0,0.0
NEOWISE,W1,58829.25390625,0.0,11.736000061035156,0.023000000044703484,0.0,0.0
NEOWISE,W1,59558.0390625,0.0,11.482000350952148,0.020999999716877937,0.0,0.0
NEOWISE,W1,58667.36328125,0.0,11.597999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W1,57205.53515625,0.0,11.484999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,57572.48828125,0.0,11.36400032043457,0.020999999716877937,0.0,0.0
NEOWISE,W1,58305.4140625,0.0,11.548999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W1,59192.99609375,0.0,11.295999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W1,59032.140625,0.0,11.496999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,59557.9765625,0.0,11.460000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W1,57382.68359375,0.0,11.579000473022461,0.02500000037252903,0.0,0.0
NEOWISE,W1,59763.46484375,0.0,11.597000122070312,0.026000000536441803,0.0,0.0
NEOWISE,W1,59925.078125,0.0,11.383999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W1,58101.99609375,0.0,11.503999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W1,59557.58203125,0.0,11.402000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W1,57741.42578125,0.0,11.41100025177002,0.024000000208616257,0.0,0.0
NEOWISE,W1,59763.203125,0.0,11.52299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W1,57205.66796875,0.0,11.532999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W1,59399.7734375,0.0,11.437999725341797,0.019999999552965164,0.0,0.0
NEOWISE,W1,59032.921875,0.0,11.560999870300293,0.024000000208616257,0.0,0.0
NEOWISE,W1,57022.41015625,0.0,11.53600025177002,0.019999999552965164,0.0,0.0
NEOWISE,W1,59395.71875,0.0,11.432999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W1,58829.7109375,0.0,11.62399959564209,0.020999999716877937,0.0,0.0
NEOWISE,W1,57382.16015625,0.0,11.482999801635742,0.024000000208616257,0.0,0.0
NEOWISE,W1,58668.34765625,0.0,11.57800006866455,0.020999999716877937,0.0,0.0
NEOWISE,W1,58829.58203125,0.0,11.569000244140625,0.02199999988079071,0.0,0.0
NEOWISE,W1,57937.23046875,0.0,11.557000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,57205.40625,0.0,11.532999992370605,0.020999999716877937,0.0,0.0
NEOWISE,W1,57571.96484375,0.0,11.430000305175781,0.023000000044703484,0.0,0.0
NEOWISE,W1,59762.94140625,0.0,11.473999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,57573.47265625,0.0,11.461000442504883,0.020999999716877937,0.0,0.0
NEOWISE,W1,58668.01953125,0.0,11.607999801635742,0.019999999552965164,0.0,0.0
NEOWISE,W1,59194.0390625,0.0,11.329000473022461,0.017999999225139618,0.0,0.0
NEOWISE,W1,59399.70703125,0.0,11.428999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W1,56843.8203125,0.0,11.656999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W1,59924.625,0.0,11.35200023651123,0.020999999716877937,0.0,0.0
NEOWISE,W1,57936.1171875,0.0,11.50100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W1,58461.9921875,0.0,11.442000389099121,0.02199999988079071,0.0,0.0
NEOWISE,W1,59924.6875,0.0,11.350000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W1,59399.57421875,0.0,11.411999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W1,59396.30859375,0.0,11.447999954223633,0.020999999716877937,0.0,0.0
NEOWISE,W1,59031.94140625,0.0,11.461999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W1,56843.4921875,0.0,11.628999710083008,0.02199999988079071,0.0,0.0
NEOWISE,W1,56655.05859375,0.0,11.574999809265137,0.020999999716877937,0.0,0.0
NEOWISE,W1,58829.125,0.0,11.611000061035156,0.024000000208616257,0.0,0.0
NEOWISE,W1,57211.8984375,0.0,11.491999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W1,58300.703125,0.0,11.543999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W1,58830.3671875,0.0,11.70300006866455,0.02199999988079071,0.0,0.0
NEOWISE,W1,59193.71484375,0.0,11.380999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W1,59398.59375,0.0,11.623000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W1,57211.8359375,0.0,11.510000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W1,56656.30859375,0.0,11.61400032043457,0.01899999938905239,0.0,0.0
NEOWISE,W1,58300.76953125,0.0,11.543999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W1,57023.00390625,0.0,11.604000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,56655.6484375,0.0,11.666000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W1,58300.30859375,0.0,11.59000015258789,0.02199999988079071,0.0,0.0
NEOWISE,W1,58463.3671875,0.0,11.442000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W1,56655.78125,0.0,11.677000045776367,0.023000000044703484,0.0,0.0
NEOWISE,W1,58667.234375,0.0,11.545999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W1,57572.29296875,0.0,11.47599983215332,0.019999999552965164,0.0,0.0
NEOWISE,W1,57022.34375,0.0,11.559000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,59194.62890625,0.0,11.305999755859375,0.023000000044703484,0.0,0.0
NEOWISE,W1,58462.58203125,0.0,11.468000411987305,0.024000000208616257,0.0,0.0
NEOWISE,W1,57205.6015625,0.0,11.473999977111816,0.024000000208616257,0.0,0.0
NEOWISE,W1,57937.09765625,0.0,11.706999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W1,59396.37109375,0.0,11.446000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,57381.83203125,0.0,11.644000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W1,56655.58203125,0.0,11.59000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,58668.41015625,0.0,11.567000389099121,0.02199999988079071,0.0,0.0
NEOWISE,W1,56655.9140625,0.0,11.67300033569336,0.019999999552965164,0.0,0.0
NEOWISE,W1,59395.98046875,0.0,11.61400032043457,0.019999999552965164,0.0,0.0
NEOWISE,W1,57740.8984375,0.0,11.404000282287598,0.02199999988079071,0.0,0.0
NEOWISE,W1,59399.31640625,0.0,11.38599967956543,0.017999999225139618,0.0,0.0
NEOWISE,W1,59925.92578125,0.0,11.53499984741211,0.01899999938905239,0.0,0.0
NEOWISE,W1,58462.38671875,0.0,11.458999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W1,57572.5546875,0.0,11.354000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,57023.59375,0.0,11.54800033569336,0.017999999225139618,0.0,0.0
NEOWISE,W1,57205.46875,0.0,11.461000442504883,0.024000000208616257,0.0,0.0
NEOWISE,W1,59763.3984375,0.0,11.609999656677246,0.019999999552965164,0.0,0.0
NEOWISE,W1,58829.84375,0.0,11.855999946594238,0.023000000044703484,0.0,0.0
NEOWISE,W1,57023.4609375,0.0,11.598999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,57741.8828125,0.0,11.329999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W1,58463.23828125,0.0,11.38700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,59032.59765625,0.0,11.684000015258789,0.020999999716877937,0.0,0.0
NEOWISE,W1,59764.1796875,0.0,11.491000175476074,0.020999999716877937,0.0,0.0
NEOWISE,W1,56843.09765625,0.0,11.652999877929688,0.024000000208616257,0.0,0.0
NEOWISE,W1,59557.6484375,0.0,11.41100025177002,0.020999999716877937,0.0,0.0
NEOWISE,W1,59925.6640625,0.0,11.468999862670898,0.019999999552965164,0.0,0.0
NEOWISE,W1,57572.75390625,0.0,11.331000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W1,58829.77734375,0.0,11.682000160217285,0.023000000044703484,0.0,0.0
