inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57053.77734375,0.0,10.380000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,57053.7109375,0.0,10.434000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,59244.8046875,0.0,10.390999794006348,0.020999999716877937,0.0,0.0
NEOWISE,W1,57949.7734375,0.0,10.397000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,58880.4296875,0.0,10.380999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,57589.76171875,0.0,10.42199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,58516.1953125,0.0,10.37600040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,57420.01171875,0.0,10.366999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,57589.43359375,0.0,10.385000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W1,58310.03515625,0.0,10.392000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W1,56869.25390625,0.0,10.407999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W1,58148.82421875,0.0,10.387999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,57231.5546875,0.0,10.390000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,57230.44140625,0.0,10.34000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,58148.88671875,0.0,10.321999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W1,59041.85546875,0.0,10.387999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,58311.1484375,0.0,10.371000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W1,57950.03515625,0.0,10.390000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W1,59042.25,0.0,10.385000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W1,57950.23046875,0.0,10.394000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,58311.015625,0.0,10.395000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,58880.16796875,0.0,10.395999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W1,58677.8046875,0.0,10.45199966430664,0.017999999225139618,0.0,0.0
NEOWISE,W1,58148.36328125,0.0,10.41100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W1,58148.7578125,0.0,10.402999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,58310.88671875,0.0,10.427000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,57419.81640625,0.0,10.40999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,59244.93359375,0.0,10.364999771118164,0.019999999552965164,0.0,0.0
NEOWISE,W1,58880.10546875,0.0,10.317000389099121,0.019999999552965164,0.0,0.0
NEOWISE,W1,58677.609375,0.0,10.397000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,57589.62890625,0.0,10.416999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,57785.0703125,0.0,10.333000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,57417.0625,0.0,10.420000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,57420.66796875,0.0,10.418000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W1,59611.5078125,0.0,10.399999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W1,57784.546875,0.0,10.420999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,58310.6875,0.0,10.368000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W1,57231.09765625,0.0,10.404000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W1,58677.73828125,0.0,10.350000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W1,57419.94921875,0.0,10.383999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,57784.48046875,0.0,10.461999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,58515.34375,0.0,10.39799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,57949.640625,0.0,10.38700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,58515.8671875,0.0,10.376999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W1,57589.890625,0.0,10.345000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,58515.8046875,0.0,10.348999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,57417.5234375,0.0,10.402999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,58674.73046875,0.0,10.4399995803833,0.01899999938905239,0.0,0.0
NEOWISE,W1,57053.77734375,0.0,10.39799976348877,0.01899999938905239,0.0,0.0
NEOWISE,W1,58148.49609375,0.0,10.362000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W1,58515.4765625,0.0,10.362000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W1,58310.1640625,0.0,10.428000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,59406.28125,0.0,10.437999725341797,0.017999999225139618,0.0,0.0
NEOWISE,W1,59773.3515625,0.0,10.456000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W1,59610.984375,0.0,10.402999877929688,0.01899999938905239,0.0,0.0
NEOWISE,W1,59041.85546875,0.0,10.411999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W1,57420.2109375,0.0,10.416000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,59611.3125,0.0,10.340999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W1,58516.06640625,0.0,10.437999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W1,58674.53515625,0.0,10.352999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W1,57416.80078125,0.0,10.395999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,57230.703125,0.0,10.373000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W1,59611.24609375,0.0,10.35200023651123,0.017999999225139618,0.0,0.0
NEOWISE,W1,58879.97265625,0.0,10.387999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,57230.5703125,0.0,10.387999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,59773.15625,0.0,10.364999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,57784.34765625,0.0,10.375,0.014999999664723873,0.0,0.0
NEOWISE,W1,57950.75390625,0.0,10.428000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W1,58148.953125,0.0,10.36400032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,56869.05859375,0.0,10.364999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,58677.21484375,0.0,10.57800006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,59244.28125,0.0,10.343000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W1,57950.296875,0.0,10.45300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,59611.1171875,0.0,10.41100025177002,0.017999999225139618,0.0,0.0
NEOWISE,W1,59406.4140625,0.0,10.423999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,58880.69140625,0.0,10.39900016784668,0.01899999938905239,0.0,0.0
NEOWISE,W1,57950.36328125,0.0,10.418999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W1,57784.61328125,0.0,10.402000427246094,0.02500000037252903,0.0,0.0
NEOWISE,W1,59406.21484375,0.0,10.390999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W1,57420.27734375,0.0,10.430999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,58310.296875,0.0,10.32699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,59042.1171875,0.0,10.444000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,58515.73828125,0.0,10.368000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,58149.34765625,0.0,10.352999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W1,59041.7265625,0.0,10.418000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W1,58674.796875,0.0,10.41100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W1,58674.33984375,0.0,10.414999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,58674.20703125,0.0,10.343000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,58674.6015625,0.0,10.373000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,59773.484375,0.0,10.376999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,59611.44140625,0.0,10.407999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W1,59041.66015625,0.0,10.383000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,58678.06640625,0.0,11.081999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W1,57417.390625,0.0,10.362000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W1,59405.95703125,0.0,10.425000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,58310.42578125,0.0,10.376999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W1,58515.60546875,0.0,10.418999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W1,59244.4765625,0.0,10.404000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W1,58516.0,0.0,10.409000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W1,59249.8359375,0.0,10.369000434875488,0.02199999988079071,0.0,0.0
NEOWISE,W1,59041.98828125,0.0,10.359999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,59244.41015625,0.0,10.416000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W1,57949.90234375,0.0,10.454999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W1,58879.84375,0.0,10.442999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,57950.1015625,0.0,10.38599967956543,0.017999999225139618,0.0,0.0
NEOWISE,W1,59244.671875,0.0,10.342000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W1,57589.82421875,0.0,10.354000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,58674.6640625,0.0,10.42300033569336,0.017000000923871994,0.0,0.0
NEOWISE,W1,58880.234375,0.0,10.39799976348877,0.017000000923871994,0.0,0.0
NEOWISE,W1,57784.61328125,0.0,10.390999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W1,59611.703125,0.0,10.321000099182129,0.02199999988079071,0.0,0.0
NEOWISE,W1,59042.37890625,0.0,10.36400032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,57589.5625,0.0,10.406999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,57230.96484375,0.0,10.52299976348877,0.014999999664723873,0.0,0.0
NEOWISE,W1,56691.84375,0.0,10.472000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W1,59405.890625,0.0,10.434000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,59610.85546875,0.0,10.381999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,59773.02734375,0.0,10.394000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,59243.953125,0.0,10.357999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W1,59773.09375,0.0,10.348999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,59611.375,0.0,10.38599967956543,0.01899999938905239,0.0,0.0
NEOWISE,W1,58677.54296875,0.0,10.442000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,58310.4921875,0.0,10.427000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,58674.46875,0.0,10.413999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,58880.10546875,0.0,10.343000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W1,58156.546875,0.0,10.404000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W1,59041.79296875,0.0,10.407999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W1,59041.921875,0.0,10.35200023651123,0.014999999664723873,0.0,0.0
NEOWISE,W1,59406.0859375,0.0,10.364999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W1,59611.44140625,0.0,10.454999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,59041.26953125,0.0,10.420000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W1,59413.9921875,0.0,10.354999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,58880.5625,0.0,10.420999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W1,59406.15234375,0.0,10.352999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W1,58674.73046875,0.0,10.434000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,58515.93359375,0.0,10.371999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W1,58880.0390625,0.0,10.354000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,59041.53125,0.0,10.366000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,59406.01953125,0.0,10.425000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,59406.54296875,0.0,10.357999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W1,58310.75390625,0.0,10.359999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,59610.984375,0.0,10.395000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W1,59773.74609375,0.0,10.449000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,59244.54296875,0.0,10.418000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,59772.8984375,0.0,10.444999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W1,59244.08203125,0.0,10.45300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W1,59611.3125,0.0,10.369999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W1,59773.22265625,0.0,10.395999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,59244.21484375,0.0,10.366999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,58310.6875,0.0,10.369999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W1,58880.69140625,0.0,10.418999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W1,59772.765625,0.0,10.345999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,59244.8046875,0.0,10.404000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W1,59041.3984375,0.0,10.42199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,59773.3515625,0.0,10.430999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,58516.328125,0.0,10.402999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,58516.06640625,0.0,10.378000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W1,59405.5625,0.0,10.4399995803833,0.014999999664723873,0.0,0.0
NEOWISE,W1,59773.61328125,0.0,10.369999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W1,59405.82421875,0.0,10.375,0.01600000075995922,0.0,0.0
NEOWISE,W1,58677.4765625,0.0,10.38700008392334,0.01899999938905239,0.0,0.0
NEOWISE,W1,58880.30078125,0.0,10.395000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,59611.57421875,0.0,10.402000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W1,58879.7109375,0.0,10.357999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W1,59610.85546875,0.0,10.343000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W1,59772.63671875,0.0,10.392000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,59773.2890625,0.0,10.454000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W1,58678.19921875,0.0,10.432000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,57417.32421875,0.0,10.324000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,58677.9375,0.0,10.539999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,58678.06640625,0.0,10.645999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,58677.34765625,0.0,10.454999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W1,57231.1640625,0.0,10.402000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W1,57230.8984375,0.0,10.395000457763672,0.013000000268220901,0.0,0.0
NEOWISE,W2,57231.03125,0.0,10.451000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W2,56691.71484375,0.0,10.368000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,57230.703125,0.0,10.576000213623047,0.019999999552965164,0.0,0.0
NEOWISE,W2,57227.5546875,0.0,10.454000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W2,57589.30078125,0.0,10.479999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W2,56691.58203125,0.0,10.458999633789062,0.024000000208616257,0.0,0.0
NEOWISE,W2,56690.98828125,0.0,10.442000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,56873.3984375,0.0,10.354999542236328,0.020999999716877937,0.0,0.0
NEOWISE,W2,56691.3828125,0.0,10.425000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,57053.578125,0.0,10.437999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W2,59405.6953125,0.0,10.380999565124512,0.020999999716877937,0.0,0.0
NEOWISE,W2,56868.7265625,0.0,10.418999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W2,57230.8359375,0.0,10.368000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,57417.65234375,0.0,10.435999870300293,0.023000000044703484,0.0,0.0
NEOWISE,W2,57420.14453125,0.0,10.425000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W2,56691.515625,0.0,10.468000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,57785.19921875,0.0,10.440999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W2,56868.59765625,0.0,10.352999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W2,56691.31640625,0.0,10.397000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W2,56691.44921875,0.0,10.45199966430664,0.01899999938905239,0.0,0.0
NEOWISE,W2,57053.31640625,0.0,10.463000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,56691.84375,0.0,10.38599967956543,0.019999999552965164,0.0,0.0
NEOWISE,W2,56691.12109375,0.0,10.456999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,57227.5546875,0.0,10.428999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W2,57784.7421875,0.0,10.42199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,57227.421875,0.0,10.444000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W2,57419.6875,0.0,10.369000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W2,57590.15234375,0.0,10.449000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W2,56869.12109375,0.0,10.404999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W2,57950.16796875,0.0,10.397000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W2,57950.4921875,0.0,10.418000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,59244.34375,0.0,10.392000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,56868.9921875,0.0,10.376999855041504,0.020999999716877937,0.0,0.0
NEOWISE,W2,56869.453125,0.0,10.409000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W2,57231.29296875,0.0,10.42300033569336,0.019999999552965164,0.0,0.0
NEOWISE,W2,57417.1953125,0.0,10.418000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W2,56873.3984375,0.0,10.394000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W2,56869.71484375,0.0,10.402999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W2,56691.25390625,0.0,10.366999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W2,58149.01953125,0.0,10.451000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W2,57589.30078125,0.0,10.494000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W2,56869.1875,0.0,10.472999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W2,57590.0234375,0.0,10.444999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W2,57416.93359375,0.0,10.38599967956543,0.017999999225139618,0.0,0.0
NEOWISE,W2,57589.6953125,0.0,10.444000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W2,59611.83203125,0.0,10.51099967956543,0.02199999988079071,0.0,0.0
NEOWISE,W2,57231.03125,0.0,10.46399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W2,58310.625,0.0,10.449999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W2,57784.21875,0.0,10.362000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,57784.80859375,0.0,10.420999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W2,57420.078125,0.0,10.397000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W2,57784.9375,0.0,10.4350004196167,0.019999999552965164,0.0,0.0
NEOWISE,W2,57053.44921875,0.0,10.401000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,57053.90625,0.0,10.404000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W2,56868.859375,0.0,10.439000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W2,57420.5390625,0.0,10.385000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W2,57054.0390625,0.0,10.458000183105469,0.019999999552965164,0.0,0.0
NEOWISE,W2,58148.625,0.0,10.461999893188477,0.02199999988079071,0.0,0.0
